     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.521488e-02	7.755789e-02	8.504152e-02	4.941760e-02	3.751924e-05	4.859360e-02	4.177047e-05	5.032160e-02	3.974416e-05	1.314334e-02	4.940667e-02	4.444276e-05	3.883333e-02	2.764437e-05	4.692000e-02	4.500361e-05	5.792653e-02	1.407158e-02	4.620245e-02	1.325399e-02	5.608490e-02	1.525027e-02	-1.369786e-02	1.508774e-02	1.477084e-02	3.314804e-02	-1.560317e-02	2.332633e-02	7.778752e-01	1.855362e-02	-2.480916e-01	-1.160568e+00	8.483219e-01	1.388220e+00	5.379989e-01	7.733953e-01	-4.298236e-01	1.007757e+00	5.029464e-01	5.946714e-01	6.601226e-01	6.822587e-01	7.583642e-01	7.969879e-01	8.316654e-01	8.627435e-01	9.086631e-01	9.434296e-01	9.902384e-01	4.368532e-01	6.173881e-01	7.782003e-01	8.867777e-01	1.085346e+00	1.311682e+00	1.423391e+00	1.573736e+00	1.840949e+00	2.453299e+00	3.031280e+00
     4	3.970586e-02	6.685568e-02	8.627097e-02	5.276320e-02	4.671627e-05	4.928640e-02	3.394509e-05	5.116640e-02	5.684086e-05	2.071792e-02	4.984667e-02	5.603661e-05	3.948000e-02	2.475880e-05	4.874000e-02	3.111612e-05	5.881633e-02	1.445283e-02	4.686041e-02	1.293643e-02	5.835429e-02	1.625055e-02	-1.876475e-02	1.825771e-02	-2.431886e-02	2.368052e-02	-7.833921e-04	2.642999e-02	5.781916e-01	4.971194e-02	2.763523e-02	-8.366072e-01	5.941565e-01	1.302199e+00	2.180652e-01	1.952960e+00	5.364379e+00	1.389377e+00	1.893607e-01	2.764493e-01	3.833954e-01	4.993102e-01	5.311980e-01	5.668223e-01	6.326825e-01	6.994045e-01	7.294334e-01	8.825908e-01	9.742556e-01	7.698157e-01	8.396354e-01	9.605517e-01	9.976172e-01	1.185285e+00	1.259687e+00	1.381862e+00	1.472465e+00	1.540046e+00	1.619574e+00	3.061370e+00
     6	3.620462e-02	4.914993e-02	7.603073e-02	5.109120e-02	3.613430e-05	4.588800e-02	2.831756e-05	5.102720e-02	3.580535e-05	1.353019e-02	5.131333e-02	3.653026e-05	3.950667e-02	2.429761e-05	4.517333e-02	2.744812e-05	5.906939e-02	1.420272e-02	4.762776e-02	1.324538e-02	5.424000e-02	1.478341e-02	3.029298e-02	2.645120e-02	-4.812834e-02	4.106854e-02	-1.474926e-02	2.278739e-02	5.000555e-01	3.627482e-02	-1.401691e-01	-8.580765e-01	5.429570e-01	1.588274e+00	2.504198e-01	9.439348e-01	1.918350e-01	1.384769e+00	9.862400e-02	2.587278e-01	3.291470e-01	3.988433e-01	4.670451e-01	5.018835e-01	5.669630e-01	6.262544e-01	6.709558e-01	7.052410e-01	8.580974e-01	9.411537e-01	1.067454e+00	1.106869e+00	1.358333e+00	1.393127e+00	1.452625e+00	1.532064e+00	1.712706e+00	1.938214e+00	2.289177e+00	2.949650e+00
     8	1.118096e-01	1.870886e-02	8.698770e-02	5.236480e-02	3.921927e-05	3.889440e-02	2.950806e-05	5.113760e-02	4.354514e-05	3.729831e-02	5.122000e-02	4.219893e-05	3.844000e-02	3.387933e-05	3.667333e-02	2.658190e-05	5.937633e-02	1.420668e-02	4.588571e-02	1.278606e-02	4.512980e-02	1.402003e-02	1.913770e-02	1.837256e-02	-1.992528e-02	4.622816e-02	-3.523623e-02	2.534821e-02	-1.778690e-01	4.220077e-02	-1.562858e-01	-9.963756e-01	-1.513910e-01	8.387081e-01	4.246203e-01	1.082958e+00	4.346269e-02	4.124639e-01	-5.856468e-01	-4.346980e-01	-3.872714e-01	-2.544133e-01	-1.940501e-01	-1.715004e-01	-1.368090e-01	-6.944371e-02	1.710162e-02	7.878105e-02	1.799587e-01	1.182499e-01	2.519659e-01	3.774604e-01	4.220294e-01	4.502930e-01	6.653933e-01	7.999574e-01	9.636901e-01	1.105644e+00	1.896547e+00	2.468735e+00
    10	4.450094e-02	3.490162e-02	8.404435e-02	5.003200e-02	3.483551e-05	4.428160e-02	3.010968e-05	5.161280e-02	4.195240e-05	4.512519e-03	5.062667e-02	4.497052e-05	4.080000e-02	3.509030e-05	4.309333e-02	2.455982e-05	5.850776e-02	1.382638e-02	4.851592e-02	1.329080e-02	5.047184e-02	1.401555e-02	4.576404e-03	3.469701e-02	-1.904698e-02	3.561908e-02	1.727373e-02	1.635651e-02	3.635861e-01	4.450836e-02	-1.163158e-01	-4.516875e-01	3.332026e-01	1.989550e+00	3.804427e-01	-8.654017e-02	-1.034348e+00	2.259516e+00	-1.032222e-01	1.433868e-01	2.076117e-01	2.661981e-01	3.203506e-01	3.562452e-01	4.091394e-01	4.984762e-01	5.439570e-01	5.790372e-01	7.667537e-01	8.606496e-01	1.189185e+00	1.400371e+00	1.552496e+00	1.876186e+00	2.136632e+00	2.290683e+00	2.327701e+00	2.423372e+00	2.739933e+00	3.103634e+00
    12	9.564353e-02	5.945807e-02	7.822567e-02	4.915680e-02	3.172537e-05	4.035680e-02	2.551832e-05	4.783040e-02	3.335901e-05	5.459534e-02	4.797333e-02	2.446082e-05	3.643333e-02	2.552397e-05	3.622667e-02	2.423608e-05	5.739265e-02	1.478816e-02	4.433796e-02	1.274315e-02	4.373551e-02	1.351264e-02	-3.567263e-02	2.514939e-02	-5.192032e-02	7.845951e-02	-9.705838e-03	1.549565e-02	1.907866e-01	3.652026e-02	8.187772e-01	8.766431e-02	1.000928e-01	1.099846e+00	1.231087e-01	1.147852e+00	5.435422e-01	8.509881e-01	-9.058081e-02	-7.380961e-03	4.408255e-02	8.017906e-02	1.018832e-01	1.591725e-01	1.832896e-01	2.686619e-01	3.553068e-01	3.974027e-01	7.003140e-01	7.167295e-01	7.804338e-01	8.148039e-01	8.670929e-01	8.795362e-01	1.012083e+00	1.129111e+00	1.190686e+00	1.292287e+00	1.591195e+00	2.069254e+00
    14	5.361082e-02	3.039611e-03	7.696596e-02	4.856480e-02	3.830709e-05	4.069280e-02	2.761702e-05	5.010560e-02	3.651127e-05	-2.971066e-03	4.920667e-02	4.574979e-05	4.020667e-02	2.976986e-05	4.064000e-02	2.715425e-05	5.737469e-02	1.443597e-02	4.747102e-02	1.287276e-02	4.835755e-02	1.346583e-02	4.439133e-03	2.147522e-02	5.709176e-03	4.067750e-02	-1.742125e-02	2.979178e-02	1.783949e-01	5.613367e-02	1.603415e-01	-1.521373e+00	-3.589812e-02	1.556614e+00	3.713198e-01	2.219916e-01	-1.217695e+00	1.109498e+00	-1.378558e-01	-9.255756e-02	-6.281659e-02	-2.665767e-02	3.191310e-02	1.348475e-01	3.110038e-01	3.609736e-01	3.807203e-01	4.652260e-01	5.802276e-01	4.729419e-01	9.140982e-01	1.014995e+00	1.081471e+00	1.237757e+00	1.562193e+00	1.652548e+00	1.979151e+00	2.143408e+00	2.343943e+00	2.738788e+00
    16	1.596425e-02	8.904963e-02	8.216846e-02	5.104160e-02	3.446622e-05	5.034880e-02	3.574353e-05	5.027680e-02	3.708512e-05	2.225120e-02	5.027333e-02	3.483474e-05	3.866000e-02	3.547599e-05	4.898000e-02	3.378555e-05	5.727673e-02	1.344764e-02	4.551020e-02	1.310767e-02	5.759837e-02	1.453258e-02	3.905137e-02	1.728533e-02	1.736323e-02	2.862782e-02	-6.972987e-03	1.979359e-02	8.004934e-01	2.936908e-02	-8.901815e-01	-3.938586e-01	8.337569e-01	1.123705e+00	3.419131e-01	9.181912e-01	3.424437e-01	8.367773e-01	3.849221e-01	5.371891e-01	6.189932e-01	7.893566e-01	8.096619e-01	8.239597e-01	8.721609e-01	9.193164e-01	9.520391e-01	9.751118e-01	9.832122e-01	2.985885e-01	5.211281e-01	6.503148e-01	7.839090e-01	8.748025e-01	9.730542e-01	1.189349e+00	1.335861e+00	1.498826e+00	1.706318e+00	2.656044e+00
    18	1.329046e-01	1.187186e-01	8.875943e-02	4.966400e-02	3.332603e-05	4.215200e-02	2.709385e-05	5.077280e-02	4.293868e-05	1.173744e-01	4.945333e-02	3.439581e-05	3.936667e-02	2.425307e-05	3.110000e-02	1.957525e-05	5.817143e-02	1.432704e-02	4.646367e-02	1.296314e-02	3.768163e-02	1.206263e-02	-1.768173e-02	2.393677e-02	-3.513827e-04	2.181385e-02	-2.079723e-03	3.622776e-02	2.978676e-01	2.300737e-02	-3.907248e-01	-4.091265e-01	3.544569e-01	1.013940e+00	3.472498e-02	8.942894e-01	-3.942653e-01	9.305595e-01	-1.492506e-02	6.835470e-02	1.766679e-01	2.499730e-01	3.066694e-01	3.344955e-01	3.500253e-01	3.783474e-01	4.061827e-01	4.467561e-01	6.131318e-01	7.985875e-01	8.206264e-01	8.617625e-01	9.174936e-01	9.394666e-01	9.598321e-01	9.834169e-01	1.044968e+00	1.171439e+00	1.314228e+00	1.446350e+00
    20	1.050189e-01	5.905153e-02	9.008369e-02	5.395680e-02	4.154781e-05	4.281120e-02	2.954763e-05	5.092480e-02	3.638376e-05	5.335304e-02	5.144000e-02	4.622716e-05	3.743333e-02	3.168450e-05	3.994000e-02	2.151478e-05	5.969143e-02	1.379942e-02	4.479837e-02	1.336787e-02	4.805878e-02	1.508555e-02	-1.148765e-03	2.603750e-02	5.320894e-03	2.732581e-02	1.222992e-03	3.016335e-02	6.938289e-02	3.168069e-02	-2.213138e-01	-7.064876e-01	1.016280e-01	1.009272e+00	6.464638e-02	7.798949e-01	3.214135e-01	9.052549e-01	-2.881250e-01	-1.699992e-01	-9.287624e-02	9.210788e-03	5.813501e-02	7.748356e-02	1.181570e-01	1.590187e-01	2.218759e-01	2.538749e-01	4.101154e-01	6.656263e-01	7.177230e-01	7.847002e-01	8.447356e-01	9.184494e-01	9.588769e-01	1.064939e+00	1.094788e+00	1.185803e+00	1.308157e+00	1.725859e+00
