     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.583780e-02	2.166981e-02	8.122643e-02	5.316320e-02	2.845089e-05	4.514560e-02	2.203806e-05	4.995360e-02	2.741291e-05	-1.228189e-03	5.130000e-02	3.277258e-05	3.658667e-02	1.816972e-05	4.990000e-02	1.815719e-05	5.947592e-02	1.413257e-02	4.528327e-02	1.374225e-02	5.782531e-02	1.421923e-02	-2.086250e-03	1.912901e-02	-4.232766e-02	1.625561e-02	9.430233e-03	2.600660e-02	3.122165e-01	5.396255e-02	2.347172e-02	-1.037804e+00	3.306074e-01	1.815231e+00	5.756756e-01	3.006012e-02	-1.181100e+00	1.184396e+00	-1.032547e-01	1.506439e-02	7.839924e-02	2.135509e-01	2.405988e-01	3.051474e-01	3.856325e-01	4.578112e-01	5.103620e-01	5.798005e-01	7.496761e-01	3.189471e-01	1.063786e+00	1.089715e+00	1.181726e+00	1.508152e+00	1.874948e+00	2.046823e+00	2.212313e+00	2.594910e+00	2.738443e+00	3.127421e+00
     4	-7.398743e-04	8.440352e-02	7.612926e-02	5.005120e-02	3.844609e-05	5.030400e-02	2.745231e-05	5.139520e-02	3.894132e-05	1.323546e-02	5.186000e-02	4.042849e-05	3.988000e-02	2.795211e-05	4.812667e-02	2.955581e-05	5.945796e-02	1.417176e-02	4.621061e-02	1.293030e-02	5.760653e-02	1.467727e-02	1.779340e-02	1.914057e-02	3.398813e-02	3.367330e-02	-3.599365e-02	3.000139e-02	9.156599e-01	2.570118e-03	-4.567166e-01	-7.411939e-01	9.497046e-01	1.109300e+00	3.809280e-01	1.736175e+00	2.916728e+00	8.822093e-01	8.027053e-01	8.437591e-01	8.800437e-01	8.903969e-01	9.015706e-01	9.232942e-01	9.383481e-01	9.526785e-01	9.625053e-01	9.688890e-01	9.968295e-01	2.101763e-01	6.845461e-01	7.872801e-01	8.335159e-01	8.844111e-01	9.264479e-01	9.578928e-01	1.063148e+00	1.276789e+00	1.804405e+00	3.137047e+00
     6	5.096940e-02	2.047259e-02	6.672520e-02	5.079680e-02	4.287691e-05	4.263680e-02	3.468678e-05	5.032320e-02	2.791781e-05	1.181064e-02	5.085333e-02	3.381119e-05	3.950667e-02	1.882604e-05	4.315333e-02	4.753494e-05	5.935510e-02	1.448310e-02	4.826286e-02	1.390632e-02	5.059429e-02	1.370774e-02	-6.821620e-03	2.841495e-02	-3.930855e-02	3.905603e-02	1.807093e-02	2.756485e-02	1.631213e-01	5.946717e-02	-2.107870e-01	-5.906169e-01	1.385922e-01	1.701135e+00	6.059511e-01	2.228635e-01	-1.103869e+00	1.528838e+00	-3.525882e-01	-1.781155e-01	5.806733e-03	7.409445e-02	1.173634e-01	1.524067e-01	2.177961e-01	2.607689e-01	3.841141e-01	4.791093e-01	5.709818e-01	5.935257e-01	6.670500e-01	9.873700e-01	1.284445e+00	1.430783e+00	1.559425e+00	1.893471e+00	2.116417e+00	2.407276e+00	2.802682e+00	3.122313e+00
     8	5.257757e-03	8.025160e-02	8.638539e-02	5.191520e-02	3.539504e-05	5.102240e-02	3.589052e-05	5.074240e-02	2.933578e-05	1.079778e-02	5.046667e-02	2.773467e-05	3.829333e-02	1.883006e-05	5.231333e-02	3.946002e-05	5.809143e-02	1.381300e-02	4.534367e-02	1.285710e-02	6.131265e-02	1.528033e-02	1.809955e-02	1.087729e-02	-3.888669e-03	3.263217e-02	-4.686585e-03	2.819718e-02	8.111840e-01	2.461806e-02	-1.276404e+00	1.293373e+00	8.159516e-01	1.405579e+00	4.195433e-01	4.697764e-01	-1.366994e+00	9.260337e-01	3.489203e-01	6.106771e-01	7.499833e-01	7.959785e-01	8.147976e-01	8.178248e-01	8.450865e-01	9.144378e-01	9.292672e-01	9.731726e-01	9.945730e-01	6.526254e-01	7.092128e-01	8.187112e-01	8.946341e-01	1.028621e+00	1.199800e+00	1.407012e+00	1.808823e+00	2.185411e+00	2.371914e+00	2.529638e+00
    10	1.338717e-02	4.493321e-02	8.718388e-02	5.015200e-02	3.911628e-05	4.792480e-02	3.163055e-05	5.018880e-02	3.957648e-05	-4.789624e-03	4.864000e-02	3.276629e-05	3.941333e-02	3.238377e-05	4.967333e-02	3.460196e-05	5.698939e-02	1.384189e-02	4.668735e-02	1.318212e-02	5.777796e-02	1.487725e-02	-2.475219e-02	2.668481e-02	-4.126451e-03	3.594976e-02	1.277233e-02	2.038168e-02	6.244738e-01	5.057370e-02	-6.545592e-01	-4.938506e-01	7.412362e-01	2.021950e+00	6.004801e-01	-8.121578e-02	-1.484511e+00	2.687504e+00	9.755315e-02	2.925465e-01	4.568911e-01	5.468157e-01	6.399254e-01	6.816265e-01	7.258449e-01	7.727145e-01	7.852081e-01	8.266008e-01	9.976418e-01	8.007946e-01	9.811613e-01	1.156515e+00	1.479209e+00	1.823084e+00	1.987988e+00	2.400714e+00	2.583101e+00	2.824591e+00	3.021189e+00	3.130053e+00
    12	1.939351e-02	2.373562e-02	6.855670e-02	4.978080e-02	3.607207e-05	4.445600e-02	2.749526e-05	5.133440e-02	3.631268e-05	-5.495003e-03	5.186667e-02	3.459755e-05	4.084667e-02	2.759514e-05	4.470667e-02	2.945213e-05	6.080000e-02	1.435761e-02	4.759510e-02	1.337782e-02	5.407510e-02	1.425906e-02	-2.631579e-03	2.435725e-02	2.847146e-02	4.463292e-02	-4.003502e-02	3.833864e-02	4.659291e-01	2.172031e-02	-2.607848e-01	-7.220291e-01	5.631128e-01	2.216821e+00	3.243768e-01	1.201193e-01	-1.519330e+00	1.713230e+00	1.678338e-01	2.833038e-01	3.561990e-01	3.861342e-01	4.152634e-01	4.614192e-01	5.267779e-01	5.685728e-01	5.923168e-01	6.247947e-01	7.523774e-01	1.389789e+00	1.529333e+00	1.675106e+00	1.741663e+00	1.924485e+00	2.192424e+00	2.476981e+00	2.567452e+00	2.793224e+00	2.946958e+00	3.135020e+00
    14	7.638098e-02	5.201140e-03	8.216003e-02	4.969920e-02	4.338053e-05	3.877120e-02	2.902930e-05	5.179840e-02	4.194647e-05	7.108310e-03	5.157333e-02	4.102136e-05	4.000667e-02	3.008691e-05	3.711333e-02	2.628143e-05	5.925224e-02	1.394068e-02	4.765714e-02	1.359613e-02	4.455837e-02	1.286751e-02	6.282376e-03	2.583246e-02	-7.194245e-03	3.493009e-02	-1.978602e-02	2.359165e-02	8.944086e-02	3.349070e-02	-3.432476e-01	-5.829265e-01	1.481751e-01	1.799524e+00	7.636361e-01	-4.508342e-01	-1.312265e+00	2.498085e+00	-2.670215e-01	-1.816155e-01	-6.231202e-02	5.038209e-02	8.377688e-02	1.037403e-01	1.500296e-01	1.967423e-01	2.369042e-01	2.581175e-01	4.497030e-01	4.192493e-02	6.389181e-01	7.093973e-01	1.471934e+00	1.619668e+00	2.146069e+00	2.289556e+00	2.539808e+00	2.633698e+00	2.743917e+00	2.794224e+00
    16	5.251771e-03	5.173088e-02	7.743286e-02	4.818560e-02	3.997832e-05	4.748800e-02	3.114449e-05	4.944320e-02	3.298114e-05	-4.974251e-04	4.790667e-02	3.356986e-05	3.994000e-02	3.279237e-05	4.778000e-02	3.513538e-05	5.559837e-02	1.365747e-02	4.766694e-02	1.311363e-02	5.579755e-02	1.518299e-02	7.165091e-03	2.286075e-02	-1.705713e-02	2.410066e-02	3.938436e-02	1.584565e-02	7.365358e-01	2.983052e-02	-2.624635e-01	-8.260702e-01	6.483569e-01	1.842262e+00	6.700135e-01	2.888539e-01	-1.399819e+00	1.360636e+00	3.289566e-01	5.492407e-01	5.830730e-01	6.356504e-01	6.732034e-01	7.020580e-01	7.884212e-01	8.630902e-01	9.302855e-01	9.519217e-01	9.699704e-01	7.107629e-01	8.453302e-01	1.108217e+00	1.323087e+00	1.489982e+00	1.651707e+00	1.825724e+00	2.411628e+00	2.783547e+00	3.057786e+00	3.134154e+00
    18	4.399821e-02	1.182801e-02	8.268035e-02	5.112480e-02	3.436581e-05	4.329760e-02	3.406514e-05	5.191040e-02	2.791183e-05	-5.908303e-03	5.106667e-02	2.697882e-05	3.992667e-02	3.023541e-05	4.484667e-02	4.021052e-05	5.990204e-02	1.464839e-02	4.721959e-02	1.328903e-02	5.181224e-02	1.327423e-02	3.706732e-03	1.631991e-02	1.396861e-02	2.040942e-02	2.571294e-02	1.841181e-02	2.963219e-01	3.046646e-02	-7.226320e-01	-3.402027e-01	3.973336e-01	1.914798e+00	3.370768e-01	-1.248202e-01	-9.389537e-01	2.021700e+00	-1.443136e-01	5.185124e-02	1.698061e-01	1.990223e-01	2.845325e-01	3.538605e-01	3.807923e-01	3.907160e-01	4.427711e-01	4.828521e-01	5.261277e-01	8.879339e-01	1.095904e+00	1.372490e+00	1.629447e+00	1.797232e+00	2.002187e+00	2.082257e+00	2.170188e+00	2.443727e+00	2.665018e+00	2.961436e+00
    20	3.087797e-03	7.232773e-02	6.924049e-02	4.912160e-02	2.877686e-05	4.881920e-02	3.150732e-05	4.975520e-02	2.856017e-05	1.255108e-02	5.004000e-02	3.074087e-05	3.971333e-02	2.102123e-05	4.754667e-02	2.909815e-05	5.849633e-02	1.391396e-02	4.676898e-02	1.292567e-02	5.593469e-02	1.421531e-02	-2.456111e-03	2.539779e-02	4.468338e-03	1.501369e-02	-6.888500e-03	2.351144e-02	8.172580e-01	1.811739e-02	-9.772320e-01	3.552643e-01	8.831985e-01	1.241757e+00	6.022283e-01	1.015914e+00	1.493369e-01	8.700466e-01	4.515494e-01	6.377422e-01	7.187840e-01	7.846770e-01	8.167915e-01	8.465025e-01	8.839109e-01	8.992224e-01	9.055110e-01	9.579255e-01	9.978638e-01	2.176831e-01	4.715898e-01	7.335287e-01	7.673500e-01	8.935075e-01	9.869502e-01	1.242364e+00	1.369744e+00	1.596548e+00	2.443061e+00	3.087518e+00
