     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.030117e-01	7.951371e-02	8.729045e-02	5.066720e-02	3.437945e-05	4.351680e-02	3.222768e-05	5.163680e-02	4.525730e-05	6.547597e-02	5.033333e-02	4.123300e-05	4.034667e-02	3.775233e-05	3.612000e-02	2.672803e-05	5.872653e-02	1.415291e-02	4.796898e-02	1.373753e-02	4.447184e-02	1.551846e-02	-1.078677e-02	2.181625e-02	1.021068e-03	1.919146e-02	1.615331e-03	1.820256e-02	3.032141e-01	3.764130e-02	-3.405941e-01	-5.883223e-01	3.907599e-01	1.087739e+00	4.578699e-02	1.628967e+00	3.979916e+00	1.135194e+00	-8.507694e-02	3.701464e-02	1.594787e-01	2.390543e-01	2.448485e-01	3.257040e-01	3.759461e-01	4.220182e-01	4.440336e-01	4.902074e-01	6.595842e-01	8.312463e-01	8.650261e-01	8.978783e-01	9.520325e-01	1.042312e+00	1.102589e+00	1.126731e+00	1.167301e+00	1.182448e+00	1.219173e+00	1.852875e+00
     4	1.151020e-01	9.034178e-02	8.198734e-02	4.857280e-02	2.763291e-05	4.100640e-02	2.852239e-05	5.068000e-02	3.202244e-05	8.724762e-02	4.930000e-02	2.368227e-05	3.940000e-02	2.970569e-05	3.126000e-02	2.476161e-05	5.839184e-02	1.478294e-02	4.704653e-02	1.283046e-02	3.889469e-02	1.340113e-02	-1.521040e-02	3.625834e-02	-2.366741e-02	1.911409e-02	-1.402006e-02	5.762394e-02	2.889545e-01	3.032305e-02	1.002571e-01	-1.350632e+00	1.416202e-01	1.116545e+00	7.099462e-02	5.577863e-01	-2.689293e-01	1.095322e+00	1.387673e-02	7.818106e-02	1.201021e-01	1.569341e-01	2.262788e-01	2.889196e-01	3.329555e-01	3.988788e-01	4.736344e-01	5.200492e-01	6.017456e-01	6.790369e-01	8.188222e-01	8.721641e-01	9.948217e-01	1.026039e+00	1.105522e+00	1.162517e+00	1.194914e+00	1.308246e+00	1.443111e+00	1.740575e+00
     6	1.124326e-01	8.420062e-02	9.450343e-02	4.814880e-02	3.554353e-05	3.941440e-02	2.759242e-05	5.179680e-02	3.390255e-05	7.100396e-02	5.085333e-02	3.458042e-05	3.895333e-02	2.603795e-05	3.023333e-02	2.937012e-05	5.879673e-02	1.396456e-02	4.598857e-02	1.318710e-02	3.707755e-02	1.201635e-02	8.108183e-03	3.207739e-02	4.970179e-03	2.700144e-02	-5.460150e-03	4.797981e-02	3.195008e-01	2.900120e-02	-4.919932e-01	-1.217329e-01	3.756228e-01	1.274410e+00	7.799780e-02	5.524650e-01	-5.693922e-01	1.158086e+00	-1.051127e-01	1.144911e-01	1.814475e-01	2.645588e-01	2.955299e-01	3.642735e-01	3.785297e-01	4.097589e-01	4.275002e-01	5.229021e-01	6.311715e-01	8.360952e-01	9.656018e-01	1.024274e+00	1.096636e+00	1.156159e+00	1.267938e+00	1.296305e+00	1.375855e+00	1.483435e+00	1.680695e+00	1.935368e+00
     8	6.093028e-02	7.582113e-02	8.534362e-02	4.893920e-02	3.306040e-05	4.306560e-02	3.169281e-05	5.022240e-02	3.471168e-05	3.549724e-02	5.032667e-02	3.439460e-05	3.824667e-02	2.955099e-05	3.855333e-02	2.766604e-05	5.885061e-02	1.395640e-02	4.483429e-02	1.227389e-02	4.647673e-02	1.366415e-02	-1.409310e-02	2.287544e-02	9.686464e-03	5.256752e-02	-2.072575e-02	4.004777e-02	4.702627e-01	5.779942e-02	-2.475020e-01	-3.981607e-01	3.504601e-01	1.279259e+00	1.836812e-01	1.165747e+00	6.336824e-01	1.058217e+00	-1.418055e-01	2.517389e-01	2.834620e-01	3.532471e-01	3.759230e-01	3.927644e-01	5.022562e-01	6.582248e-01	7.241939e-01	7.823455e-01	8.459933e-01	7.943870e-01	8.369338e-01	9.764669e-01	1.042386e+00	1.081898e+00	1.106936e+00	1.270969e+00	1.368888e+00	1.535678e+00	1.899228e+00	2.460129e+00
    10	4.643643e-02	2.600195e-02	7.667841e-02	4.965280e-02	4.033599e-05	4.136640e-02	2.667163e-05	5.078240e-02	3.792373e-05	5.196048e-03	5.181333e-02	3.470082e-05	3.893333e-02	2.047715e-05	4.064000e-02	3.364254e-05	5.849796e-02	1.414474e-02	4.580082e-02	1.334296e-02	4.776000e-02	1.372646e-02	5.911248e-02	2.261048e-02	2.010480e-02	3.465358e-02	2.680067e-02	3.569752e-02	2.446927e-01	5.959634e-02	-1.319379e-01	-1.074625e+00	1.245913e-01	1.774185e+00	6.284365e-01	-2.112579e-01	-8.372813e-01	1.401761e+00	-2.520981e-01	-5.281495e-02	3.510938e-02	7.204618e-02	1.709771e-01	2.500298e-01	3.068467e-01	4.310324e-01	4.791873e-01	5.363529e-01	6.756732e-01	9.923446e-02	9.905109e-01	1.187616e+00	1.255785e+00	1.483475e+00	1.742117e+00	2.093890e+00	2.280158e+00	2.528849e+00	2.658947e+00	3.083170e+00
    12	9.528616e-02	6.401375e-02	7.430171e-02	5.535040e-02	4.215747e-05	4.576160e-02	2.872032e-05	5.076640e-02	4.044214e-05	5.882534e-02	5.170667e-02	3.806751e-05	3.919333e-02	2.269828e-05	4.313333e-02	4.206243e-05	6.037224e-02	1.407308e-02	4.658449e-02	1.338937e-02	5.298286e-02	1.668394e-02	-2.563687e-02	2.528528e-02	1.254688e-02	3.732522e-02	-2.674720e-02	2.457980e-02	7.888561e-02	6.585592e-02	-1.083342e+00	8.466952e-01	1.724877e-01	9.656094e-01	1.306091e-01	8.234092e-01	-4.423218e-01	8.490130e-01	-6.637977e-01	-2.248018e-01	-8.093269e-02	2.474909e-03	1.130931e-01	1.338925e-01	1.615855e-01	2.179538e-01	2.806346e-01	3.463826e-01	4.287003e-01	4.440589e-01	5.931632e-01	7.247886e-01	7.888097e-01	8.396107e-01	8.730187e-01	9.042538e-01	9.696073e-01	1.171211e+00	1.600861e+00	1.726814e+00
    14	1.090012e-01	1.659572e-01	8.578116e-02	4.801920e-02	3.716309e-05	4.557120e-02	3.322930e-05	4.759040e-02	3.809478e-05	1.292152e-01	4.750667e-02	3.240464e-05	3.615333e-02	2.225735e-05	3.380000e-02	3.313712e-05	5.616327e-02	1.349096e-02	4.397061e-02	1.274800e-02	4.231510e-02	1.404251e-02	-3.697674e-02	2.106323e-02	-5.161147e-02	4.160514e-02	-3.603673e-02	1.822885e-02	7.219308e-01	2.411939e-02	1.175160e-01	-1.310768e+00	7.192366e-01	8.611574e-01	2.336786e-02	8.434251e-01	-3.984369e-01	7.885385e-01	5.045192e-01	5.177925e-01	5.505909e-01	6.094305e-01	6.993938e-01	7.116008e-01	7.360865e-01	8.061986e-01	8.793531e-01	9.259040e-01	9.901401e-01	6.713054e-01	7.019117e-01	7.271421e-01	7.614607e-01	8.074387e-01	8.137687e-01	8.407661e-01	8.905640e-01	1.021246e+00	1.088397e+00	1.232458e+00
    16	3.074675e-02	1.266619e-01	8.075074e-02	4.910240e-02	4.175873e-05	4.989280e-02	4.646766e-05	5.038400e-02	4.086192e-05	5.291279e-02	5.006000e-02	3.867197e-05	3.956000e-02	2.833418e-05	4.314000e-02	3.877632e-05	5.779265e-02	1.399906e-02	4.768980e-02	1.323822e-02	5.041796e-02	1.398771e-02	6.102040e-03	2.390426e-02	-3.669976e-02	2.616464e-02	2.098378e-02	2.841890e-02	7.318864e-01	3.593678e-02	-3.490827e-01	-9.975359e-01	8.628851e-01	7.662599e-01	1.545910e-01	-5.441017e-02	-1.169224e+00	5.315032e-01	3.175565e-01	4.881336e-01	5.796362e-01	6.231371e-01	6.789167e-01	7.674844e-01	7.963189e-01	8.618015e-01	9.231218e-01	9.480865e-01	9.963520e-01	2.743383e-02	2.781765e-01	4.528247e-01	5.137291e-01	5.728060e-01	7.502411e-01	9.450830e-01	1.026809e+00	1.085300e+00	1.292016e+00	1.400846e+00
    18	6.435893e-02	1.027865e-01	7.478704e-02	5.266880e-02	3.884686e-05	5.033760e-02	2.997398e-05	5.285920e-02	3.643848e-05	6.181174e-02	5.212667e-02	3.825146e-05	4.199333e-02	2.663541e-05	4.241333e-02	3.456437e-05	6.090286e-02	1.442632e-02	4.913633e-02	1.403695e-02	5.114939e-02	1.611576e-02	3.753049e-04	2.022741e-02	2.312600e-02	3.396319e-02	1.934310e-02	4.572940e-02	6.839142e-01	2.234160e-02	-1.463091e-01	-8.806654e-01	7.634332e-01	9.920846e-01	4.060849e-02	9.883044e-01	5.667753e-01	9.985207e-01	3.969909e-01	5.150941e-01	5.477813e-01	6.003762e-01	6.253519e-01	7.031575e-01	7.457238e-01	7.734782e-01	8.012464e-01	8.638953e-01	9.749711e-01	7.290887e-01	7.794514e-01	8.340848e-01	8.681420e-01	9.042292e-01	9.751971e-01	1.014523e+00	1.035372e+00	1.140194e+00	1.180946e+00	1.507249e+00
    20	1.091896e-01	1.149476e-01	7.570338e-02	5.184960e-02	2.718247e-05	4.636320e-02	2.813550e-05	4.910880e-02	2.735673e-05	9.822007e-02	4.890667e-02	2.015848e-05	3.850000e-02	2.104682e-05	3.806000e-02	2.793619e-05	5.746776e-02	1.399126e-02	4.530612e-02	1.214370e-02	4.788082e-02	1.654434e-02	-2.318248e-02	2.291164e-02	-2.954955e-03	2.720393e-02	-3.423466e-02	2.301345e-02	3.988068e-01	3.979423e-02	8.804307e-02	-7.685611e-01	3.565933e-01	8.486889e-01	2.103386e-02	4.228988e-01	-9.688748e-01	7.748095e-01	1.929131e-02	1.709661e-01	2.673039e-01	3.167721e-01	3.385472e-01	3.906132e-01	4.084494e-01	4.792250e-01	6.197724e-01	6.483829e-01	7.795739e-01	6.042007e-01	6.920065e-01	7.284656e-01	7.641025e-01	7.823321e-01	8.086949e-01	8.527586e-01	9.326180e-01	9.867443e-01	1.065949e+00	1.121756e+00
