     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.165666e-01	2.854002e-01	8.880683e-02	5.580640e-02	3.239675e-05	5.369920e-02	2.996386e-05	5.292320e-02	3.538512e-05	3.660781e-01	5.191333e-02	2.757106e-05	4.062000e-02	2.475813e-05	2.823333e-02	1.717614e-05	5.990041e-02	1.410973e-02	4.744163e-02	1.323752e-02	3.486041e-02	1.261295e-02	1.569953e-02	6.514200e-03	2.532865e-02	4.373734e-02	8.617460e-03	3.278343e-02	6.915734e-01	2.552794e-02	-3.880989e-02	-1.149607e+00	6.902946e-01	6.759590e-01	3.773304e-03	7.347475e-02	-1.400974e+00	6.232250e-01	4.258955e-01	4.749416e-01	5.428463e-01	6.334974e-01	6.589407e-01	6.910734e-01	7.238299e-01	7.778985e-01	8.741591e-01	8.888444e-01	9.527757e-01	5.847834e-01	5.950945e-01	6.153014e-01	6.249267e-01	6.616521e-01	6.720741e-01	6.931594e-01	7.164806e-01	7.429196e-01	7.463907e-01	7.814253e-01
     4	6.253962e-02	7.830737e-02	8.878136e-02	5.193920e-02	4.672707e-05	4.535680e-02	3.512730e-05	5.172480e-02	4.413248e-05	3.659367e-02	5.182667e-02	4.551501e-05	3.831333e-02	2.511889e-05	4.202000e-02	3.504308e-05	6.008653e-02	1.419057e-02	4.606857e-02	1.298359e-02	5.032653e-02	1.488015e-02	2.771513e-03	4.131408e-02	-2.976929e-02	1.468838e-02	-3.049473e-03	1.951495e-02	4.469210e-01	1.460990e-02	7.288555e-01	-2.637494e-01	4.057851e-01	1.294478e+00	1.045116e-01	7.025863e-01	2.344678e-01	1.276293e+00	2.484687e-01	3.398518e-01	3.590342e-01	3.727912e-01	4.006507e-01	4.411427e-01	4.481415e-01	4.646612e-01	5.159403e-01	6.235914e-01	7.144349e-01	7.634050e-01	9.316481e-01	1.029118e+00	1.117820e+00	1.175437e+00	1.275384e+00	1.360100e+00	1.412855e+00	1.467866e+00	1.710353e+00	2.180816e+00
     6	1.418253e-01	1.143675e-01	9.092185e-02	5.067680e-02	2.990499e-05	4.233440e-02	2.561716e-05	5.074880e-02	2.314994e-05	1.191920e-01	5.013333e-02	3.326644e-05	3.880000e-02	2.234114e-05	3.166667e-02	1.938685e-05	5.766694e-02	1.424365e-02	4.589551e-02	1.311429e-02	3.823020e-02	1.172306e-02	3.029359e-02	2.169915e-02	1.209491e-03	1.992659e-02	-1.281175e-02	3.920043e-02	2.665860e-01	4.126698e-02	-1.172005e-01	1.302633e-01	2.600702e-01	9.441568e-01	2.152181e-02	-9.870179e-02	-1.132716e+00	1.022028e+00	-2.188794e-01	2.843669e-02	1.541898e-01	1.839147e-01	2.430918e-01	2.500587e-01	3.053393e-01	3.374093e-01	4.050921e-01	4.754070e-01	6.955077e-01	6.794161e-01	7.595861e-01	7.852260e-01	8.374912e-01	9.218631e-01	9.765751e-01	1.011096e+00	1.038259e+00	1.065415e+00	1.095988e+00	1.220413e+00
     8	7.906551e-02	3.897216e-02	8.692779e-02	4.930560e-02	2.844652e-05	4.235040e-02	2.865427e-05	5.221280e-02	3.214214e-05	2.434869e-02	4.934667e-02	3.490283e-05	4.163333e-02	2.615273e-05	3.784000e-02	2.351946e-05	5.772408e-02	1.353716e-02	4.858612e-02	1.333745e-02	4.599837e-02	1.315733e-02	-2.279670e-02	2.712228e-02	3.346887e-02	1.851498e-02	-3.308014e-02	2.099708e-02	2.583867e-01	2.472658e-02	5.027565e-01	-1.119213e+00	1.580088e-01	1.502875e+00	1.612402e-01	4.677548e-01	-3.194291e-01	1.660976e+00	1.200491e-02	1.134413e-01	1.234959e-01	1.499010e-01	1.735752e-01	2.177945e-01	2.569017e-01	3.500450e-01	4.318845e-01	4.724727e-01	5.852741e-01	9.349212e-01	1.021799e+00	1.116379e+00	1.165427e+00	1.410780e+00	1.535003e+00	1.645043e+00	1.702315e+00	1.779672e+00	1.955574e+00	2.542929e+00
    10	1.274710e-01	8.474189e-02	7.978052e-02	4.735520e-02	3.847940e-05	3.943360e-02	2.298316e-05	5.072480e-02	4.329594e-05	9.903207e-02	5.004000e-02	4.284120e-05	4.030000e-02	2.641806e-05	2.808000e-02	1.632803e-05	5.810449e-02	1.377692e-02	4.719020e-02	1.314858e-02	3.390367e-02	1.092624e-02	-3.709011e-03	2.850205e-02	6.573485e-03	4.446809e-02	-9.920062e-03	3.895166e-02	2.661268e-01	1.634238e-02	-6.977704e-01	-1.110286e-01	2.525824e-01	1.093721e+00	2.204231e-02	3.387923e-01	-1.112430e+00	1.007695e+00	-6.118502e-02	1.044282e-01	1.933052e-01	2.147454e-01	2.417014e-01	2.624557e-01	3.158801e-01	3.434369e-01	3.750370e-01	4.133246e-01	4.489803e-01	8.961164e-01	9.182496e-01	9.317535e-01	1.010832e+00	1.044641e+00	1.059088e+00	1.124142e+00	1.185014e+00	1.222651e+00	1.296499e+00	1.405026e+00
    12	1.339402e-01	1.580466e-01	7.656102e-02	4.533760e-02	2.664706e-05	4.112960e-02	2.620273e-05	5.046720e-02	3.407945e-05	1.741793e-01	4.976000e-02	3.055090e-05	4.033333e-02	2.540691e-05	2.398667e-02	2.028745e-05	5.778122e-02	1.383203e-02	4.696980e-02	1.328224e-02	2.999020e-02	1.033864e-02	7.289989e-03	1.185302e-02	3.427300e-02	2.685207e-02	-4.300724e-02	3.998166e-02	5.478118e-01	3.831907e-02	-1.359996e-01	-1.396715e+00	6.808207e-01	1.023997e+00	7.421285e-02	3.047686e+00	1.016718e+01	8.995275e-01	2.000946e-01	2.895580e-01	3.606995e-01	4.075281e-01	4.804667e-01	6.078003e-01	6.383653e-01	6.760430e-01	7.294352e-01	8.061780e-01	8.335415e-01	8.083185e-01	8.572798e-01	8.700056e-01	8.874202e-01	9.173130e-01	9.266566e-01	1.013316e+00	1.052267e+00	1.093084e+00	1.174108e+00	2.181505e+00
    14	8.138736e-02	1.248632e-01	7.311665e-02	5.142400e-02	3.355872e-05	4.829120e-02	3.564584e-05	5.055680e-02	3.824076e-05	8.719473e-02	5.013333e-02	3.952731e-05	4.000667e-02	2.105681e-05	4.035333e-02	3.519246e-05	5.924735e-02	1.412893e-02	4.576490e-02	1.292820e-02	4.887020e-02	1.473385e-02	-1.945493e-02	2.658881e-02	7.177767e-02	3.553559e-02	-2.311830e-02	2.623906e-02	6.326747e-01	2.781700e-02	4.537518e-01	-1.077044e+00	5.017756e-01	9.408749e-01	3.387118e-02	8.429335e-02	-9.372859e-01	9.616675e-01	3.835651e-01	4.671401e-01	4.792536e-01	5.006502e-01	5.298534e-01	5.850162e-01	7.034975e-01	7.340706e-01	7.598318e-01	8.633199e-01	9.831478e-01	6.587850e-01	6.750097e-01	7.693676e-01	8.612467e-01	9.103259e-01	9.415625e-01	1.000585e+00	1.017907e+00	1.067076e+00	1.185159e+00	1.293132e+00
    16	5.051119e-02	5.453287e-02	7.010732e-02	5.040480e-02	2.758107e-05	4.456320e-02	3.228807e-05	5.109280e-02	3.288561e-05	2.704398e-02	5.158000e-02	3.007050e-05	4.004667e-02	3.584397e-05	4.137333e-02	2.953240e-05	6.057796e-02	1.499393e-02	4.690776e-02	1.334975e-02	5.074122e-02	1.472281e-02	-1.951272e-02	2.437264e-02	2.617382e-02	3.070438e-02	-4.530390e-02	2.914546e-02	4.528951e-01	4.502194e-02	1.131024e-01	-4.191089e-02	4.883150e-01	1.295011e+00	7.548011e-02	1.103502e-01	-2.844279e-01	1.271362e+00	4.981993e-02	1.654381e-01	2.819518e-01	3.831043e-01	4.298277e-01	4.579816e-01	5.130799e-01	5.368338e-01	6.168932e-01	6.609657e-01	9.839214e-01	7.094264e-01	9.520372e-01	1.125317e+00	1.150088e+00	1.225535e+00	1.299464e+00	1.340247e+00	1.414240e+00	1.478375e+00	1.630950e+00	1.907672e+00
    18	3.628137e-02	1.948887e-02	7.328241e-02	5.116960e-02	4.328529e-05	4.499680e-02	3.352243e-05	4.991040e-02	3.912337e-05	1.300865e-03	4.983333e-02	4.844036e-05	3.948667e-02	2.770216e-05	4.701333e-02	3.115701e-05	5.809143e-02	1.329424e-02	4.594449e-02	1.300491e-02	5.584980e-02	1.492459e-02	-1.219752e-02	2.429907e-02	3.361643e-02	2.668693e-02	-1.414874e-02	3.790716e-02	2.885240e-01	7.116616e-02	7.182670e-02	-7.560650e-01	4.291249e-01	1.826179e+00	5.140112e-01	1.593228e-02	-1.138060e+00	2.105208e+00	-1.954775e-01	-4.342922e-02	3.797481e-02	1.211570e-01	2.172642e-01	3.397638e-01	4.144494e-01	4.345083e-01	4.816239e-01	5.873205e-01	8.913762e-01	5.600832e-01	9.223614e-01	1.107071e+00	1.325673e+00	1.671900e+00	1.824969e+00	2.145390e+00	2.247848e+00	2.394983e+00	2.761974e+00	3.056378e+00
    20	1.616000e-01	2.162087e-01	8.086836e-02	5.270240e-02	3.585039e-05	5.084800e-02	3.160667e-05	4.933920e-02	3.156104e-05	2.211944e-01	4.845333e-02	3.745935e-05	3.886000e-02	2.590676e-05	3.268000e-02	1.890729e-05	5.708082e-02	1.448269e-02	4.592816e-02	1.319628e-02	4.068082e-02	1.484674e-02	-9.095589e-03	2.813397e-02	1.585440e-02	4.424647e-02	-1.276237e-02	2.618441e-02	6.830851e-01	3.473186e-02	-7.584792e-01	3.151118e-01	7.575327e-01	6.851671e-01	8.179566e-03	3.330964e-01	2.468226e-02	6.861079e-01	1.900270e-01	4.738364e-01	5.644015e-01	6.287035e-01	6.577140e-01	7.268193e-01	7.574662e-01	7.697780e-01	8.201863e-01	8.548196e-01	9.842841e-01	5.243607e-01	5.770144e-01	6.244291e-01	6.427398e-01	6.696080e-01	6.864416e-01	6.954132e-01	7.035055e-01	7.302764e-01	8.043112e-01	9.110091e-01
