     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.306733e-03	5.508265e-02	9.489149e-02	4.970400e-02	3.469269e-05	4.787040e-02	3.784375e-05	4.947200e-02	2.685859e-05	-7.105248e-03	4.856667e-02	2.894872e-05	3.763333e-02	2.412598e-05	5.020000e-02	4.201338e-05	5.652082e-02	1.331340e-02	4.543510e-02	1.300208e-02	5.767510e-02	1.387291e-02	-1.201652e-02	3.046806e-02	-2.651910e-02	2.643610e-02	1.517296e-02	2.655510e-02	7.343088e-01	4.006198e-02	-8.076600e-01	-2.592897e-01	8.282719e-01	1.745136e+00	4.878408e-01	3.582142e-01	-7.592867e-01	1.600895e+00	2.262633e-01	4.396788e-01	5.734998e-01	6.827876e-01	7.249502e-01	7.917796e-01	8.043934e-01	8.491473e-01	9.307435e-01	9.476204e-01	9.768445e-01	5.406600e-01	9.474594e-01	1.168430e+00	1.355250e+00	1.522542e+00	1.721834e+00	1.785595e+00	2.001094e+00	2.221282e+00	2.818814e+00	3.105334e+00
     4	4.853372e-03	3.843510e-02	8.618879e-02	5.012320e-02	3.884858e-05	4.645760e-02	2.741527e-05	5.082720e-02	4.026496e-05	-1.282015e-02	5.126000e-02	4.149070e-05	3.840667e-02	2.282404e-05	4.858667e-02	2.867139e-05	5.870857e-02	1.361811e-02	4.498612e-02	1.300173e-02	5.762612e-02	1.430902e-02	6.618649e-03	1.805400e-02	2.903390e-02	2.975992e-02	-3.564143e-02	1.783522e-02	6.411414e-01	5.517389e-02	-8.183673e-01	2.358356e-01	7.352547e-01	1.987697e+00	4.864265e-01	1.308043e-01	-1.399260e+00	1.369642e+00	-2.024805e-03	3.377773e-01	4.782248e-01	5.534901e-01	6.591440e-01	6.976930e-01	7.262139e-01	7.774080e-01	8.180137e-01	8.765445e-01	9.977829e-01	8.750410e-01	1.163230e+00	1.358535e+00	1.425527e+00	1.645741e+00	2.122330e+00	2.165275e+00	2.273290e+00	2.707873e+00	2.952158e+00	3.085714e+00
     6	5.474082e-03	5.165841e-02	9.342087e-02	5.092960e-02	3.855273e-05	4.752000e-02	3.111859e-05	5.127200e-02	3.529449e-05	-9.613226e-03	5.158667e-02	3.926671e-05	3.804667e-02	2.328210e-05	4.978667e-02	3.001454e-05	5.933878e-02	1.365937e-02	4.531918e-02	1.320829e-02	5.816816e-02	1.420676e-02	9.079653e-03	2.082688e-02	8.646156e-04	2.627289e-02	-6.736275e-03	1.650345e-02	6.766994e-01	3.591668e-02	-5.565571e-01	-6.710502e-01	7.282793e-01	2.032854e+00	4.125824e-01	-5.126159e-01	-8.316996e-01	2.441716e+00	2.823560e-01	3.903998e-01	5.197311e-01	6.592654e-01	6.778358e-01	7.092141e-01	7.339927e-01	7.782221e-01	8.226283e-01	8.986416e-01	9.698833e-01	7.654526e-01	1.088090e+00	1.514341e+00	1.771920e+00	1.926918e+00	2.064048e+00	2.345372e+00	2.522117e+00	2.592358e+00	2.762414e+00	2.901797e+00
     8	1.395560e-02	3.803762e-02	9.025915e-02	4.952800e-02	3.183936e-05	4.579040e-02	3.586786e-05	5.196800e-02	3.886115e-05	-1.293597e-02	5.048667e-02	2.981588e-05	4.003333e-02	3.364437e-05	4.624667e-02	2.907608e-05	5.878041e-02	1.421547e-02	4.763265e-02	1.296224e-02	5.420735e-02	1.403535e-02	-8.499292e-03	1.716092e-02	-2.282776e-02	1.629005e-02	5.300885e-03	2.637230e-02	5.684775e-01	5.469077e-02	-5.413882e-02	-1.447861e+00	7.406187e-01	2.264131e+00	3.967943e-01	-4.355871e-01	-1.061434e+00	2.647546e+00	2.091703e-01	2.775566e-01	3.094963e-01	3.626856e-01	5.255510e-01	6.010730e-01	6.469775e-01	7.646831e-01	7.901262e-01	8.187741e-01	9.919008e-01	1.012048e+00	1.329895e+00	1.707906e+00	2.012917e+00	2.119053e+00	2.419931e+00	2.536095e+00	2.669120e+00	2.822309e+00	3.021018e+00	3.141196e+00
    10	3.421444e-02	1.974847e-02	8.733783e-02	5.104000e-02	3.843269e-05	4.444800e-02	2.838872e-05	5.052480e-02	3.480427e-05	-7.810644e-03	4.994000e-02	3.722716e-05	3.886000e-02	1.883652e-05	4.726000e-02	2.958435e-05	5.776980e-02	1.411991e-02	4.615510e-02	1.309776e-02	5.497469e-02	1.381412e-02	5.708795e-03	2.991596e-02	-5.305978e-03	2.644393e-02	1.336422e-02	2.154268e-02	3.427813e-01	4.188797e-02	2.792057e-01	-1.737674e-01	2.937903e-01	2.226118e+00	3.757836e-01	-4.802727e-01	-7.260571e-01	2.623757e+00	-5.560328e-02	1.079435e-01	1.808398e-01	2.045473e-01	2.921949e-01	3.272894e-01	3.944094e-01	4.884285e-01	5.083104e-01	5.476458e-01	8.632559e-01	8.585811e-01	1.450830e+00	1.768590e+00	1.966153e+00	2.050031e+00	2.280775e+00	2.550929e+00	2.577032e+00	2.800119e+00	2.962392e+00	3.067757e+00
    12	3.803997e-02	7.882739e-03	8.957286e-02	5.119040e-02	4.141081e-05	4.296160e-02	2.975173e-05	5.116640e-02	3.949791e-05	-1.371068e-02	5.124000e-02	4.097231e-05	3.870000e-02	1.730100e-05	4.602667e-02	3.557788e-05	5.907102e-02	1.405413e-02	4.573714e-02	1.311311e-02	5.382367e-02	1.407223e-02	1.813106e-02	1.566656e-02	1.349325e-02	2.263985e-02	5.642006e-03	1.591078e-02	3.072049e-01	4.020563e-02	4.092643e-01	-8.984057e-01	2.112068e-01	2.150445e+00	3.502071e-01	-6.335153e-02	-1.175856e+00	2.417184e+00	-2.649250e-02	8.488381e-02	1.196769e-01	2.071308e-01	2.334214e-01	2.518458e-01	3.219602e-01	4.172439e-01	5.174553e-01	5.642501e-01	7.254601e-01	9.561710e-01	1.494880e+00	1.592182e+00	1.691037e+00	1.940796e+00	2.192220e+00	2.362236e+00	2.487930e+00	2.661675e+00	2.954123e+00	3.069363e+00
    14	1.702763e-02	2.426079e-02	8.242633e-02	5.045600e-02	4.124205e-05	4.469280e-02	3.345676e-05	5.118720e-02	4.124214e-05	-1.313641e-02	5.161333e-02	3.555567e-05	3.884667e-02	2.291955e-05	4.708667e-02	3.504263e-05	5.966694e-02	1.374521e-02	4.649143e-02	1.341780e-02	5.499592e-02	1.401272e-02	2.462650e-03	3.326458e-02	-4.916421e-03	2.450204e-02	-2.256197e-03	2.160982e-02	4.843579e-01	4.517446e-02	-5.628530e-01	-2.854295e-01	4.634890e-01	2.051161e+00	4.259068e-01	-2.978312e-01	-1.125597e+00	2.459245e+00	-1.409936e-03	1.487796e-01	3.909700e-01	4.355414e-01	4.472800e-01	5.116246e-01	5.687905e-01	5.861562e-01	6.370671e-01	7.369917e-01	8.438905e-01	6.970207e-01	1.259579e+00	1.443999e+00	1.562978e+00	1.912239e+00	2.147932e+00	2.361760e+00	2.472080e+00	2.670101e+00	2.814402e+00	3.033245e+00
    16	5.735929e-02	3.738052e-03	8.939769e-02	4.890400e-02	2.908051e-05	3.995200e-02	2.761628e-05	4.985120e-02	3.380314e-05	-6.758106e-03	4.902000e-02	3.372535e-05	3.807333e-02	2.726551e-05	4.129333e-02	2.364611e-05	5.715429e-02	1.353102e-02	4.524408e-02	1.307734e-02	4.904163e-02	1.330686e-02	-1.199760e-02	1.856357e-02	2.742494e-03	1.580829e-02	-1.138558e-02	2.051212e-02	2.034743e-01	2.361956e-02	8.595444e-01	-8.309960e-02	1.120450e-01	1.897044e+00	2.159913e-01	2.168710e-01	-1.403538e-01	1.961918e+00	-3.270547e-04	4.623851e-02	7.297323e-02	1.002721e-01	1.280934e-01	1.982030e-01	2.121560e-01	2.550373e-01	2.935470e-01	4.095796e-01	5.640513e-01	1.080609e+00	1.284420e+00	1.540568e+00	1.652032e+00	1.828128e+00	1.939708e+00	1.995761e+00	2.079248e+00	2.156968e+00	2.440918e+00	3.039943e+00
    18	9.635974e-03	2.952309e-02	7.908837e-02	5.022080e-02	3.595758e-05	4.554880e-02	3.468712e-05	5.148480e-02	2.689440e-05	-1.267754e-02	5.176000e-02	2.425659e-05	4.004667e-02	2.328210e-05	4.709333e-02	4.015848e-05	5.981714e-02	1.438059e-02	4.693878e-02	1.289890e-02	5.563429e-02	1.378470e-02	1.566679e-02	1.109344e-02	1.829565e-02	3.713910e-02	-2.670501e-02	3.414779e-02	5.443822e-01	5.274709e-02	-2.331983e-01	-1.166504e+00	6.310198e-01	2.157434e+00	3.005825e-01	6.988747e-02	-1.098100e+00	2.344735e+00	1.356994e-01	2.116325e-01	3.324470e-01	4.422364e-01	5.179950e-01	5.737734e-01	6.124962e-01	6.874316e-01	7.647788e-01	8.201947e-01	9.260121e-01	1.229505e+00	1.486825e+00	1.720301e+00	1.789248e+00	1.952750e+00	2.196756e+00	2.375647e+00	2.468407e+00	2.529273e+00	2.906474e+00	3.116426e+00
    20	3.740123e-03	9.288394e-02	9.182453e-02	4.953920e-02	4.140591e-05	4.918240e-02	4.020065e-05	5.093600e-02	3.323949e-05	1.079595e-02	5.104667e-02	4.156972e-05	3.740000e-02	2.327090e-05	4.748000e-02	4.792936e-05	5.971592e-02	1.436839e-02	4.462857e-02	1.280804e-02	5.640816e-02	1.408836e-02	-7.436570e-03	2.158540e-02	-1.997439e-02	1.510930e-02	-4.098408e-02	2.313935e-02	8.586918e-01	1.516031e-02	-9.719745e-01	-7.879770e-02	9.479369e-01	1.466291e+00	4.866761e-01	3.730326e-01	-8.335999e-01	1.140299e+00	5.405994e-01	6.657422e-01	7.805099e-01	8.337397e-01	8.550602e-01	8.765680e-01	9.281767e-01	9.516077e-01	9.642339e-01	9.749300e-01	9.873632e-01	2.484653e-01	7.175067e-01	9.065313e-01	1.064021e+00	1.213180e+00	1.259673e+00	1.502043e+00	1.823390e+00	2.013969e+00	2.443654e+00	2.861826e+00
    22	8.040406e-03	4.242018e-02	7.724689e-02	5.144640e-02	3.866419e-05	4.924160e-02	3.594314e-05	5.098880e-02	4.500468e-05	-3.451500e-03	4.999333e-02	4.569895e-05	4.054667e-02	2.987407e-05	5.176000e-02	3.255090e-05	5.884245e-02	1.393614e-02	4.803429e-02	1.306364e-02	5.936490e-02	1.406736e-02	-2.103160e-02	4.433105e-02	2.379253e-03	1.841697e-02	2.029647e-02	2.486812e-02	6.562134e-01	4.297901e-02	-7.659289e-01	-2.383043e-01	7.772116e-01	1.851527e+00	5.039429e-01	-1.176248e-01	-7.434053e-01	1.836728e+00	1.846424e-01	4.059898e-01	4.917895e-01	5.833074e-01	6.283668e-01	7.115458e-01	7.722399e-01	7.989591e-01	8.146463e-01	8.312316e-01	9.611936e-01	2.682138e-01	1.031242e+00	1.220063e+00	1.434919e+00	1.686810e+00	1.913873e+00	1.980558e+00	2.188592e+00	2.635828e+00	2.709374e+00	3.137472e+00
    24	7.092930e-03	5.833828e-02	9.340813e-02	5.028000e-02	4.174679e-05	4.735520e-02	4.352748e-05	5.264320e-02	4.359525e-05	-8.571686e-03	5.208667e-02	3.630685e-05	3.972000e-02	3.210863e-05	4.722667e-02	4.681133e-05	6.116571e-02	1.429371e-02	4.715102e-02	1.296158e-02	5.428408e-02	1.345902e-02	-1.233184e-02	2.525719e-02	-1.800554e-02	1.799193e-02	2.291798e-02	3.836076e-02	7.013720e-01	2.233104e-02	-2.167342e-01	-1.079470e+00	7.804682e-01	1.955097e+00	6.019437e-01	-1.014536e-01	-5.689022e-01	1.578250e+00	3.973119e-01	4.964407e-01	5.665082e-01	6.425581e-01	6.509435e-01	7.040271e-01	7.567158e-01	8.036817e-01	8.407971e-01	8.890677e-01	9.327163e-01	5.726772e-02	1.218934e+00	1.441969e+00	1.487981e+00	1.643373e+00	1.715737e+00	1.879938e+00	2.448471e+00	2.895258e+00	2.995340e+00	3.109512e+00
    26	7.853669e-02	-2.820894e-04	7.943018e-02	5.154240e-02	3.360116e-05	4.133600e-02	2.196705e-05	5.182880e-02	3.076712e-05	9.425311e-03	5.048000e-02	3.649124e-05	4.120667e-02	2.205748e-05	4.151333e-02	2.194965e-05	5.882449e-02	1.389233e-02	4.882776e-02	1.371470e-02	4.806857e-02	1.298940e-02	-6.383569e-03	2.408255e-02	-1.069984e-03	3.021063e-02	2.805516e-02	2.133368e-02	2.667039e-02	4.188083e-02	-1.139781e-01	1.506198e+00	5.200382e-02	1.360273e+00	6.619304e-01	4.621112e-01	-7.648701e-01	1.154783e+00	-5.420728e-01	-1.636092e-01	-1.120059e-01	-6.360370e-02	-6.572563e-03	4.824931e-02	6.258401e-02	8.082281e-02	1.675942e-01	2.345602e-01	5.522924e-01	2.013591e-01	3.271643e-01	7.357292e-01	9.811354e-01	1.092498e+00	1.218204e+00	1.427409e+00	1.565042e+00	2.005136e+00	2.544630e+00	3.069985e+00
    28	8.897681e-02	2.301771e-03	7.330925e-02	5.125760e-02	3.722360e-05	3.930400e-02	2.923436e-05	5.046240e-02	3.398616e-05	2.214965e-02	5.060667e-02	2.922270e-05	3.956667e-02	2.726310e-05	3.885333e-02	2.518243e-05	5.956571e-02	1.473609e-02	4.633959e-02	1.302722e-02	4.599510e-02	1.306352e-02	-9.976976e-03	3.099522e-02	1.423387e-02	3.534266e-02	5.111458e-03	3.030261e-02	-1.124094e-01	3.610794e-02	-3.574748e-01	-2.396892e-01	-1.355607e-01	1.037840e+00	5.357775e-01	6.517149e-01	-7.374479e-01	6.930426e-01	-5.932568e-01	-2.996117e-01	-2.582505e-01	-2.203649e-01	-1.663243e-01	-9.379724e-02	-5.754796e-02	-1.993948e-02	5.339372e-02	1.262297e-01	2.044220e-01	7.546517e-02	1.966757e-01	4.715188e-01	6.683644e-01	6.977184e-01	8.309939e-01	9.787149e-01	1.281677e+00	1.813738e+00	2.065558e+00	2.685149e+00
    30	2.657755e-03	6.809169e-02	8.286163e-02	5.006880e-02	4.450327e-05	4.860160e-02	3.898365e-05	5.116960e-02	4.370837e-05	2.509176e-03	5.102667e-02	3.992571e-05	3.922667e-02	3.105882e-05	4.864000e-02	4.156227e-05	5.971102e-02	1.388331e-02	4.633796e-02	1.281614e-02	5.693388e-02	1.376662e-02	-1.421814e-02	1.912078e-02	-1.338877e-03	3.120333e-02	2.351457e-03	2.210933e-02	7.667832e-01	3.953206e-02	-8.862360e-01	-2.805041e-01	8.932682e-01	1.298638e+00	3.827758e-01	-1.076226e-01	-1.135834e+00	1.102387e+00	2.582902e-01	4.990425e-01	6.072787e-01	6.801129e-01	8.005814e-01	8.274398e-01	8.684336e-01	9.239666e-01	9.459766e-01	9.575898e-01	9.745513e-01	7.421484e-02	4.649888e-01	8.109342e-01	9.602846e-01	1.090456e+00	1.287736e+00	1.435106e+00	1.653976e+00	1.980550e+00	2.048172e+00	2.261719e+00
