     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.375875e-01	5.136779e-01	8.269942e-02	5.901760e-02	2.150450e-05	5.315680e-02	2.436640e-05	5.095840e-02	3.321301e-05	3.790494e+00	5.180667e-02	2.930698e-05	3.830000e-02	2.506020e-05	5.693333e-03	4.387246e-06	6.069224e-02	1.455572e-02	4.565061e-02	1.291901e-02	6.612245e-03	2.285617e-03	-1.495669e-02	1.366436e-02	-1.466328e-02	2.394139e-02	5.629630e-02	2.006628e-01	4.433416e-01	3.810118e-03	1.078746e+00	7.408490e-01	4.369209e-01	5.355996e-01	4.683032e-04	-4.719512e-01	-2.658937e-02	5.279102e-01	3.597185e-01	3.783513e-01	3.955980e-01	4.078481e-01	4.309805e-01	4.358437e-01	4.415791e-01	4.511737e-01	4.740126e-01	5.071149e-01	6.015071e-01	4.798025e-01	5.162311e-01	5.210896e-01	5.242308e-01	5.296545e-01	5.339563e-01	5.428415e-01	5.471283e-01	5.575471e-01	5.613014e-01	5.712625e-01
     4	4.181360e-01	4.179351e-01	7.742183e-02	5.645600e-02	2.327090e-05	4.617920e-02	3.637809e-05	5.060640e-02	4.654675e-05	2.232628e+00	5.010000e-02	5.052508e-05	3.972000e-02	2.739960e-05	7.566667e-03	4.105909e-06	5.865796e-02	1.423447e-02	4.664980e-02	1.321360e-02	9.186939e-03	3.487296e-03	1.670007e-03	2.058850e-02	2.421867e-02	3.818270e-02	1.599431e-02	1.229070e-01	-1.192766e-02	7.349603e-03	-3.445616e-01	-8.751710e-01	2.024083e-02	5.755364e-01	6.722099e-04	-1.294289e-01	-1.093179e+00	5.789847e-01	-2.008931e-01	-1.123652e-01	-1.055695e-01	-7.098998e-02	-1.145277e-02	1.012408e-03	1.539914e-02	3.543135e-02	6.117855e-02	8.904383e-02	1.263883e-01	5.310450e-01	5.393444e-01	5.512432e-01	5.654492e-01	5.725700e-01	5.773075e-01	5.808991e-01	5.886405e-01	5.968823e-01	6.102030e-01	6.196271e-01
     6	4.176892e-01	4.525043e-01	7.553492e-02	5.894720e-02	4.253086e-05	5.185440e-02	2.632652e-05	5.135520e-02	3.686081e-05	2.006051e+00	5.186000e-02	3.780642e-05	3.999333e-02	2.442136e-05	8.780000e-03	5.523344e-06	5.954612e-02	1.390640e-02	4.705796e-02	1.347483e-02	1.160163e-02	4.842204e-03	1.656065e-02	2.073098e-02	1.908198e-02	2.934060e-02	-7.571067e-02	1.294721e-01	2.651209e-01	1.172567e-02	-8.241909e-01	1.106883e+00	2.515633e-01	5.327404e-01	3.204146e-04	-1.817596e-02	-5.998691e-01	5.333810e-01	-6.135922e-02	1.586640e-01	1.930623e-01	2.251211e-01	2.517230e-01	2.589904e-01	2.806041e-01	3.160802e-01	3.658801e-01	3.947950e-01	4.208267e-01	4.965817e-01	5.091933e-01	5.206150e-01	5.252000e-01	5.274357e-01	5.338808e-01	5.362768e-01	5.400956e-01	5.459095e-01	5.540937e-01	5.676431e-01
     8	4.417464e-01	4.432454e-01	9.155580e-02	6.188640e-02	2.469060e-05	4.889120e-02	1.978302e-05	5.080640e-02	4.537111e-05	2.069180e+00	5.131333e-02	3.261721e-05	3.713333e-02	2.816945e-05	8.966667e-03	6.099220e-06	5.877551e-02	1.359869e-02	4.456816e-02	1.288496e-02	1.104490e-02	4.585411e-03	1.183333e-02	1.944097e-02	-5.201846e-03	2.282276e-02	3.665928e-02	1.331259e-01	-1.485137e-01	3.184455e-03	-1.060160e-01	-1.031429e+00	-1.848404e-01	5.305983e-01	4.880400e-04	-2.726743e-01	-1.003524e+00	5.495805e-01	-2.680846e-01	-2.051348e-01	-1.949753e-01	-1.895784e-01	-1.751690e-01	-1.458995e-01	-1.277490e-01	-1.164101e-01	-9.357592e-02	-7.506520e-02	-5.732881e-02	4.816449e-01	5.074595e-01	5.104301e-01	5.162633e-01	5.219263e-01	5.335390e-01	5.372698e-01	5.491520e-01	5.522117e-01	5.577236e-01	5.622734e-01
    10	3.402738e-01	4.000847e-01	8.432041e-02	5.343360e-02	2.694791e-05	5.166720e-02	4.312625e-05	5.180800e-02	4.118103e-05	1.195174e+00	4.944667e-02	3.072290e-05	4.180667e-02	3.584878e-05	1.271333e-02	9.596477e-06	5.776163e-02	1.344588e-02	4.899102e-02	1.369782e-02	1.522449e-02	5.978439e-03	-1.797677e-02	1.488628e-02	1.206385e-02	3.402608e-02	8.042895e-02	9.060117e-02	6.251811e-01	1.033621e-02	5.077674e-03	-1.383875e+00	6.845084e-01	6.397756e-01	2.425216e-03	-2.489428e-01	1.474455e-01	6.293721e-01	4.726282e-01	4.945096e-01	5.154151e-01	5.434742e-01	6.003778e-01	6.446581e-01	6.674144e-01	6.933976e-01	7.076996e-01	7.513274e-01	7.968788e-01	5.113332e-01	5.902517e-01	6.045125e-01	6.118245e-01	6.278963e-01	6.431846e-01	6.472385e-01	6.653980e-01	6.783000e-01	6.987166e-01	7.409073e-01
    12	3.436444e-01	3.777957e-01	9.505524e-02	5.328480e-02	4.295722e-05	4.702880e-02	2.196071e-05	5.310400e-02	4.742667e-05	1.264420e+00	5.160000e-02	4.325084e-05	4.055333e-02	2.964598e-05	1.004667e-02	7.435942e-06	5.978776e-02	1.449810e-02	4.776490e-02	1.311750e-02	1.293551e-02	5.145542e-03	7.154560e-03	4.631972e-02	-4.922067e-03	3.360384e-02	-4.518490e-02	9.418659e-02	3.990971e-01	4.888827e-03	-8.230658e-01	9.075703e-01	4.008911e-01	7.339763e-01	2.047199e-03	-4.591521e-02	-1.533234e-01	7.226291e-01	1.989140e-01	3.177190e-01	3.656892e-01	3.839152e-01	3.934633e-01	4.032995e-01	4.119594e-01	4.318277e-01	4.489846e-01	4.741620e-01	5.149649e-01	6.246820e-01	6.836389e-01	7.111961e-01	7.160496e-01	7.204419e-01	7.255050e-01	7.402236e-01	7.449907e-01	7.707686e-01	8.016878e-01	8.188931e-01
    14	3.890307e-01	4.594635e-01	7.490690e-02	5.451360e-02	3.001624e-05	5.133760e-02	2.642911e-05	5.043360e-02	2.874919e-05	2.100939e+00	5.054667e-02	3.618845e-05	3.944667e-02	2.324464e-05	8.220000e-03	5.623679e-06	5.845714e-02	1.401054e-02	4.727184e-02	1.351936e-02	1.026286e-02	4.273782e-03	1.603128e-02	1.504919e-02	-1.878842e-02	2.818070e-02	1.781737e-02	1.787462e-01	6.216709e-01	1.735182e-02	4.324190e-01	5.343976e-02	6.101277e-01	5.609810e-01	6.868582e-04	1.727193e-01	4.201490e-04	5.556329e-01	3.776214e-01	4.704680e-01	5.009552e-01	5.736269e-01	5.904147e-01	6.047977e-01	6.477491e-01	6.706599e-01	7.125933e-01	7.793282e-01	9.631453e-01	5.048478e-01	5.308760e-01	5.467986e-01	5.500837e-01	5.523143e-01	5.600301e-01	5.631236e-01	5.761354e-01	5.791934e-01	5.851512e-01	6.185047e-01
    16	3.390010e-01	4.162788e-01	7.852904e-02	5.173600e-02	3.499269e-05	5.064480e-02	3.061402e-05	5.030720e-02	3.714266e-05	1.335330e+00	4.912000e-02	3.373806e-05	3.994000e-02	3.480575e-05	1.119333e-02	6.979220e-06	5.710367e-02	1.390697e-02	4.715429e-02	1.290748e-02	1.362776e-02	5.578093e-03	5.317932e-03	2.330695e-02	-9.694619e-04	2.998240e-02	5.487001e-02	1.275785e-01	7.393929e-01	1.201839e-02	-6.549090e-01	-3.692251e-01	7.690145e-01	6.110327e-01	1.118955e-03	-2.302911e-01	4.270430e-01	6.132691e-01	4.862273e-01	5.860195e-01	6.453183e-01	7.206567e-01	7.287270e-01	7.626766e-01	7.777048e-01	7.826825e-01	8.394325e-01	8.673819e-01	9.041721e-01	5.258842e-01	5.737052e-01	5.895285e-01	6.030083e-01	6.082125e-01	6.095863e-01	6.172976e-01	6.235386e-01	6.283905e-01	6.467675e-01	6.825673e-01
    18	4.124568e-01	5.150924e-01	7.130115e-02	5.815680e-02	3.335358e-05	5.892640e-02	1.607150e-05	5.040480e-02	3.270927e-05	2.461855e+00	5.044000e-02	3.492281e-05	3.996000e-02	2.719572e-05	8.386667e-03	6.926912e-06	5.953796e-02	1.425414e-02	4.768327e-02	1.334810e-02	1.072163e-02	4.088279e-03	-2.791565e-02	1.974741e-02	-1.335342e-02	2.868753e-02	-6.700168e-02	1.377950e-01	9.332425e-01	1.723491e-03	-5.919973e-01	1.839960e-01	9.566307e-01	4.620228e-01	2.939518e-04	-3.372230e-01	-1.323078e+00	4.716981e-01	8.181499e-01	8.913398e-01	8.933157e-01	9.107330e-01	9.198062e-01	9.403696e-01	9.472389e-01	9.611656e-01	9.679606e-01	9.796481e-01	9.961960e-01	4.334344e-01	4.372866e-01	4.427744e-01	4.482961e-01	4.656965e-01	4.687657e-01	4.701651e-01	4.715029e-01	4.755843e-01	4.794202e-01	4.893061e-01
    20	4.350414e-01	4.168153e-01	8.451231e-02	6.508320e-02	3.823666e-05	5.273600e-02	2.962090e-05	5.168480e-02	2.998222e-05	1.493016e+00	5.156667e-02	2.825975e-05	3.915333e-02	2.457842e-05	1.240000e-02	1.127090e-05	5.934857e-02	1.396170e-02	4.677878e-02	1.344499e-02	1.601306e-02	6.532196e-03	1.463509e-02	4.034160e-02	-2.268603e-02	3.563267e-02	-2.915987e-02	8.616135e-02	-2.101773e-01	7.935620e-03	4.531832e-01	-1.488562e-01	-2.122115e-01	4.907580e-01	1.113614e-03	3.212558e-01	-6.198605e-01	4.881670e-01	-3.558344e-01	-3.116335e-01	-2.903241e-01	-2.506428e-01	-2.266842e-01	-2.151726e-01	-2.025537e-01	-1.855166e-01	-1.520548e-01	-1.017749e-01	1.121389e-02	4.374594e-01	4.522042e-01	4.591881e-01	4.750850e-01	4.792652e-01	4.897394e-01	4.993886e-01	5.048920e-01	5.179182e-01	5.266013e-01	5.634922e-01
