     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.873672e-03	6.329798e-02	7.214847e-02	4.810080e-02	3.051386e-05	4.698880e-02	3.255596e-05	5.036960e-02	3.021093e-05	8.004540e-03	4.994000e-02	2.753485e-05	4.002000e-02	2.709659e-05	4.513333e-02	2.873133e-05	5.890612e-02	1.393855e-02	4.712327e-02	1.324020e-02	5.466286e-02	1.414860e-02	-2.400222e-02	1.831737e-02	6.859994e-03	3.827791e-02	-5.226845e-02	4.588087e-02	7.913684e-01	1.997383e-02	-5.265523e-01	-1.107952e+00	8.944066e-01	1.561552e+00	5.700017e-01	3.827909e-01	-7.162650e-01	1.251012e+00	4.853154e-01	6.002212e-01	6.317506e-01	7.092403e-01	7.675193e-01	8.699470e-01	8.775660e-01	8.887217e-01	9.138935e-01	9.260826e-01	9.820394e-01	1.982660e-01	7.226408e-01	9.479192e-01	1.167185e+00	1.231328e+00	1.438929e+00	1.630757e+00	1.996263e+00	2.148454e+00	2.614760e+00	3.103796e+00
     4	1.120801e-01	1.976528e-01	7.262241e-02	4.976320e-02	3.659127e-05	5.151360e-02	3.281432e-05	4.946560e-02	3.463704e-05	1.675206e-01	4.844000e-02	3.748468e-05	4.015333e-02	2.404999e-05	3.446000e-02	2.169405e-05	5.686857e-02	1.377360e-02	4.822531e-02	1.339024e-02	4.397388e-02	1.580750e-02	-7.234727e-03	2.534296e-02	-3.182341e-02	2.140162e-02	-4.061781e-02	2.780849e-02	8.367134e-01	1.761615e-02	-9.115978e-01	-3.069057e-01	9.093992e-01	6.962226e-01	1.675584e-02	1.450909e+00	3.432825e+00	6.921887e-01	5.422668e-01	6.239311e-01	7.428725e-01	7.981043e-01	8.585163e-01	8.849007e-01	9.022740e-01	9.156948e-01	9.333342e-01	9.688712e-01	9.970363e-01	5.215836e-01	5.479597e-01	6.023132e-01	6.484268e-01	6.622852e-01	6.963637e-01	7.080091e-01	7.283472e-01	7.650503e-01	8.008109e-01	1.146870e+00
     6	2.041631e-01	2.503298e-01	9.070109e-02	5.872000e-02	3.672436e-05	5.336960e-02	3.384234e-05	5.090560e-02	4.107922e-05	2.750541e-01	5.148667e-02	4.395634e-05	3.748000e-02	2.585579e-05	3.400667e-02	1.828089e-05	6.024000e-02	1.471337e-02	4.524898e-02	1.277551e-02	4.452408e-02	1.751128e-02	-1.593625e-02	2.507676e-02	-2.366949e-02	3.706688e-02	-4.033589e-02	3.677036e-02	5.088042e-01	2.721223e-02	-4.731751e-01	-1.184342e+00	6.270245e-01	6.279553e-01	3.542532e-03	5.290259e-01	-3.072020e-01	6.213070e-01	1.761975e-01	2.803069e-01	3.415353e-01	4.207685e-01	4.971469e-01	5.456095e-01	5.923952e-01	6.403853e-01	6.706030e-01	6.803865e-01	7.167056e-01	5.252705e-01	5.598434e-01	5.734748e-01	5.949895e-01	6.113956e-01	6.182027e-01	6.365906e-01	6.473179e-01	6.655899e-01	7.078699e-01	7.723856e-01
     8	3.206292e-02	8.103161e-02	8.799680e-02	5.066720e-02	4.242753e-05	4.701440e-02	4.359114e-05	5.281120e-02	4.297712e-05	2.004564e-02	5.256000e-02	4.374555e-05	3.960000e-02	3.179264e-05	4.341333e-02	3.166136e-05	6.112327e-02	1.436003e-02	4.624816e-02	1.310869e-02	5.151510e-02	1.488139e-02	2.671083e-03	2.392186e-02	2.958308e-02	2.759684e-02	-1.648021e-03	3.981703e-02	6.882930e-01	2.738338e-02	-1.029594e+00	9.904619e-01	7.263566e-01	1.437413e+00	1.513377e-01	1.206840e+00	1.201747e+00	1.408749e+00	1.963051e-01	4.613590e-01	5.928067e-01	6.542146e-01	6.874341e-01	7.152661e-01	7.383050e-01	7.629860e-01	8.151386e-01	8.608601e-01	9.237609e-01	9.385289e-01	1.015449e+00	1.141691e+00	1.272785e+00	1.319763e+00	1.394686e+00	1.430895e+00	1.495820e+00	1.578926e+00	1.934886e+00	2.555072e+00
    10	2.489970e-02	2.248195e-02	7.450815e-02	4.999040e-02	3.187491e-05	4.458720e-02	3.232291e-05	5.192160e-02	3.248583e-05	-6.867578e-03	5.178000e-02	3.364375e-05	4.094667e-02	2.542858e-05	4.481333e-02	2.589146e-05	5.959020e-02	1.376518e-02	4.860735e-02	1.285863e-02	5.265796e-02	1.368080e-02	1.057563e-02	2.366662e-02	-2.700524e-02	3.646715e-02	-4.216662e-03	1.780111e-02	4.814330e-01	6.132272e-02	-3.770335e-02	-5.356535e-01	4.915723e-01	2.215285e+00	3.778736e-01	-3.277533e-01	-1.088492e+00	2.724388e+00	3.746360e-02	1.194827e-01	2.666516e-01	4.301598e-01	4.461756e-01	4.896880e-01	5.255712e-01	5.644328e-01	6.345628e-01	7.701598e-01	9.752298e-01	1.066757e+00	1.340307e+00	1.689279e+00	1.938271e+00	2.043999e+00	2.212300e+00	2.471935e+00	2.705350e+00	2.765626e+00	2.973411e+00	3.048020e+00
    12	2.219975e-01	2.528740e-01	8.858437e-02	5.208480e-02	3.010978e-05	4.499840e-02	2.202724e-05	5.234400e-02	3.424846e-05	3.825102e-01	5.189333e-02	4.096517e-05	3.959333e-02	2.584076e-05	2.152000e-02	1.217017e-05	6.101878e-02	1.420995e-02	4.566041e-02	1.292343e-02	2.687510e-02	9.613005e-03	-2.525820e-02	2.377109e-02	6.614939e-02	3.912629e-02	-3.292631e-02	6.752774e-02	3.857987e-01	1.107667e-02	2.876560e-01	-5.286070e-01	3.651300e-01	8.042347e-01	1.166995e-02	6.386309e-01	-6.244962e-01	7.371859e-01	1.963575e-01	2.748174e-01	2.884136e-01	3.483050e-01	3.589291e-01	3.678256e-01	3.889797e-01	4.387089e-01	4.735705e-01	5.115705e-01	6.148832e-01	6.373939e-01	7.045629e-01	7.081910e-01	7.278786e-01	7.542301e-01	7.696261e-01	8.113827e-01	8.618686e-01	9.064477e-01	9.503435e-01	1.061399e+00
    14	1.940936e-01	1.940034e-01	7.772492e-02	5.324320e-02	3.302409e-05	4.441120e-02	2.730019e-05	5.029440e-02	3.949011e-05	2.562682e-01	5.149333e-02	3.472571e-05	3.823333e-02	2.718283e-05	2.656667e-02	1.836678e-05	5.993306e-02	1.454647e-02	4.474612e-02	1.293280e-02	3.373061e-02	1.201200e-02	-7.791005e-03	2.375668e-02	2.918962e-02	4.220658e-02	-5.304937e-02	2.850059e-02	2.278123e-01	1.540736e-02	3.617282e-01	-5.622204e-01	1.807433e-01	7.195366e-01	5.586732e-03	1.894433e-01	4.827411e-02	7.175451e-01	-6.842886e-03	9.359646e-02	1.300701e-01	1.559227e-01	1.868975e-01	2.048668e-01	2.464656e-01	2.771190e-01	3.477649e-01	3.906769e-01	5.111647e-01	5.559123e-01	6.294955e-01	6.754514e-01	6.852540e-01	6.991210e-01	7.226130e-01	7.319638e-01	7.401185e-01	7.766250e-01	8.138541e-01	9.009273e-01
    16	7.817030e-02	1.565928e-02	7.529437e-02	4.923360e-02	4.975304e-05	3.996160e-02	2.970365e-05	4.992480e-02	4.484850e-05	1.979839e-02	4.929333e-02	5.137855e-05	3.991333e-02	2.476838e-05	3.788000e-02	2.781164e-05	5.775184e-02	1.412882e-02	4.635102e-02	1.286173e-02	4.502531e-02	1.320917e-02	-7.067537e-03	2.797571e-02	3.001057e-02	2.841162e-02	1.450432e-03	4.424981e-02	-1.601404e-02	4.735584e-02	4.264085e-02	-5.687849e-01	-8.068741e-02	1.375100e+00	8.710586e-01	7.470529e-02	-1.500646e+00	7.970961e-01	-4.939641e-01	-2.523579e-01	-1.769913e-01	-1.618531e-01	-8.266037e-02	-1.703945e-02	4.661561e-02	9.074722e-02	1.444031e-01	2.491984e-01	4.116333e-01	3.920809e-02	1.221813e-01	5.583585e-01	7.851507e-01	1.005185e+00	1.128937e+00	1.747594e+00	2.170619e+00	2.380708e+00	2.591645e+00	2.874773e+00
    18	7.861358e-02	4.896450e-02	1.019443e-01	4.911360e-02	2.999829e-05	3.958720e-02	2.304727e-05	5.064320e-02	2.405678e-05	1.982338e-02	5.040000e-02	3.244816e-05	3.660000e-02	2.061538e-05	3.656667e-02	2.516276e-05	5.750367e-02	1.419415e-02	4.388735e-02	1.221894e-02	4.455673e-02	1.316888e-02	4.979984e-02	2.880237e-02	-2.261821e-02	2.770366e-02	-3.598256e-02	2.483584e-02	2.696164e-01	3.401212e-02	-2.655551e-01	-7.342332e-01	2.573387e-01	1.462744e+00	9.884223e-02	-9.550505e-02	-8.041679e-01	1.437127e+00	-1.517985e-01	4.376541e-02	1.102649e-01	1.861092e-01	2.372681e-01	2.569635e-01	3.226979e-01	3.873981e-01	4.376792e-01	4.847358e-01	5.672557e-01	8.546801e-01	1.013678e+00	1.201398e+00	1.350510e+00	1.372574e+00	1.460873e+00	1.544345e+00	1.678795e+00	1.748833e+00	1.815984e+00	2.096361e+00
    20	6.365232e-02	4.205107e-02	8.399973e-02	5.313760e-02	2.935604e-05	4.461920e-02	2.273296e-05	4.995840e-02	2.798224e-05	2.195189e-02	5.070667e-02	3.192705e-05	3.742000e-02	2.151532e-05	4.562000e-02	2.268455e-05	5.883755e-02	1.426964e-02	4.547918e-02	1.316298e-02	5.354939e-02	1.432986e-02	-7.214607e-04	2.677561e-02	-3.431936e-02	3.192874e-02	1.847617e-02	2.563408e-02	2.142160e-01	5.078039e-02	-9.695301e-01	6.169592e-01	3.438911e-01	1.270233e+00	1.931455e-01	5.646463e-01	-3.598650e-01	1.216893e+00	-4.109049e-01	-8.834464e-03	7.572174e-02	1.311844e-01	1.894482e-01	2.243943e-01	3.019922e-01	3.708460e-01	4.049355e-01	4.386175e-01	5.138172e-01	5.101418e-01	7.927827e-01	9.062021e-01	1.011734e+00	1.157203e+00	1.251316e+00	1.278122e+00	1.388142e+00	1.591592e+00	1.935852e+00	2.247227e+00
