     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.128367e-01	3.248995e-01	8.326419e-02	5.388000e-02	3.534615e-05	4.534080e-02	3.919937e-05	5.007840e-02	3.259801e-05	7.902840e-01	5.057333e-02	3.815848e-05	3.796000e-02	3.111545e-05	1.445333e-02	1.139246e-05	5.842286e-02	1.404574e-02	4.588245e-02	1.327909e-02	1.845061e-02	7.055887e-03	8.607199e-03	2.563359e-02	-1.999786e-02	3.926786e-02	-5.362357e-02	8.765511e-02	2.343401e-01	1.351873e-02	6.279777e-02	-1.043515e+00	1.827895e-01	6.354382e-01	4.393760e-03	7.426794e-01	1.905714e-02	5.971811e-01	4.711856e-03	9.868675e-02	1.381003e-01	1.734197e-01	1.931440e-01	2.026207e-01	2.543337e-01	3.195637e-01	3.446060e-01	3.932097e-01	4.402482e-01	5.383006e-01	5.726812e-01	5.849018e-01	5.897424e-01	6.015667e-01	6.162279e-01	6.456895e-01	6.688472e-01	6.829566e-01	7.118983e-01	8.105305e-01
    24	3.451577e-01	3.091837e-01	7.154263e-02	5.165760e-02	2.232168e-05	4.020480e-02	2.771761e-05	5.005760e-02	2.774668e-05	1.180281e+00	5.080000e-02	2.921739e-05	3.924000e-02	2.536027e-05	9.220000e-03	5.844415e-06	5.849143e-02	1.427674e-02	4.676245e-02	1.351696e-02	1.207184e-02	4.829383e-03	2.071122e-02	1.801292e-02	-2.513791e-03	3.293812e-02	-7.357317e-02	5.059611e-02	-7.740998e-02	6.209516e-03	4.333730e-01	-1.072545e+00	-1.051474e-01	6.341901e-01	1.005614e-03	-7.265767e-01	-6.384714e-01	6.579387e-01	-1.890365e-01	-1.730017e-01	-1.432846e-01	-1.185231e-01	-1.067784e-01	-8.821973e-02	-7.782344e-02	-5.841445e-02	3.333978e-03	4.643950e-02	6.126863e-02	5.652826e-01	5.849586e-01	6.118238e-01	6.245072e-01	6.331244e-01	6.351687e-01	6.507085e-01	6.596916e-01	6.616148e-01	6.661227e-01	6.732149e-01
    26	3.060678e-01	3.624750e-01	7.298677e-02	5.050400e-02	3.942667e-05	4.762400e-02	3.845615e-05	5.071680e-02	4.328025e-05	9.825330e-01	4.962000e-02	3.802234e-05	4.110667e-02	2.590163e-05	1.267333e-02	8.173868e-06	5.792816e-02	1.405429e-02	4.783510e-02	1.292695e-02	1.584327e-02	5.947535e-03	-6.764184e-03	3.394054e-02	2.832861e-02	3.777064e-02	-4.018961e-02	1.371531e-01	5.814328e-01	1.731750e-02	2.099047e-01	-8.635754e-01	5.422571e-01	6.637184e-01	1.935351e-03	2.994233e-01	-9.978241e-01	6.456265e-01	3.649553e-01	4.042352e-01	4.878651e-01	5.139517e-01	5.356096e-01	5.614173e-01	5.918410e-01	6.697142e-01	6.984666e-01	7.446564e-01	8.566740e-01	5.879393e-01	6.148262e-01	6.276381e-01	6.383121e-01	6.481254e-01	6.560301e-01	6.643827e-01	6.947164e-01	7.026135e-01	7.245750e-01	7.459239e-01
    28	2.308110e-01	2.545520e-01	6.845264e-02	5.275840e-02	3.682455e-05	4.681760e-02	2.788014e-05	4.886560e-02	3.490498e-05	3.864888e-01	4.974000e-02	3.805926e-05	3.867333e-02	2.152504e-05	2.394000e-02	1.910676e-05	5.763265e-02	1.397289e-02	4.557551e-02	1.305610e-02	3.023347e-02	1.078796e-02	1.167139e-02	2.419774e-02	1.174996e-02	2.264666e-02	-4.784534e-02	4.619669e-02	3.658916e-01	1.385049e-02	-2.003911e-01	7.132209e-01	4.036851e-01	6.227909e-01	3.720069e-03	3.288283e-01	-6.761000e-01	6.160233e-01	5.496328e-02	2.291026e-01	3.062362e-01	3.168293e-01	3.267995e-01	3.969514e-01	4.033179e-01	4.053902e-01	4.211513e-01	4.879969e-01	6.340486e-01	5.234230e-01	5.498180e-01	5.667326e-01	5.890314e-01	6.090506e-01	6.205497e-01	6.277995e-01	6.471173e-01	6.814315e-01	6.894572e-01	7.479251e-01
    30	3.084329e-01	3.630891e-01	7.346598e-02	5.011040e-02	3.082273e-05	4.482080e-02	2.103835e-05	5.052160e-02	3.009929e-05	1.141098e+00	5.079333e-02	2.714109e-05	3.940667e-02	2.883741e-05	9.953333e-03	5.950992e-06	5.960980e-02	1.452347e-02	4.648980e-02	1.253298e-02	1.305796e-02	5.290992e-03	-7.888034e-03	1.542967e-02	3.652327e-03	3.665693e-02	-6.601650e-02	1.377825e-01	4.859863e-01	6.714247e-03	-3.612080e-01	-5.986206e-01	4.843852e-01	6.900593e-01	1.804259e-03	1.245740e-01	-4.236192e-01	6.914859e-01	3.242525e-01	3.633761e-01	4.418540e-01	4.525377e-01	4.777825e-01	4.860005e-01	5.053156e-01	5.328836e-01	5.644322e-01	5.739733e-01	6.372975e-01	6.084575e-01	6.468139e-01	6.587817e-01	6.670334e-01	6.811621e-01	6.942699e-01	6.952375e-01	7.088332e-01	7.139500e-01	7.505767e-01	7.804340e-01
    32	3.627645e-01	3.905135e-01	7.961578e-02	5.506720e-02	3.521663e-05	4.770240e-02	3.412604e-05	5.029920e-02	3.702091e-05	1.200117e+00	5.045333e-02	3.905802e-05	3.844000e-02	2.328401e-05	1.193333e-02	1.028986e-05	5.810122e-02	1.374608e-02	4.545959e-02	1.311431e-02	1.539918e-02	6.180910e-03	1.826510e-02	3.151100e-02	3.950582e-03	4.820860e-02	-5.979644e-02	1.246548e-01	2.986543e-01	8.983761e-03	-4.435987e-01	-3.347420e-01	3.363385e-01	6.073250e-01	1.202554e-03	-3.231281e-01	-8.925281e-01	6.249035e-01	6.709374e-02	1.882996e-01	2.211584e-01	2.462395e-01	2.899914e-01	3.281184e-01	3.309796e-01	3.446208e-01	3.723792e-01	3.952447e-01	4.701474e-01	5.327833e-01	5.618980e-01	5.794862e-01	5.893409e-01	5.954134e-01	6.157710e-01	6.213161e-01	6.237783e-01	6.407166e-01	6.449955e-01	6.651066e-01
    34	1.114489e-01	7.284603e-02	8.620865e-02	5.066400e-02	2.970744e-05	4.264320e-02	2.524268e-05	5.071840e-02	3.233404e-05	6.785015e-02	4.888667e-02	3.468276e-05	4.017333e-02	2.256517e-05	3.541333e-02	2.775501e-05	5.818776e-02	1.402791e-02	4.727347e-02	1.326384e-02	4.419102e-02	1.428870e-02	-3.939394e-02	1.637026e-02	1.340010e-02	3.083375e-02	-4.455610e-02	6.194719e-02	1.964969e-01	2.206609e-02	-3.988610e-01	-8.176714e-01	2.177552e-01	1.075981e+00	6.218916e-02	7.470686e-01	7.583157e-01	1.074086e+00	-6.853963e-02	-4.240718e-02	9.277766e-02	1.663817e-01	1.865090e-01	2.132609e-01	2.394469e-01	2.800528e-01	3.119207e-01	3.721842e-01	4.492960e-01	6.996941e-01	7.849044e-01	8.623844e-01	9.346824e-01	1.023381e+00	1.069450e+00	1.114514e+00	1.174645e+00	1.248118e+00	1.344640e+00	1.806292e+00
    36	2.817073e-01	3.124829e-01	8.208579e-02	5.312160e-02	3.372878e-05	4.520640e-02	2.559034e-05	5.143840e-02	3.690686e-05	6.664404e-01	5.228667e-02	4.729547e-05	3.838000e-02	2.508589e-05	1.668667e-02	1.268410e-05	6.032163e-02	1.397932e-02	4.662204e-02	1.348682e-02	2.044735e-02	7.517475e-03	1.196308e-02	2.097819e-02	-2.612411e-02	3.525924e-02	6.228042e-03	8.824172e-02	3.641681e-01	9.905876e-03	3.410083e-02	-1.413544e+00	3.137573e-01	7.078713e-01	5.175159e-03	1.372706e-01	-6.502069e-01	7.098607e-01	2.012678e-01	2.393910e-01	2.696459e-01	3.146924e-01	3.182450e-01	3.529426e-01	3.857969e-01	4.512676e-01	4.685442e-01	4.885415e-01	5.190179e-01	5.600649e-01	6.243322e-01	6.426182e-01	6.685587e-01	6.973762e-01	7.077807e-01	7.197352e-01	7.276263e-01	7.647625e-01	8.135697e-01	8.482407e-01
    38	3.579657e-01	3.452390e-01	7.174117e-02	5.663360e-02	2.813316e-05	4.739200e-02	2.825795e-05	5.240320e-02	4.741730e-05	1.066113e+00	5.213333e-02	4.144705e-05	4.204000e-02	3.262716e-05	1.268667e-02	1.148678e-05	5.919510e-02	1.354736e-02	4.905959e-02	1.311522e-02	1.652082e-02	6.446750e-03	3.370384e-02	2.273553e-02	1.996739e-02	2.748828e-02	-7.016504e-02	9.242658e-02	6.709076e-02	8.344154e-03	6.125185e-01	2.209711e-01	8.188177e-02	6.032201e-01	1.802784e-03	2.091220e-01	-1.282828e+00	5.728046e-01	-9.047085e-02	-3.196848e-02	2.573499e-04	1.803452e-02	2.835410e-02	6.295511e-02	8.511574e-02	1.043515e-01	1.181386e-01	1.633335e-01	3.080382e-01	5.377464e-01	5.580498e-01	5.668470e-01	5.743282e-01	5.775565e-01	5.985260e-01	6.196328e-01	6.286602e-01	6.453697e-01	6.572467e-01	6.848191e-01
    40	3.835673e-01	3.998785e-01	7.748951e-02	5.839360e-02	4.168457e-05	4.895200e-02	1.985346e-05	5.190880e-02	4.832981e-05	1.411627e+00	5.236000e-02	4.529472e-05	3.972667e-02	2.384477e-05	1.108667e-02	5.510858e-06	6.060408e-02	1.416579e-02	4.704163e-02	1.319805e-02	1.425306e-02	5.228480e-03	-3.232759e-03	2.967719e-02	-1.665915e-03	2.682434e-02	-7.766323e-02	8.158185e-02	1.133896e-01	1.291473e-02	-1.827948e-01	-5.615381e-01	1.473398e-01	5.760126e-01	5.647692e-04	1.582476e-01	-9.020699e-01	5.749631e-01	-1.128676e-01	-3.144978e-02	5.551971e-03	7.080640e-02	1.088818e-01	1.276236e-01	1.462674e-01	1.728604e-01	1.963677e-01	2.399674e-01	3.535228e-01	5.380850e-01	5.442109e-01	5.525974e-01	5.651480e-01	5.700331e-01	5.759365e-01	5.818047e-01	5.882162e-01	5.970560e-01	6.034215e-01	6.246726e-01
    42	1.263151e-01	8.987676e-02	7.218365e-02	4.912640e-02	3.067470e-05	4.136160e-02	2.958698e-05	4.956000e-02	3.125962e-05	1.024323e-01	4.901333e-02	3.405333e-05	3.988000e-02	2.192535e-05	3.144000e-02	2.739104e-05	5.713633e-02	1.383580e-02	4.723755e-02	1.296688e-02	4.000653e-02	1.491144e-02	-1.931649e-02	2.484460e-02	-1.106004e-02	2.783322e-02	-3.983023e-02	2.832408e-02	1.736906e-01	4.971947e-02	7.098400e-02	-6.848275e-01	1.522884e-01	9.402506e-01	6.336214e-02	8.054267e-01	5.858076e-02	8.159142e-01	-2.321029e-01	-1.100498e-01	-8.601571e-04	6.686974e-02	1.179497e-01	1.795533e-01	2.008817e-01	2.698921e-01	3.680119e-01	4.651404e-01	6.040298e-01	5.179557e-01	7.196438e-01	7.717885e-01	8.053645e-01	8.187014e-01	8.682067e-01	9.353046e-01	1.034245e+00	1.124502e+00	1.272217e+00	1.571232e+00
    44	3.140741e-01	3.432811e-01	7.765646e-02	5.387520e-02	2.869594e-05	4.774400e-02	2.791833e-05	4.928320e-02	4.252063e-05	8.112421e-01	4.886667e-02	4.307246e-05	3.883333e-02	3.312932e-05	1.561333e-02	9.776410e-06	5.801306e-02	1.424934e-02	4.595102e-02	1.297999e-02	1.938776e-02	7.882791e-03	-2.183885e-02	1.930165e-02	2.416060e-03	3.234989e-02	3.856842e-02	6.448780e-02	3.188954e-01	2.135104e-02	7.759603e-01	8.085606e-02	3.238329e-01	6.004769e-01	1.504107e-03	-2.476090e-01	-1.072423e+00	6.052180e-01	9.804470e-02	1.629591e-01	2.114789e-01	2.319518e-01	2.703897e-01	3.080959e-01	3.388629e-01	3.650126e-01	3.902992e-01	5.121890e-01	6.734685e-01	5.312471e-01	5.401568e-01	5.680198e-01	5.808025e-01	5.955908e-01	6.042236e-01	6.093248e-01	6.182566e-01	6.397632e-01	6.497562e-01	6.574616e-01
    46	2.821911e-01	3.170781e-01	8.250255e-02	5.760800e-02	3.052077e-05	5.313600e-02	2.236128e-05	4.989600e-02	3.848436e-05	4.970655e-01	4.958000e-02	3.898689e-05	3.890667e-02	2.492103e-05	2.503333e-02	1.730323e-05	5.695673e-02	1.283647e-02	4.549714e-02	1.293611e-02	3.254694e-02	1.248469e-02	2.751820e-03	2.969521e-02	3.114795e-02	4.403886e-02	-5.447705e-02	2.664645e-02	4.643970e-01	1.356388e-02	-3.126194e-01	-1.045464e+00	5.031919e-01	5.711829e-01	1.733097e-03	-2.825442e-01	-5.769681e-01	5.622974e-01	2.477729e-01	2.924348e-01	3.469878e-01	4.120414e-01	4.650552e-01	4.785112e-01	5.057865e-01	5.262189e-01	5.519819e-01	6.177507e-01	6.484530e-01	4.723695e-01	5.284443e-01	5.406609e-01	5.485665e-01	5.617225e-01	5.714507e-01	5.759155e-01	6.013634e-01	6.144072e-01	6.230694e-01	6.404642e-01
    48	2.978807e-01	3.635965e-01	8.147773e-02	5.600960e-02	3.538773e-05	5.256000e-02	4.103846e-05	5.056000e-02	4.277885e-05	7.034278e-01	5.063333e-02	4.689521e-05	3.915333e-02	3.110685e-05	2.026000e-02	1.776495e-05	5.924245e-02	1.413108e-02	4.602122e-02	1.305987e-02	2.443429e-02	7.744508e-03	-1.008653e-02	2.060214e-02	1.958280e-02	3.652583e-02	-1.496726e-02	3.796543e-02	6.106902e-01	3.076990e-02	-2.402044e-01	-8.558681e-01	6.065742e-01	5.784557e-01	1.850968e-03	3.127034e-01	-8.484324e-01	5.636370e-01	3.045977e-01	3.364265e-01	5.087362e-01	5.592918e-01	5.952227e-01	6.145328e-01	6.302573e-01	7.131453e-01	7.505507e-01	8.172767e-01	9.143609e-01	5.103997e-01	5.261703e-01	5.364460e-01	5.547284e-01	5.650080e-01	5.696328e-01	5.860235e-01	6.049683e-01	6.160228e-01	6.238553e-01	6.650684e-01
    50	3.236850e-01	4.239256e-01	7.902555e-02	5.084320e-02	2.472217e-05	4.970240e-02	1.827347e-05	4.860000e-02	3.271795e-05	1.205683e+00	4.940667e-02	3.056317e-05	3.724000e-02	2.245726e-05	1.202000e-02	8.059799e-06	5.739592e-02	1.368841e-02	4.516245e-02	1.268533e-02	1.493878e-02	5.758318e-03	-2.161855e-03	2.441395e-02	-5.220158e-02	1.982043e-02	-6.775956e-03	8.083632e-02	8.744580e-01	5.200623e-03	-2.130866e-01	-1.121360e+00	8.960301e-01	5.772247e-01	1.233723e-03	-1.320521e-01	-1.335581e+00	6.074726e-01	7.337276e-01	7.752787e-01	8.143142e-01	8.454053e-01	8.522404e-01	8.845742e-01	8.997026e-01	9.203886e-01	9.375930e-01	9.688548e-01	9.828636e-01	5.154165e-01	5.279052e-01	5.425855e-01	5.578734e-01	5.657754e-01	5.778560e-01	5.874040e-01	6.032183e-01	6.134316e-01	6.199890e-01	6.309073e-01
    52	2.369294e-01	2.324127e-01	6.549500e-02	5.213120e-02	4.048276e-05	4.293920e-02	2.440655e-05	5.007520e-02	3.798312e-05	4.232475e-01	5.112667e-02	4.409093e-05	3.906000e-02	2.344789e-05	2.071333e-02	1.836571e-05	5.969469e-02	1.427101e-02	4.629224e-02	1.292600e-02	2.503673e-02	9.546310e-03	-1.094002e-03	2.846674e-02	-2.327714e-03	3.173163e-02	4.460385e-02	5.662281e-02	1.458057e-01	1.698446e-02	6.541803e-01	-5.201219e-01	6.720042e-02	6.885337e-01	9.471893e-03	4.411297e-01	-9.782855e-01	6.289915e-01	-3.366272e-02	4.836965e-03	2.966176e-02	5.811611e-02	8.901115e-02	1.086908e-01	1.658560e-01	1.982232e-01	2.513106e-01	3.159948e-01	4.605313e-01	5.420961e-01	5.884920e-01	5.948466e-01	6.218632e-01	6.474835e-01	6.668025e-01	7.060981e-01	7.447748e-01	7.663715e-01	8.276524e-01	8.873215e-01
