     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.991761e-02	1.035835e-01	8.428534e-02	5.086880e-02	3.638981e-05	4.978240e-02	3.301347e-05	5.013600e-02	3.397667e-05	4.169574e-02	4.933333e-02	4.154069e-05	3.858667e-02	2.564129e-05	4.540667e-02	3.400129e-05	5.742694e-02	1.401700e-02	4.621551e-02	1.302122e-02	5.382041e-02	1.505375e-02	-2.274407e-04	2.653443e-02	-1.610909e-02	2.967092e-02	-3.640224e-04	2.576782e-02	7.886649e-01	1.810850e-02	-4.933777e-01	-2.921625e-01	7.969730e-01	1.049860e+00	4.197249e-02	1.071222e+00	1.180587e+00	9.725403e-01	4.490297e-01	6.233632e-01	6.908416e-01	7.370784e-01	7.586616e-01	7.998164e-01	8.295904e-01	8.604526e-01	9.276491e-01	9.456336e-01	9.969533e-01	7.640512e-01	8.402419e-01	8.801266e-01	9.492650e-01	9.596652e-01	1.011676e+00	1.063448e+00	1.113436e+00	1.170599e+00	1.287243e+00	1.670606e+00
     4	7.502654e-02	6.611523e-02	8.965146e-02	5.014240e-02	4.651014e-05	4.298080e-02	3.065989e-05	5.145280e-02	5.069048e-05	3.634986e-02	5.103333e-02	5.769788e-05	3.909333e-02	2.490765e-05	3.860667e-02	7.543674e-05	5.866776e-02	1.420093e-02	4.587429e-02	1.274715e-02	4.632980e-02	1.421807e-02	2.365448e-02	3.824238e-02	1.644245e-02	3.565144e-02	2.114388e-04	4.700474e-02	3.716841e-01	1.484605e-01	-6.716093e-01	-5.154230e-01	5.698934e-01	1.028965e+00	2.926698e-01	2.131867e-01	-5.458396e-01	9.031514e-01	-5.203563e-01	-2.033877e-01	9.360077e-02	2.152606e-01	3.873303e-01	4.747353e-01	5.554185e-01	5.951808e-01	6.851579e-01	7.578584e-01	9.752982e-01	3.455380e-02	2.771535e-01	7.645570e-01	8.084611e-01	8.629039e-01	9.626300e-01	1.085112e+00	1.208969e+00	1.458062e+00	1.849824e+00	2.033017e+00
     6	4.133488e-02	1.035244e-01	7.292884e-02	5.418400e-02	4.222731e-05	5.273920e-02	3.814502e-05	5.281120e-02	4.243545e-05	4.894885e-02	5.282667e-02	3.648491e-05	4.095333e-02	2.679380e-05	4.850667e-02	3.746818e-05	6.064653e-02	1.419121e-02	4.847510e-02	1.327260e-02	5.723592e-02	1.521297e-02	8.022398e-03	1.947797e-02	1.549291e-03	3.177527e-02	-4.963345e-03	2.332962e-02	8.201987e-01	1.916581e-02	-9.846983e-01	1.511487e-01	8.792912e-01	1.038201e+00	5.474784e-02	-1.388544e-02	-9.259194e-01	1.078806e+00	4.540515e-01	6.296193e-01	7.247844e-01	8.105637e-01	8.371875e-01	8.443080e-01	8.635350e-01	9.008752e-01	9.441049e-01	9.571816e-01	9.900991e-01	5.978100e-01	7.277430e-01	8.329262e-01	9.020860e-01	1.009783e+00	1.044855e+00	1.092824e+00	1.172335e+00	1.222514e+00	1.314733e+00	1.461183e+00
     8	1.038857e-01	1.120301e-01	8.875943e-02	4.995520e-02	3.542107e-05	4.392320e-02	2.551973e-05	5.097920e-02	4.239861e-05	8.620690e-02	4.995333e-02	3.233895e-05	3.966000e-02	3.162314e-05	3.438667e-02	2.211755e-05	5.857469e-02	1.386698e-02	4.602612e-02	1.299715e-02	4.247020e-02	1.436111e-02	-1.477270e-02	2.084138e-02	3.185414e-02	4.225194e-02	-1.906739e-02	2.511109e-02	3.943071e-01	2.155772e-02	7.899574e-02	-1.047590e+00	3.917947e-01	1.023016e+00	1.397929e-02	3.339172e-01	-7.799476e-01	9.893968e-01	1.414429e-01	2.081635e-01	2.359300e-01	3.261610e-01	3.631003e-01	4.089077e-01	4.155004e-01	4.437880e-01	5.207524e-01	6.098431e-01	6.438497e-01	8.075468e-01	8.903450e-01	9.192948e-01	9.683907e-01	9.830357e-01	1.011725e+00	1.030831e+00	1.079393e+00	1.111764e+00	1.191267e+00	1.252146e+00
    10	1.212837e-01	1.278194e-01	8.391141e-02	5.327680e-02	4.456909e-05	4.755360e-02	3.596547e-05	5.094560e-02	3.533037e-05	1.123506e-01	5.016667e-02	3.224638e-05	3.944000e-02	2.577900e-05	3.836667e-02	3.318952e-05	5.866449e-02	1.402086e-02	4.677714e-02	1.366819e-02	4.588408e-02	1.391369e-02	-1.185573e-02	2.515553e-02	9.772783e-03	2.539188e-02	9.678338e-03	2.208977e-02	3.987007e-01	3.704579e-02	-1.897031e-01	-2.118935e-01	4.484197e-01	8.842060e-01	2.679168e-02	4.273561e-01	-6.926880e-01	7.880070e-01	-3.743602e-02	1.409957e-01	2.644432e-01	3.197495e-01	3.812192e-01	4.199914e-01	4.518936e-01	4.861598e-01	5.532323e-01	5.646708e-01	8.000845e-01	6.175245e-01	7.026031e-01	7.422798e-01	7.832649e-01	8.125225e-01	8.443808e-01	9.192803e-01	9.684177e-01	1.027400e+00	1.074121e+00	1.259384e+00
    12	1.016606e-01	7.984058e-02	9.442801e-02	5.231680e-02	5.061743e-05	4.438400e-02	4.132987e-05	5.203840e-02	4.829019e-05	5.980426e-02	5.142667e-02	5.233909e-05	3.904667e-02	3.001119e-05	3.889333e-02	3.715246e-05	5.891265e-02	1.356163e-02	4.538776e-02	1.253886e-02	4.671020e-02	1.403049e-02	1.956546e-02	3.575839e-02	3.410072e-02	2.442014e-02	6.641035e-03	3.880511e-02	3.258375e-01	2.192606e-02	9.483979e-02	-1.094146e+00	3.295938e-01	1.124604e+00	4.761998e-02	1.666718e-01	-6.111817e-01	1.148895e+00	6.365799e-02	1.356459e-01	1.898377e-01	2.283392e-01	2.930904e-01	3.130080e-01	3.625937e-01	3.960972e-01	4.365284e-01	5.464181e-01	5.683840e-01	7.826352e-01	8.037084e-01	9.188149e-01	1.046840e+00	1.089553e+00	1.143003e+00	1.164350e+00	1.234445e+00	1.270894e+00	1.378460e+00	1.592620e+00
    14	1.309636e-01	6.593175e-02	9.729233e-02	5.086720e-02	4.776599e-05	4.137120e-02	2.479789e-05	5.216160e-02	3.825750e-05	7.143140e-02	5.006000e-02	4.226395e-05	4.032000e-02	1.677351e-05	3.347333e-02	2.297922e-05	5.869878e-02	1.352390e-02	4.717061e-02	1.361916e-02	4.125551e-02	1.401841e-02	-2.625650e-02	1.599359e-02	2.990447e-02	3.225671e-02	5.223792e-03	2.900872e-02	1.709659e-01	1.782547e-02	1.540496e-01	-1.088836e+00	1.190203e-01	1.153541e+00	6.490839e-02	3.845040e-01	-1.119086e+00	9.888180e-01	-6.178589e-02	1.742111e-02	5.576881e-02	9.787479e-02	1.360253e-01	1.394178e-01	2.007646e-01	2.508990e-01	2.750049e-01	3.564451e-01	4.192904e-01	8.060748e-01	8.537598e-01	8.923518e-01	9.849437e-01	1.058304e+00	1.142421e+00	1.193584e+00	1.254510e+00	1.405330e+00	1.537365e+00	1.645349e+00
    16	3.986745e-02	3.054842e-02	8.328047e-02	5.010240e-02	3.554078e-05	4.391680e-02	4.373025e-05	5.106880e-02	3.535584e-05	4.289527e-04	5.033333e-02	3.101226e-05	3.973333e-02	4.134002e-05	4.368000e-02	3.510127e-05	5.877224e-02	1.415328e-02	4.760816e-02	1.350253e-02	5.138286e-02	1.412116e-02	-1.000056e-02	1.927328e-02	-8.230453e-03	2.573676e-02	4.448399e-04	2.647781e-02	3.832638e-01	2.203670e-02	-9.134720e-02	-3.272449e-01	4.357281e-01	1.791594e+00	3.437124e-01	2.185189e-01	-7.568258e-01	1.577317e+00	5.333411e-02	1.902284e-01	2.440534e-01	3.320446e-01	3.530893e-01	3.784312e-01	4.421131e-01	4.738415e-01	5.007069e-01	5.176386e-01	7.159487e-01	7.993419e-01	1.124329e+00	1.363838e+00	1.499248e+00	1.537656e+00	1.701667e+00	1.946056e+00	2.115771e+00	2.272131e+00	2.550856e+00	3.082860e+00
    18	3.879661e-01	4.257157e-01	7.590126e-02	5.833120e-02	3.003917e-05	5.496480e-02	2.664619e-05	5.089600e-02	4.228564e-05	1.427001e+00	4.951333e-02	3.664531e-05	4.120667e-02	2.902738e-05	1.269333e-02	5.898952e-06	5.857959e-02	1.454322e-02	4.938122e-02	1.346202e-02	1.552163e-02	6.062955e-03	-2.697882e-02	1.883687e-02	-3.359122e-02	2.229781e-02	2.587567e-02	1.080298e-01	4.835752e-01	1.140421e-02	6.514530e-01	-2.916122e-01	4.658389e-01	5.307227e-01	9.373611e-04	5.548317e-02	-9.247462e-01	5.252063e-01	3.070857e-01	3.750857e-01	3.891173e-01	4.057312e-01	4.571232e-01	4.700440e-01	4.850122e-01	5.160552e-01	5.404561e-01	6.476007e-01	7.424727e-01	4.708812e-01	4.910420e-01	5.069833e-01	5.176026e-01	5.214263e-01	5.245499e-01	5.358340e-01	5.409135e-01	5.621935e-01	5.745719e-01	5.858624e-01
    20	6.892623e-02	3.466749e-02	9.669807e-02	5.063520e-02	3.239876e-05	4.394880e-02	2.747173e-05	5.125920e-02	2.972758e-05	1.164561e-02	4.866667e-02	4.131327e-05	3.989333e-02	2.515915e-05	4.289333e-02	3.222270e-05	5.819918e-02	1.382293e-02	4.679510e-02	1.278808e-02	5.040000e-02	1.278658e-02	-6.255786e-02	2.961393e-02	1.528156e-02	3.614972e-02	-3.174603e-03	1.345322e-02	2.843642e-01	3.819978e-02	-4.221864e-01	-8.931746e-01	3.871715e-01	1.647921e+00	3.223509e-01	4.352576e-01	-7.388305e-01	1.557832e+00	-1.040362e-01	3.087704e-03	1.251722e-01	1.843177e-01	2.726748e-01	3.135646e-01	3.716507e-01	4.215274e-01	4.523803e-01	4.918830e-01	6.164192e-01	6.619096e-01	1.009212e+00	1.088873e+00	1.385751e+00	1.463529e+00	1.527889e+00	1.689356e+00	1.811023e+00	2.026096e+00	2.594710e+00	2.713870e+00
    22	4.406118e-02	6.940305e-02	7.864517e-02	5.032320e-02	3.313255e-05	4.565440e-02	3.095409e-05	5.016000e-02	3.147115e-05	2.710722e-02	5.064667e-02	3.394163e-05	3.859333e-02	2.388758e-05	4.276000e-02	3.110609e-05	5.831673e-02	1.438270e-02	4.539265e-02	1.272803e-02	5.255020e-02	1.582153e-02	3.835494e-02	2.641307e-02	1.129375e-02	2.266124e-02	-3.367819e-02	2.591323e-02	5.640892e-01	4.984046e-02	-4.143666e-01	-1.148861e+00	6.514573e-01	1.205946e+00	8.503086e-02	1.942446e-01	-1.058047e+00	1.090700e+00	1.563955e-01	2.325286e-01	3.167936e-01	5.145342e-01	5.878410e-01	5.982620e-01	6.416863e-01	6.934310e-01	7.387631e-01	8.365071e-01	8.965577e-01	7.042242e-01	8.569344e-01	9.747357e-01	1.046614e+00	1.119293e+00	1.141128e+00	1.235891e+00	1.408690e+00	1.487626e+00	1.595187e+00	1.735378e+00
    24	5.329606e-02	1.189306e-01	9.264804e-02	4.995680e-02	3.619525e-05	4.796800e-02	4.059833e-05	4.993440e-02	3.219601e-05	5.365502e-02	4.966000e-02	3.071344e-05	3.754000e-02	3.505860e-05	4.219333e-02	3.762136e-05	5.692408e-02	1.341037e-02	4.488327e-02	1.252262e-02	4.987265e-02	1.468811e-02	2.747662e-02	2.157379e-02	-1.418646e-02	2.254976e-02	3.915278e-02	1.641417e-02	7.421047e-01	2.534837e-02	-4.292219e-01	-7.758031e-01	7.901891e-01	1.058405e+00	7.085549e-02	9.225458e-01	1.301149e-01	9.459670e-01	3.992249e-01	5.307717e-01	6.181703e-01	6.592956e-01	7.388979e-01	7.593899e-01	7.948530e-01	8.368546e-01	8.702790e-01	9.373897e-01	9.924797e-01	7.346869e-01	7.621390e-01	8.333178e-01	9.216704e-01	9.358120e-01	9.862782e-01	1.035048e+00	1.140180e+00	1.295825e+00	1.370118e+00	1.757486e+00
