     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.911701e-02	6.981873e-02	7.332699e-02	4.749920e-02	3.753886e-05	4.177920e-02	2.906655e-05	4.890720e-02	3.672214e-05	3.860213e-02	4.956667e-02	3.210591e-05	3.794667e-02	2.514765e-05	3.654667e-02	3.429547e-05	5.798694e-02	1.431679e-02	4.494041e-02	1.300995e-02	4.421878e-02	1.312647e-02	-1.678070e-02	3.341973e-02	-4.359515e-04	3.022320e-02	-2.399941e-02	3.697301e-02	4.551878e-01	8.164350e-02	-1.844914e-01	-6.319651e-01	4.136868e-01	1.141554e+00	8.643851e-02	1.821868e+00	4.244465e+00	9.933783e-01	-1.239809e-01	4.875356e-02	3.130237e-01	3.265760e-01	3.545423e-01	4.905353e-01	4.995829e-01	5.743347e-01	7.156135e-01	7.961608e-01	9.623890e-01	8.217147e-01	8.547287e-01	9.452594e-01	9.887712e-01	1.017241e+00	1.059626e+00	1.141340e+00	1.279899e+00	1.296724e+00	1.344798e+00	2.204920e+00
     4	1.221840e-01	8.837907e-02	8.442516e-02	5.296160e-02	3.675493e-05	4.343200e-02	3.125218e-05	5.181440e-02	3.889819e-05	8.770592e-02	5.170667e-02	3.619460e-05	3.985333e-02	3.285467e-05	3.563333e-02	2.620624e-05	5.941878e-02	1.397553e-02	4.720980e-02	1.332648e-02	4.390367e-02	1.455823e-02	1.983843e-02	2.778761e-02	1.376401e-02	1.892229e-02	-2.223792e-02	3.598383e-02	1.612500e-01	3.626410e-02	2.619935e-01	4.057632e-02	1.951229e-01	9.423604e-01	2.968963e-02	6.568783e-01	5.670104e-01	9.339601e-01	-2.298185e-01	-7.478514e-02	1.482627e-02	7.975268e-02	1.083078e-01	1.863444e-01	2.077782e-01	2.352036e-01	2.691436e-01	3.830047e-01	6.381700e-01	5.997229e-01	7.750708e-01	7.804286e-01	8.606782e-01	8.845485e-01	9.268335e-01	9.656611e-01	1.004245e+00	1.055993e+00	1.100473e+00	1.401892e+00
     6	6.175125e-02	6.696832e-02	7.902164e-02	4.899840e-02	4.101442e-05	4.367040e-02	3.837837e-05	5.002880e-02	4.221712e-05	3.581553e-02	4.948000e-02	3.547452e-05	3.928000e-02	3.378087e-05	3.958000e-02	2.748856e-05	5.717224e-02	1.383868e-02	4.637061e-02	1.286256e-02	4.722612e-02	1.388770e-02	6.510937e-03	2.467878e-02	2.816703e-03	4.593609e-02	1.749291e-02	3.706516e-02	4.535907e-01	3.296000e-02	-2.482168e-01	-6.588175e-01	4.968744e-01	1.274996e+00	1.490847e-01	1.243360e+00	1.833868e+00	1.180609e+00	7.382461e-02	2.376326e-01	3.063213e-01	3.468651e-01	4.417241e-01	4.787027e-01	4.918694e-01	5.434512e-01	6.040719e-01	6.587882e-01	7.876628e-01	7.362192e-01	8.336908e-01	1.049699e+00	1.096946e+00	1.171048e+00	1.196060e+00	1.268202e+00	1.417481e+00	1.442594e+00	1.575624e+00	2.449482e+00
     8	1.569780e-01	1.010600e-01	7.452851e-02	5.511520e-02	3.513094e-05	4.597760e-02	3.232001e-05	4.980320e-02	3.286345e-05	1.283042e-01	4.814667e-02	3.541654e-05	4.072667e-02	2.720932e-05	3.812000e-02	2.490194e-05	5.658939e-02	1.415480e-02	4.826449e-02	1.368029e-02	4.607673e-02	1.548770e-02	-1.361761e-02	2.068475e-02	5.480008e-03	1.359399e-02	2.423641e-02	3.770020e-02	-8.235982e-02	6.254401e-02	-1.935284e-01	-7.914826e-01	1.081379e-02	7.268320e-01	2.866830e-02	7.135192e-01	-7.929720e-02	6.652754e-01	-5.928106e-01	-3.881575e-01	-3.151045e-01	-1.898155e-01	-1.515105e-01	-5.748725e-02	1.880059e-02	6.240246e-02	8.885323e-02	2.188436e-01	3.765196e-01	4.589309e-01	5.442930e-01	5.900512e-01	6.339631e-01	6.611234e-01	6.980656e-01	7.362033e-01	7.700903e-01	8.508025e-01	9.173610e-01	1.119423e+00
    10	2.010509e-02	7.597324e-02	8.582530e-02	5.046400e-02	3.566577e-05	4.787840e-02	3.062622e-05	5.005440e-02	3.748742e-05	1.466531e-02	5.025333e-02	3.345400e-05	3.765333e-02	2.399982e-05	4.696000e-02	3.817900e-05	5.814367e-02	1.411729e-02	4.505959e-02	1.310622e-02	5.622041e-02	1.585062e-02	7.974616e-03	1.446254e-02	-6.666908e-03	3.360969e-02	-3.484826e-04	1.754023e-02	7.726922e-01	3.078928e-02	-6.049317e-01	-5.836607e-01	8.903583e-01	1.459070e+00	5.177297e-01	6.327036e-01	-5.366971e-01	1.079212e+00	3.837115e-01	5.701920e-01	6.359402e-01	7.070427e-01	7.463248e-01	7.939041e-01	8.448447e-01	8.927293e-01	9.530359e-01	9.668804e-01	9.921858e-01	3.158206e-01	7.049494e-01	8.489442e-01	1.000246e+00	1.150039e+00	1.274458e+00	1.519412e+00	1.755236e+00	1.895108e+00	2.526151e+00	3.065663e+00
    12	8.627252e-02	1.187233e-01	9.821250e-02	5.157920e-02	2.679861e-05	4.820800e-02	4.553038e-05	5.192160e-02	3.369737e-05	7.090651e-02	5.026000e-02	2.761110e-05	3.998667e-02	3.008009e-05	3.986667e-02	5.742698e-05	5.821388e-02	1.387545e-02	4.762612e-02	1.351981e-02	4.713306e-02	1.377652e-02	5.048239e-03	2.542451e-02	-9.530013e-03	4.401048e-02	1.385569e-02	3.500297e-02	5.873757e-01	6.822093e-02	-5.144248e-01	-4.456661e-01	6.455704e-01	1.111023e+00	2.954210e-01	2.223786e+00	5.007395e+00	8.703441e-01	4.872409e-03	2.666836e-01	3.655221e-01	5.300635e-01	5.858772e-01	6.436409e-01	6.550580e-01	7.052583e-01	7.788151e-01	9.061662e-01	9.883971e-01	6.578795e-01	7.516862e-01	7.986273e-01	8.542282e-01	8.923058e-01	8.978349e-01	9.358137e-01	1.000012e+00	1.313341e+00	1.662870e+00	3.119729e+00
    14	2.487602e-01	2.315959e-01	8.878289e-02	5.409760e-02	3.355937e-05	4.412320e-02	2.626525e-05	5.117760e-02	3.742514e-05	3.778743e-01	5.060000e-02	3.911706e-05	3.895333e-02	2.430551e-05	2.248667e-02	1.452491e-05	5.900408e-02	1.401900e-02	4.646204e-02	1.327579e-02	2.875592e-02	1.155747e-02	-1.416713e-02	3.733276e-02	4.778973e-03	2.846129e-02	-4.314995e-03	5.606463e-02	1.267596e-01	3.482587e-02	-9.610286e-02	-5.863961e-01	6.562526e-02	7.231555e-01	5.453103e-03	-8.056084e-01	1.789957e-01	7.571638e-01	-2.909734e-01	-5.527856e-02	6.998657e-03	2.437064e-02	6.026121e-02	1.162178e-01	1.407854e-01	2.205363e-01	3.154910e-01	3.732986e-01	4.649842e-01	5.341706e-01	6.391316e-01	6.607014e-01	7.019635e-01	7.299592e-01	7.455872e-01	7.567335e-01	7.656351e-01	7.711792e-01	7.903288e-01	8.547841e-01
    16	2.292137e-02	1.010251e-01	8.294602e-02	5.319200e-02	2.792462e-05	5.360160e-02	3.881698e-05	5.328000e-02	3.494231e-05	3.198437e-02	5.210000e-02	2.902007e-05	4.150000e-02	3.049164e-05	4.999333e-02	3.533106e-05	6.059265e-02	1.456299e-02	4.830857e-02	1.297847e-02	5.849796e-02	1.556533e-02	-4.742274e-03	1.253631e-02	2.129170e-02	2.897808e-02	1.808540e-02	1.768161e-02	7.833541e-01	3.105150e-02	-6.610859e-01	-8.071760e-01	9.094449e-01	9.289190e-01	4.900845e-01	8.973586e-01	7.361845e-01	5.590680e-01	3.928474e-01	5.241727e-01	6.418118e-01	6.702987e-01	7.623832e-01	8.584960e-01	8.849210e-01	9.046923e-01	9.378520e-01	9.664769e-01	9.994724e-01	3.479857e-03	1.260256e-01	2.940449e-01	5.650035e-01	5.881932e-01	7.533753e-01	1.050527e+00	1.301039e+00	1.471769e+00	1.580129e+00	2.984993e+00
    18	9.096622e-02	5.817403e-02	6.621104e-02	5.131680e-02	4.933537e-05	4.172800e-02	2.863744e-05	4.987360e-02	4.139586e-05	5.885197e-02	5.150000e-02	4.311371e-05	3.840667e-02	3.014176e-05	3.756000e-02	3.117030e-05	6.051429e-02	1.409230e-02	4.586449e-02	1.349761e-02	4.559347e-02	1.395959e-02	-1.661945e-02	2.114340e-02	-4.698847e-03	3.065926e-02	-1.418033e-02	3.131989e-02	4.557212e-02	5.622000e-02	-7.413117e-02	-7.691228e-01	9.471097e-03	9.500419e-01	7.890919e-02	7.437848e-01	-2.181230e-01	7.995203e-01	-4.528699e-01	-2.463257e-01	-1.392434e-01	-8.559146e-02	-1.569952e-02	2.120023e-02	1.167059e-01	1.900708e-01	2.417714e-01	3.477472e-01	4.939965e-01	5.235024e-01	6.426563e-01	7.690117e-01	7.972681e-01	8.188701e-01	8.343072e-01	9.379705e-01	1.089635e+00	1.202315e+00	1.252252e+00	1.644395e+00
    20	2.786728e-02	4.469933e-02	8.604737e-02	5.177920e-02	4.330053e-05	4.562400e-02	4.112282e-05	5.055200e-02	3.138551e-05	1.821547e-03	5.130667e-02	3.908290e-05	3.736667e-02	2.153735e-05	4.780667e-02	4.484544e-05	6.029551e-02	1.415742e-02	4.464980e-02	1.244765e-02	5.557061e-02	1.432022e-02	-2.561534e-02	1.512106e-02	-2.844815e-02	2.181643e-02	1.674648e-02	2.512014e-02	5.020378e-01	7.868435e-02	1.233420e-01	-1.147086e+00	5.674545e-01	1.922101e+00	3.711310e-01	1.096291e-01	-1.317115e+00	1.691208e+00	-2.800689e-03	1.873618e-01	2.365114e-01	2.867946e-01	4.116619e-01	5.137997e-01	6.076087e-01	6.390535e-01	7.001620e-01	8.940237e-01	9.765260e-01	9.132283e-01	1.179202e+00	1.386617e+00	1.557556e+00	1.715702e+00	1.851706e+00	2.024996e+00	2.319010e+00	2.598722e+00	2.741122e+00	2.931008e+00
