     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.189250e-01	3.194370e-01	8.719429e-02	5.351040e-02	2.908042e-05	4.456800e-02	2.356308e-05	5.099040e-02	3.397427e-05	8.051434e-01	5.098667e-02	3.047474e-05	3.860667e-02	2.332303e-05	1.409333e-02	9.543099e-06	5.897306e-02	1.409552e-02	4.716735e-02	1.362331e-02	1.815673e-02	7.062211e-03	3.277872e-02	2.579392e-02	-4.479058e-02	2.949833e-02	-5.305278e-02	8.299283e-02	2.219372e-01	8.396887e-03	3.866455e-01	-6.519342e-01	1.777595e-01	6.919108e-01	3.777712e-03	2.813993e-01	-1.238061e+00	6.536363e-01	6.867862e-02	1.277924e-01	1.557584e-01	1.663972e-01	1.832529e-01	2.168978e-01	2.385536e-01	2.587797e-01	2.927692e-01	3.539009e-01	4.139889e-01	5.899551e-01	6.246321e-01	6.389987e-01	6.594828e-01	6.642362e-01	6.681861e-01	7.099186e-01	7.391219e-01	7.470071e-01	7.832208e-01	7.972263e-01
    24	3.185915e-01	3.812608e-01	7.866719e-02	5.773760e-02	3.245988e-05	5.313760e-02	2.409322e-05	5.155680e-02	4.070871e-05	8.347294e-01	5.194667e-02	3.653226e-05	3.964000e-02	2.824455e-05	1.804667e-02	1.207139e-05	6.062857e-02	1.446985e-02	4.700735e-02	1.323886e-02	2.241469e-02	8.923462e-03	1.131008e-03	2.734262e-02	1.292026e-02	2.715312e-02	1.850098e-02	3.383633e-02	5.246458e-01	1.910920e-02	5.010165e-01	-4.293923e-01	4.761380e-01	5.712839e-01	1.360480e-03	1.674433e-01	-2.668648e-01	5.676901e-01	2.870268e-01	3.706919e-01	4.035457e-01	4.542509e-01	4.783428e-01	4.958760e-01	5.455470e-01	5.896813e-01	6.238830e-01	7.024694e-01	8.550181e-01	5.045350e-01	5.221501e-01	5.448115e-01	5.572273e-01	5.620038e-01	5.682708e-01	5.780534e-01	5.892016e-01	5.975228e-01	6.084877e-01	6.558639e-01
    26	3.078544e-01	3.181845e-01	8.460538e-02	5.164960e-02	2.850683e-05	4.297600e-02	2.052346e-05	5.252000e-02	3.639423e-05	9.074518e-01	5.202667e-02	2.997253e-05	4.055333e-02	2.362591e-05	1.186667e-02	7.600892e-06	6.027429e-02	1.486888e-02	4.763592e-02	1.348912e-02	1.498612e-02	5.747210e-03	1.516875e-02	2.327927e-02	1.418926e-02	3.130645e-02	-3.028652e-02	7.795158e-02	2.622357e-01	4.276717e-03	1.097231e-01	-1.049560e+00	2.610705e-01	7.722976e-01	1.493504e-03	5.455715e-02	4.967936e-01	7.724282e-01	1.565358e-01	1.751567e-01	2.104722e-01	2.151441e-01	2.472685e-01	2.638446e-01	2.745875e-01	2.995882e-01	3.189528e-01	3.489448e-01	3.893454e-01	6.918979e-01	7.169758e-01	7.580863e-01	7.659080e-01	7.693764e-01	7.740503e-01	7.760842e-01	7.807245e-01	7.982328e-01	8.103317e-01	8.722674e-01
    28	3.491925e-01	4.045563e-01	7.819666e-02	6.378720e-02	5.560368e-05	5.842880e-02	3.195366e-05	5.143840e-02	3.756070e-05	8.750079e-01	5.194000e-02	4.176227e-05	3.869333e-02	2.292236e-05	2.094667e-02	1.286671e-05	6.115265e-02	1.402984e-02	4.739755e-02	1.351304e-02	2.569306e-02	1.026184e-02	-1.778086e-02	2.017303e-02	-4.140402e-02	3.319493e-02	5.032725e-02	5.554433e-02	4.269900e-01	1.361662e-02	9.423287e-01	1.781340e-02	3.657669e-01	5.007890e-01	1.577688e-03	-2.795321e-01	-3.721681e-02	5.143510e-01	2.672744e-01	3.143136e-01	3.357090e-01	3.434730e-01	3.808710e-01	4.087011e-01	4.223769e-01	4.516751e-01	5.193918e-01	5.964292e-01	7.225862e-01	4.061228e-01	4.513998e-01	4.625423e-01	4.889648e-01	4.985181e-01	5.091593e-01	5.154625e-01	5.215838e-01	5.239755e-01	5.412629e-01	5.874122e-01
    30	3.709334e-01	3.900794e-01	8.330871e-02	6.002400e-02	2.513885e-05	5.390560e-02	3.002152e-05	4.966400e-02	3.627795e-05	9.263263e-01	4.807333e-02	4.313173e-05	3.930667e-02	2.480865e-05	1.750000e-02	1.190970e-05	5.755918e-02	1.402033e-02	4.674449e-02	1.286343e-02	2.295837e-02	9.158816e-03	-4.101546e-02	2.731413e-02	-2.514757e-02	4.171992e-02	-5.930878e-02	4.280131e-02	2.376304e-01	2.678156e-02	3.792252e-02	-3.590419e-01	2.453070e-01	5.271086e-01	1.474483e-03	7.881302e-01	1.447950e-01	5.169688e-01	-1.064436e-01	5.162000e-02	8.319432e-02	1.778534e-01	2.091083e-01	2.447221e-01	2.684074e-01	2.950982e-01	3.509483e-01	4.346449e-01	5.907993e-01	4.730017e-01	4.836802e-01	4.920984e-01	5.035033e-01	5.151652e-01	5.194088e-01	5.311922e-01	5.416646e-01	5.505604e-01	5.804471e-01	6.316264e-01
    32	3.426098e-01	2.862997e-01	8.870503e-02	5.461440e-02	4.601934e-05	4.159360e-02	1.786342e-05	5.112000e-02	4.127244e-05	8.332525e-01	4.990000e-02	4.327425e-05	3.996000e-02	2.654020e-05	1.318667e-02	8.908183e-06	5.837878e-02	1.427807e-02	4.617959e-02	1.262388e-02	1.683102e-02	6.906373e-03	-4.474648e-03	1.933835e-02	4.200106e-02	4.194031e-02	-2.910079e-03	6.010474e-02	-1.684682e-01	4.339039e-03	-6.542095e-01	-2.076328e-01	-1.551058e-01	6.505258e-01	2.376880e-03	4.129616e-01	-9.596248e-01	6.114254e-01	-3.308802e-01	-2.479694e-01	-2.189138e-01	-1.830797e-01	-1.723951e-01	-1.656755e-01	-1.433765e-01	-1.278764e-01	-1.201679e-01	-9.263762e-02	-7.224921e-02	5.796191e-01	5.948693e-01	6.048134e-01	6.146736e-01	6.258032e-01	6.524529e-01	6.619377e-01	6.772207e-01	6.846582e-01	7.209743e-01	7.520920e-01
    34	3.290069e-01	3.443943e-01	7.281557e-02	5.762400e-02	3.242731e-05	4.841600e-02	2.488756e-05	5.158240e-02	3.280770e-05	8.608782e-01	5.238000e-02	4.291197e-05	3.973333e-02	2.388183e-05	1.568667e-02	9.493467e-06	6.028082e-02	1.414394e-02	4.636571e-02	1.330842e-02	1.966857e-02	8.563575e-03	1.527545e-02	2.364115e-02	2.514173e-02	4.822200e-02	4.416037e-02	6.376243e-02	1.337934e-01	1.735931e-02	-4.182568e-01	-2.536187e-01	1.408089e-01	5.822760e-01	1.986591e-03	-1.525479e-01	-1.182407e+00	5.768422e-01	-1.754991e-01	-6.629341e-02	5.599231e-02	9.549001e-02	1.294606e-01	1.373822e-01	1.560848e-01	1.882875e-01	2.393721e-01	2.908390e-01	3.818946e-01	4.949381e-01	5.254157e-01	5.378140e-01	5.633227e-01	5.714961e-01	5.742563e-01	5.969067e-01	6.170618e-01	6.263483e-01	6.345624e-01	6.515457e-01
    36	3.934071e-01	4.614188e-01	6.857765e-02	5.923200e-02	4.563038e-05	5.848640e-02	3.598739e-05	5.059840e-02	4.045865e-05	1.501533e+00	4.984000e-02	3.079706e-05	4.074667e-02	2.782190e-05	1.266667e-02	7.948718e-06	5.813061e-02	1.350294e-02	4.898449e-02	1.368794e-02	1.650776e-02	6.427572e-03	-1.977250e-02	1.882909e-02	-1.746492e-02	2.291052e-02	-8.070418e-02	5.250038e-02	7.733337e-01	8.242535e-03	-2.753948e-01	-1.184306e+00	8.181831e-01	4.845422e-01	5.067617e-04	3.570215e-01	-3.386998e-01	4.760201e-01	6.083296e-01	6.486309e-01	6.820247e-01	7.382553e-01	7.582129e-01	7.820847e-01	8.010490e-01	8.432677e-01	8.565592e-01	8.802103e-01	9.144276e-01	4.405881e-01	4.628693e-01	4.685380e-01	4.706977e-01	4.754975e-01	4.838118e-01	4.880461e-01	4.938902e-01	5.013793e-01	5.131475e-01	5.364823e-01
    38	2.949003e-01	3.583912e-01	8.097977e-02	5.139840e-02	4.454455e-05	4.650400e-02	2.203885e-05	4.844960e-02	4.840170e-05	8.062599e-01	4.965333e-02	4.967206e-05	3.639333e-02	1.777119e-05	1.490667e-02	8.385909e-06	5.762939e-02	1.401853e-02	4.411918e-02	1.277877e-02	1.854367e-02	7.107048e-03	6.062666e-03	4.003437e-02	-2.449765e-02	3.287949e-02	-1.813700e-02	7.277990e-02	5.616203e-01	1.450713e-02	-1.880089e-02	-1.286291e+00	4.977212e-01	6.237493e-01	2.250448e-03	-2.073907e-01	-4.061490e-01	6.280790e-01	3.575027e-01	4.063163e-01	4.561560e-01	4.934346e-01	5.090512e-01	5.688861e-01	5.971137e-01	6.443633e-01	6.881788e-01	7.076083e-01	7.551258e-01	5.149055e-01	5.613895e-01	5.928286e-01	6.092500e-01	6.195769e-01	6.269656e-01	6.332505e-01	6.399012e-01	6.579517e-01	6.876227e-01	7.070106e-01
    40	2.966164e-01	3.396025e-01	9.413909e-02	5.564960e-02	1.848119e-05	4.935360e-02	2.292124e-05	5.117600e-02	3.828308e-05	6.515870e-01	5.084000e-02	4.295090e-05	3.788667e-02	3.258243e-05	1.859333e-02	1.448959e-05	5.922449e-02	1.389049e-02	4.571755e-02	1.329668e-02	2.376490e-02	9.210065e-03	1.764300e-03	2.310071e-02	-2.192701e-02	3.219631e-02	-4.355592e-02	3.364199e-02	4.257720e-01	1.752479e-02	2.196384e-01	-1.681652e-01	4.636071e-01	6.570898e-01	2.380499e-03	-5.982716e-01	-5.377429e-01	6.853737e-01	1.922708e-01	2.613117e-01	3.084560e-01	3.589314e-01	4.019116e-01	4.421615e-01	4.714667e-01	4.885574e-01	5.029194e-01	5.756330e-01	7.589123e-01	5.559543e-01	5.846513e-01	6.146714e-01	6.457253e-01	6.522200e-01	6.599187e-01	6.797814e-01	6.895965e-01	6.964871e-01	7.082252e-01	7.366976e-01
    42	3.470237e-01	2.906442e-01	7.177905e-02	5.614560e-02	2.600922e-05	4.431520e-02	2.196940e-05	5.107200e-02	3.041308e-05	8.276056e-01	4.982667e-02	3.025079e-05	4.137333e-02	2.622136e-05	1.400000e-02	9.123746e-06	5.850776e-02	1.401208e-02	4.922449e-02	1.344967e-02	1.890776e-02	7.633145e-03	-1.730104e-02	1.774970e-02	-7.628524e-03	3.205326e-02	-1.127709e-01	4.952869e-02	-2.225169e-01	1.705851e-02	-3.549103e-02	-7.988645e-01	-2.526946e-01	5.810592e-01	3.079536e-03	-3.189504e-01	-7.696487e-01	5.916047e-01	-4.809812e-01	-3.988325e-01	-3.086215e-01	-2.841695e-01	-2.579010e-01	-2.454463e-01	-2.031489e-01	-1.577201e-01	-1.182025e-01	-3.157414e-02	1.668767e-04	4.710743e-01	5.036199e-01	5.291474e-01	5.650879e-01	5.754745e-01	5.795944e-01	6.018321e-01	6.153803e-01	6.283797e-01	6.387790e-01	6.818403e-01
    44	3.761681e-01	3.591989e-01	8.820631e-02	5.733760e-02	3.442911e-05	4.702560e-02	3.356024e-05	5.167840e-02	3.744288e-05	1.118357e+00	5.074000e-02	4.547732e-05	4.032000e-02	3.119492e-05	1.334667e-02	1.036771e-05	5.782857e-02	1.394407e-02	4.747592e-02	1.338381e-02	1.616000e-02	6.435225e-03	3.438735e-02	2.979537e-02	1.086695e-02	3.758122e-02	6.930693e-02	6.780381e-02	8.458572e-03	7.827529e-03	6.326074e-01	-3.550891e-01	-1.239051e-02	6.054162e-01	3.099272e-03	1.236721e-01	-1.251674e+00	6.040957e-01	-1.116110e-01	-1.031228e-01	-6.233580e-02	-3.023193e-02	-2.400334e-02	-5.716011e-03	1.584483e-02	3.458625e-02	6.343425e-02	1.371955e-01	2.197469e-01	5.244090e-01	5.308430e-01	5.477905e-01	5.708222e-01	5.891980e-01	6.032309e-01	6.184271e-01	6.411239e-01	6.505785e-01	6.851344e-01	7.001041e-01
    46	3.801036e-01	4.781225e-01	7.958477e-02	5.499360e-02	3.774675e-05	5.661280e-02	2.831137e-05	5.100160e-02	3.996634e-05	1.816068e+00	4.990667e-02	3.947621e-05	4.072000e-02	2.112535e-05	1.028667e-02	7.476076e-06	5.769143e-02	1.375246e-02	4.813714e-02	1.381453e-02	1.267102e-02	4.722664e-03	7.131537e-03	3.183606e-02	6.172840e-03	3.077298e-02	-1.649272e-02	9.566830e-02	9.169780e-01	3.448951e-03	-6.073955e-01	-5.325789e-01	9.562561e-01	5.324256e-01	4.197797e-04	1.853569e-01	-9.184872e-01	5.263246e-01	7.851174e-01	8.441563e-01	8.769783e-01	8.946538e-01	9.008343e-01	9.279226e-01	9.415503e-01	9.604795e-01	9.687371e-01	9.817233e-01	9.986797e-01	4.953178e-01	5.091602e-01	5.150062e-01	5.217035e-01	5.248781e-01	5.306959e-01	5.348639e-01	5.427012e-01	5.527882e-01	5.606297e-01	5.706403e-01
    48	3.883650e-01	4.592048e-01	6.904070e-02	5.827520e-02	3.575748e-05	5.754240e-02	2.055950e-05	4.868480e-02	4.020978e-05	1.355780e+00	4.823333e-02	3.491527e-05	3.985333e-02	2.052691e-05	1.464000e-02	7.227826e-06	5.608816e-02	1.384954e-02	4.636735e-02	1.304505e-02	1.779592e-02	6.881825e-03	-4.133434e-03	4.340913e-02	3.035211e-02	2.715126e-02	3.798165e-02	5.060604e-02	7.693774e-01	1.383803e-02	1.074974e-01	-6.637200e-01	7.396448e-01	4.576400e-01	9.548147e-04	1.690263e-01	-9.952270e-01	4.743290e-01	5.522339e-01	6.261442e-01	6.941680e-01	7.207741e-01	7.418787e-01	7.476282e-01	7.653698e-01	8.208198e-01	8.792268e-01	9.058058e-01	9.988231e-01	4.096831e-01	4.179771e-01	4.248585e-01	4.345015e-01	4.465857e-01	4.618159e-01	4.672562e-01	4.789822e-01	4.825844e-01	4.918421e-01	5.258147e-01
    50	3.294291e-01	3.094063e-01	8.199640e-02	5.327840e-02	2.368519e-05	4.436160e-02	1.871839e-05	5.147680e-02	3.699345e-05	8.590935e-01	5.078000e-02	3.720227e-05	4.041333e-02	2.477842e-05	1.342000e-02	9.381538e-06	5.810776e-02	1.427417e-02	4.835592e-02	1.309910e-02	1.703837e-02	6.829891e-03	3.489646e-02	2.068012e-02	-2.903640e-02	2.684577e-02	-1.418168e-02	8.483004e-02	1.677190e-01	1.304601e-02	2.797936e-01	-1.095722e+00	9.830153e-02	6.915239e-01	2.055779e-03	-7.360420e-01	5.930335e-01	6.958544e-01	-6.381449e-03	2.737283e-02	5.342396e-02	9.550810e-02	1.195308e-01	1.468936e-01	2.033993e-01	2.375328e-01	2.611346e-01	3.096678e-01	4.022797e-01	5.757595e-01	6.497878e-01	6.639942e-01	6.832222e-01	6.869264e-01	6.966372e-01	6.991837e-01	7.098700e-01	7.214888e-01	7.418048e-01	7.684410e-01
    52	3.256664e-01	4.360612e-01	9.179752e-02	5.327040e-02	3.868157e-05	5.564800e-02	2.773487e-05	4.969280e-02	3.727407e-05	1.040181e+00	4.825333e-02	4.534029e-05	3.862667e-02	2.177989e-05	1.474000e-02	1.069472e-05	5.614531e-02	1.439157e-02	4.601959e-02	1.301947e-02	1.881306e-02	7.281829e-03	1.256216e-02	2.532758e-02	-1.695817e-02	2.597031e-02	-3.332466e-02	3.816183e-02	9.190673e-01	6.642403e-03	-1.722294e+00	2.537242e+00	9.617381e-01	5.520138e-01	1.287991e-03	-4.174746e-01	-1.094045e+00	5.731254e-01	6.507063e-01	8.052836e-01	8.980112e-01	9.214882e-01	9.321605e-01	9.449679e-01	9.518453e-01	9.680119e-01	9.779099e-01	9.831711e-01	9.921340e-01	4.809681e-01	5.004540e-01	5.200234e-01	5.315744e-01	5.500506e-01	5.639167e-01	5.681869e-01	5.733855e-01	5.811861e-01	5.922962e-01	6.090488e-01
