     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.897134e-02	8.705145e-02	7.818163e-02	5.180960e-02	3.826337e-05	4.869120e-02	2.289327e-05	5.077600e-02	2.798500e-05	3.471400e-02	5.108000e-02	4.131799e-05	3.875333e-02	2.327674e-05	4.648000e-02	2.484575e-05	6.041959e-02	1.462590e-02	4.541061e-02	1.263910e-02	5.514449e-02	1.528212e-02	-3.145351e-02	2.316378e-02	2.049328e-02	2.202907e-02	-1.006632e-03	3.124060e-02	6.835418e-01	3.504658e-02	-7.074730e-01	-1.010742e-01	7.894521e-01	1.196936e+00	1.252372e-01	1.118803e+00	9.916444e-01	9.941579e-01	2.013175e-01	4.100666e-01	5.443993e-01	6.316674e-01	6.577881e-01	6.944290e-01	7.632673e-01	8.061785e-01	8.282254e-01	8.794117e-01	9.894968e-01	7.423047e-01	8.825445e-01	9.291383e-01	9.969193e-01	1.021001e+00	1.074660e+00	1.113134e+00	1.410943e+00	1.524814e+00	1.562299e+00	2.272544e+00
     4	4.457924e-02	4.342510e-02	8.754528e-02	5.152160e-02	4.342622e-05	4.542400e-02	3.156513e-05	5.077280e-02	5.198676e-05	9.166445e-03	5.046667e-02	4.682497e-05	3.882000e-02	1.828856e-05	4.602667e-02	3.686216e-05	5.911837e-02	1.386848e-02	4.622204e-02	1.282295e-02	5.521469e-02	1.497398e-02	-1.491301e-02	2.107784e-02	-9.042422e-03	4.676234e-02	-2.436500e-02	1.623882e-02	4.241324e-01	4.460229e-02	-2.409878e-01	-4.757889e-01	3.844462e-01	1.805729e+00	3.765580e-01	5.985210e-01	-5.627684e-01	1.525889e+00	-1.928437e-02	2.004941e-01	2.659630e-01	3.249338e-01	3.784779e-01	4.071903e-01	4.890053e-01	5.349448e-01	6.184571e-01	6.720118e-01	8.365800e-01	8.386497e-01	1.165927e+00	1.307178e+00	1.469395e+00	1.578542e+00	1.661556e+00	1.819163e+00	2.058381e+00	2.256382e+00	2.724868e+00	3.087475e+00
     6	1.944634e-01	1.991788e-01	8.401182e-02	5.297760e-02	2.378796e-05	4.568320e-02	2.520076e-05	5.263840e-02	2.676647e-05	2.637382e-01	5.201333e-02	3.143126e-05	4.076000e-02	2.428334e-05	2.659333e-02	1.263006e-05	5.988082e-02	1.394467e-02	4.829388e-02	1.355186e-02	3.280000e-02	1.131820e-02	4.689587e-03	1.942896e-02	2.772143e-03	3.128816e-02	-1.463415e-02	3.528406e-02	3.345981e-01	2.789847e-02	4.597927e-01	-4.907214e-02	2.921733e-01	8.090535e-01	1.117007e-02	5.852848e-01	-3.449652e-02	7.806603e-01	4.784611e-02	1.736636e-01	1.973375e-01	2.351071e-01	2.957724e-01	3.073269e-01	3.582506e-01	4.040754e-01	4.499360e-01	5.499049e-01	7.616685e-01	6.077700e-01	7.036805e-01	7.256871e-01	7.689686e-01	7.797430e-01	7.843463e-01	8.039354e-01	8.378861e-01	8.825803e-01	9.368293e-01	1.054479e+00
     8	9.209241e-02	4.547308e-02	8.801783e-02	5.164000e-02	4.874038e-05	4.262720e-02	3.247137e-05	5.173280e-02	4.794612e-05	3.758818e-02	5.040000e-02	5.003344e-05	4.002000e-02	2.644107e-05	3.945333e-02	2.481721e-05	5.960816e-02	1.375988e-02	4.705469e-02	1.325035e-02	4.651918e-02	1.386523e-02	-3.609970e-02	2.929996e-02	1.561362e-02	2.358774e-02	3.179728e-02	4.561234e-02	1.916758e-01	2.106499e-02	-2.889797e-01	-1.189776e+00	2.895502e-01	1.311587e+00	1.891492e-01	9.976787e-01	6.029344e-02	1.097941e+00	-9.169920e-02	-2.694290e-03	4.247973e-02	1.200039e-01	1.625040e-01	1.950135e-01	2.639741e-01	2.982318e-01	3.161958e-01	3.509249e-01	4.283009e-01	8.340230e-01	8.809354e-01	9.231131e-01	1.013157e+00	1.153917e+00	1.238719e+00	1.288184e+00	1.372010e+00	1.591827e+00	2.010143e+00	2.445668e+00
    10	6.217022e-02	2.044495e-03	7.275329e-02	4.841920e-02	4.145540e-05	3.865600e-02	3.505615e-05	4.930560e-02	4.768050e-05	4.289216e-03	4.951333e-02	3.787608e-05	3.870000e-02	3.309365e-05	3.818667e-02	3.260049e-05	5.801143e-02	1.441794e-02	4.544327e-02	1.339749e-02	4.529633e-02	1.345212e-02	-1.182033e-03	2.203650e-02	3.528059e-02	2.855727e-02	1.802191e-02	3.318781e-02	6.435183e-02	3.309681e-02	-7.604820e-01	8.618445e-01	6.259226e-02	1.583931e+00	4.144030e-01	-3.439842e-01	-4.043369e-01	1.795738e+00	-4.027069e-01	-8.407927e-02	-2.086951e-02	1.159200e-02	4.378118e-02	6.454133e-02	1.064130e-01	1.389176e-01	1.894599e-01	2.508804e-01	4.012518e-01	1.799344e-01	9.425757e-01	1.119353e+00	1.211231e+00	1.455286e+00	1.621186e+00	1.800970e+00	1.996534e+00	2.112914e+00	2.281119e+00	2.779333e+00
    12	1.695783e-01	1.493056e-01	7.354219e-02	4.930080e-02	3.318502e-05	3.946400e-02	1.893179e-05	5.074240e-02	4.108898e-05	2.048485e-01	5.180000e-02	3.905017e-05	3.880000e-02	2.136455e-05	2.357333e-02	1.435915e-05	5.955755e-02	1.410623e-02	4.622531e-02	1.321611e-02	3.060898e-02	1.092496e-02	1.809260e-02	2.417748e-02	-5.509836e-03	2.703134e-02	-9.771709e-02	6.688656e-02	1.975367e-01	2.006412e-02	-1.602855e-01	-1.120155e+00	1.390464e-01	8.862264e-01	1.693412e-02	1.027170e+00	3.154849e-01	8.095413e-01	-9.309501e-02	2.877820e-02	7.155691e-02	1.129757e-01	1.547036e-01	2.074962e-01	2.414311e-01	2.899309e-01	3.286520e-01	3.822200e-01	4.195026e-01	7.232855e-01	7.647730e-01	7.865739e-01	7.974522e-01	8.275222e-01	8.518663e-01	8.815290e-01	9.168689e-01	9.751646e-01	1.075457e+00	1.240744e+00
    14	1.596370e-01	1.195861e-01	1.080232e-01	5.086400e-02	3.266577e-05	3.988480e-02	2.642581e-05	4.965440e-02	3.478422e-05	1.237973e-01	4.899333e-02	3.795313e-05	3.500000e-02	2.052174e-05	3.093333e-02	2.142029e-05	5.738286e-02	1.431664e-02	4.252571e-02	1.247314e-02	3.817959e-02	1.305229e-02	3.983270e-04	2.335606e-02	-4.407417e-02	2.654227e-02	-7.868292e-03	3.116365e-02	2.037665e-01	2.652516e-02	1.843778e-01	-1.097128e+00	1.732044e-01	1.004349e+00	3.576624e-02	4.548489e-01	-1.013795e+00	8.930146e-01	-8.377355e-02	4.816849e-03	6.215263e-02	1.131199e-01	1.663131e-01	1.839150e-01	2.236503e-01	2.557863e-01	4.011566e-01	4.251887e-01	4.932123e-01	7.292029e-01	8.104390e-01	8.508179e-01	8.683392e-01	9.097091e-01	9.775382e-01	1.017747e+00	1.099165e+00	1.166724e+00	1.292321e+00	1.379699e+00
    16	2.482741e-02	9.849334e-02	8.283544e-02	5.258240e-02	4.166988e-05	5.170720e-02	3.879073e-05	5.160160e-02	4.548365e-05	3.157198e-02	5.181333e-02	3.431955e-05	3.922667e-02	3.091835e-05	4.944000e-02	4.128401e-05	6.045714e-02	1.387395e-02	4.741388e-02	1.344607e-02	5.672816e-02	1.474049e-02	-1.625709e-02	2.166126e-02	-2.754726e-02	3.067512e-02	5.232257e-02	1.774555e-02	7.957173e-01	1.874388e-02	-1.887538e-01	-7.593873e-01	7.047829e-01	1.094458e+00	1.526024e-01	1.131134e+00	5.536224e-01	9.394854e-01	4.670554e-01	6.682981e-01	6.866795e-01	6.978790e-01	7.272811e-01	7.416455e-01	8.627897e-01	8.884427e-01	9.163065e-01	9.838614e-01	9.944826e-01	6.109337e-01	6.855286e-01	8.439221e-01	9.158821e-01	9.261350e-01	9.698440e-01	1.052855e+00	1.142540e+00	1.319195e+00	1.615406e+00	2.060252e+00
    18	2.843017e-02	1.214009e-01	7.144293e-02	4.765760e-02	2.977681e-05	4.890080e-02	2.421450e-05	4.947360e-02	3.466957e-05	5.338665e-02	4.934667e-02	3.622725e-05	3.962667e-02	2.262270e-05	4.123333e-02	2.506243e-05	5.756245e-02	1.418402e-02	4.712163e-02	1.357788e-02	5.001633e-02	1.489574e-02	7.374422e-04	3.795456e-02	1.191879e-02	2.920131e-02	-2.206626e-02	3.798586e-02	7.239895e-01	3.001813e-02	-1.046621e-01	-1.293053e+00	8.397149e-01	6.277561e-01	1.193214e-01	4.153293e-01	-2.310529e-01	5.900245e-01	4.162475e-01	4.980229e-01	5.326384e-01	6.316070e-01	6.625598e-01	7.223662e-01	8.097950e-01	8.419925e-01	8.747039e-01	9.451502e-01	9.967600e-01	1.119597e-02	1.869257e-01	3.767899e-01	4.423733e-01	5.237327e-01	6.009140e-01	6.997748e-01	7.764701e-01	8.636681e-01	9.774353e-01	1.430095e+00
    20	3.004594e-02	9.765916e-02	8.030483e-02	5.297920e-02	4.608771e-05	5.082880e-02	4.852032e-05	4.990080e-02	3.307989e-05	3.544994e-02	5.085333e-02	3.652691e-05	3.733333e-02	2.206912e-05	5.036667e-02	5.260758e-05	5.942204e-02	1.474077e-02	4.457469e-02	1.262324e-02	5.867429e-02	1.513914e-02	1.044071e-03	1.970370e-02	-1.941250e-02	3.548571e-02	2.103623e-02	1.999610e-02	7.812153e-01	1.953403e-02	-2.679620e-01	-1.214268e+00	8.795897e-01	1.135832e+00	1.976047e-01	7.808911e-01	3.900585e-01	1.174328e+00	5.323588e-01	5.853051e-01	6.693037e-01	7.172032e-01	7.337125e-01	8.129389e-01	8.581930e-01	8.830821e-01	9.010512e-01	9.429255e-01	9.909000e-01	4.732318e-01	6.564940e-01	7.660489e-01	8.233105e-01	9.839947e-01	1.154794e+00	1.200979e+00	1.298768e+00	1.376687e+00	1.647813e+00	2.367698e+00
