     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.072800e-01	1.506321e-01	8.011281e-02	5.089120e-02	4.228622e-05	4.909920e-02	3.489399e-05	5.074240e-02	3.553450e-05	1.205951e-01	4.944000e-02	3.250140e-05	4.064667e-02	2.524598e-05	3.638667e-02	2.559581e-05	5.704163e-02	1.383540e-02	4.769633e-02	1.330840e-02	4.526531e-02	1.497814e-02	1.265098e-02	2.803741e-02	1.711508e-02	2.682562e-02	-3.390442e-02	2.293860e-02	6.702996e-01	3.929928e-02	-4.588094e-03	-1.392776e+00	8.129152e-01	8.458471e-01	2.587361e-02	7.429116e-01	-3.928949e-01	8.488194e-01	3.381012e-01	4.159299e-01	4.961043e-01	5.138510e-01	5.772573e-01	6.679954e-01	7.635730e-01	7.982909e-01	8.517766e-01	9.228992e-01	9.982546e-01	6.171367e-01	6.668219e-01	7.095722e-01	7.553584e-01	7.866070e-01	8.212355e-01	8.654091e-01	8.814670e-01	9.123926e-01	1.136894e+00	1.179700e+00
     4	3.698315e-03	1.105783e-01	8.963176e-02	4.848640e-02	3.972457e-05	5.108960e-02	3.227722e-05	5.134880e-02	3.606084e-05	2.253995e-02	4.986000e-02	3.618100e-05	3.982000e-02	2.147251e-05	4.643333e-02	3.686845e-05	5.857796e-02	1.379812e-02	4.724571e-02	1.305959e-02	5.486857e-02	1.379087e-02	-2.291034e-02	3.113230e-02	-1.257862e-02	2.492656e-02	-1.916267e-02	1.976155e-02	8.360115e-01	1.135019e-02	-1.859178e-01	-1.233624e+00	8.470737e-01	1.095956e+00	4.760391e-01	1.223492e+00	6.248569e-01	7.598063e-01	6.442162e-01	6.934853e-01	7.193454e-01	8.055069e-01	8.232166e-01	8.335712e-01	8.586096e-01	9.029279e-01	9.448355e-01	9.717499e-01	9.973499e-01	2.843162e-01	4.460609e-01	6.251833e-01	7.023665e-01	7.712756e-01	8.873099e-01	1.014052e+00	1.250795e+00	1.412322e+00	2.194189e+00	2.935612e+00
     6	7.398367e-02	2.094389e-02	8.094948e-02	5.052640e-02	4.160227e-05	3.991680e-02	3.273025e-05	5.149600e-02	3.880487e-05	1.585278e-02	5.204667e-02	3.380384e-05	3.906667e-02	3.143367e-05	3.788000e-02	3.759090e-05	6.076245e-02	1.429055e-02	4.664490e-02	1.330992e-02	4.546939e-02	1.430350e-02	-7.201010e-03	2.943241e-02	-1.533077e-02	2.707423e-02	4.165171e-03	2.561591e-02	8.112230e-02	5.517110e-02	-2.882534e-01	-6.887241e-01	1.066149e-01	1.579464e+00	6.296006e-01	2.008203e-01	-1.126769e+00	1.185817e+00	-4.379055e-01	-1.989660e-01	-1.621915e-01	-9.176896e-03	3.746063e-02	9.981620e-02	1.368123e-01	2.061415e-01	2.951699e-01	3.586002e-01	4.792226e-01	1.477796e-01	6.644821e-01	8.338628e-01	1.130704e+00	1.270368e+00	1.370339e+00	1.600490e+00	2.210083e+00	2.303134e+00	2.626188e+00	3.136397e+00
     8	1.236907e-01	1.762246e-01	8.022594e-02	5.450080e-02	3.653245e-05	5.199360e-02	3.465381e-05	4.850400e-02	4.452282e-05	1.446537e-01	4.803333e-02	4.887514e-05	3.724667e-02	2.864129e-05	4.104000e-02	2.870074e-05	5.652735e-02	1.421079e-02	4.372571e-02	1.287068e-02	5.011265e-02	1.683235e-02	-6.238628e-03	2.055910e-02	4.129639e-02	2.257395e-02	1.023001e-02	2.004292e-02	6.414479e-01	3.528066e-02	-5.504375e-01	-6.501363e-01	6.925892e-01	7.172679e-01	1.088657e-02	2.997978e-01	-1.750692e-01	7.028785e-01	2.687519e-01	3.225183e-01	5.436825e-01	5.713159e-01	6.164014e-01	6.903625e-01	7.108640e-01	7.295719e-01	7.895724e-01	8.769066e-01	8.987046e-01	5.074942e-01	6.004969e-01	6.452398e-01	6.808112e-01	6.982155e-01	7.066680e-01	7.205529e-01	7.429582e-01	8.053064e-01	8.431060e-01	9.412986e-01
    10	2.800127e-01	2.428362e-01	7.945808e-02	5.377280e-02	3.726240e-05	4.363840e-02	2.382416e-05	4.760320e-02	4.114999e-05	4.401285e-01	4.710000e-02	3.412375e-05	3.741333e-02	2.711287e-05	2.243333e-02	1.766444e-05	5.581388e-02	1.388591e-02	4.444735e-02	1.337710e-02	2.795102e-02	1.011749e-02	-3.200140e-02	3.456184e-02	2.086394e-02	2.603135e-02	-1.892523e-02	4.363893e-02	-9.224021e-02	2.102443e-02	-3.275466e-01	-1.211296e+00	-1.554842e-02	6.066532e-01	4.583670e-03	2.715998e-01	2.821297e-02	5.875490e-01	-3.569367e-01	-2.946733e-01	-2.371353e-01	-1.990757e-01	-8.589337e-02	-7.017098e-02	-3.867751e-02	-4.460106e-03	5.909653e-02	6.739384e-02	1.305932e-01	4.762991e-01	5.425862e-01	5.686854e-01	5.746355e-01	5.902903e-01	5.926066e-01	6.103745e-01	6.389128e-01	6.511120e-01	6.814700e-01	7.647063e-01
    12	3.788300e-02	7.251072e-02	7.286182e-02	5.047520e-02	4.103184e-05	4.643200e-02	3.062077e-05	4.982560e-02	3.200960e-05	2.871870e-02	5.082667e-02	4.100664e-05	3.809333e-02	1.952972e-05	4.442000e-02	2.444508e-05	5.875265e-02	1.439890e-02	4.548735e-02	1.241085e-02	5.210286e-02	1.360305e-02	1.689546e-02	2.272389e-02	-2.182262e-02	3.999809e-02	-8.773854e-03	3.444447e-02	6.433611e-01	6.688065e-02	-8.634174e-01	3.816276e-03	7.774413e-01	1.118677e+00	9.294816e-02	6.529786e-01	-4.529082e-01	1.036193e+00	-4.519787e-02	3.088011e-01	4.613114e-01	5.871247e-01	6.221105e-01	6.693666e-01	7.523264e-01	8.319304e-01	8.623608e-01	9.239962e-01	9.506761e-01	7.166904e-01	7.404837e-01	8.794611e-01	9.413730e-01	1.018356e+00	1.074631e+00	1.138426e+00	1.159930e+00	1.346049e+00	1.551980e+00	1.782661e+00
    14	5.837101e-02	1.131614e-01	8.463284e-02	5.209120e-02	3.958622e-05	4.966720e-02	3.538586e-05	5.078880e-02	4.472455e-05	5.776128e-02	5.081333e-02	4.854698e-05	3.890000e-02	3.077926e-05	4.423333e-02	3.166444e-05	5.938122e-02	1.461026e-02	4.590367e-02	1.303097e-02	5.189551e-02	1.424963e-02	-9.897996e-04	2.254786e-02	-3.556694e-04	2.396289e-02	1.340213e-02	2.079354e-02	6.919627e-01	2.596834e-02	-5.599029e-01	-6.956627e-01	7.073756e-01	9.698300e-01	3.754408e-02	1.737965e-01	-1.446431e+00	7.996620e-01	3.506365e-01	4.468926e-01	5.653114e-01	6.403853e-01	6.583918e-01	7.140263e-01	7.473352e-01	7.960281e-01	8.495209e-01	8.776224e-01	9.065875e-01	6.868902e-01	7.459362e-01	7.766244e-01	8.048049e-01	8.777616e-01	9.533634e-01	1.053741e+00	1.108653e+00	1.150476e+00	1.227650e+00	1.309198e+00
    16	9.231510e-02	9.266312e-02	9.651869e-02	5.641600e-02	3.063436e-05	4.964640e-02	3.360714e-05	5.320480e-02	3.702209e-05	6.004153e-02	5.172667e-02	2.601200e-05	4.076000e-02	3.409605e-05	4.490667e-02	2.500798e-05	6.029224e-02	1.404415e-02	4.846694e-02	1.337431e-02	5.424816e-02	1.743886e-02	-1.240218e-02	1.550782e-02	-1.347437e-02	2.725648e-02	3.111927e-02	2.146662e-02	3.329910e-01	2.182454e-02	2.599689e-02	-1.060035e+00	3.865125e-01	1.012540e+00	4.696251e-02	6.157029e-01	-4.519943e-01	9.279955e-01	8.618666e-02	1.448009e-01	1.883418e-01	2.327897e-01	3.062017e-01	3.565527e-01	3.953899e-01	4.127632e-01	4.371069e-01	5.174825e-01	6.076909e-01	6.630016e-01	8.251763e-01	8.381235e-01	9.028098e-01	9.402993e-01	9.562093e-01	1.000936e+00	1.086306e+00	1.143359e+00	1.366270e+00	1.469993e+00
    18	9.303681e-02	1.073410e-01	7.871771e-02	4.868800e-02	3.553231e-05	4.392000e-02	2.986218e-05	4.975360e-02	3.328214e-05	8.265004e-02	4.907333e-02	3.654979e-05	3.922667e-02	2.877788e-05	3.502000e-02	2.522368e-05	5.782694e-02	1.359716e-02	4.548408e-02	1.272502e-02	4.241143e-02	1.393602e-02	-3.066151e-02	2.163107e-02	4.142288e-02	2.255734e-02	9.700889e-03	4.243737e-02	4.829771e-01	2.527709e-02	6.496692e-02	-9.766073e-01	4.915905e-01	1.033780e+00	5.662096e-02	1.065059e+00	3.524904e-01	8.963699e-01	1.983651e-01	2.760426e-01	3.315337e-01	4.198386e-01	4.569164e-01	4.919934e-01	5.104238e-01	5.304475e-01	6.255274e-01	7.153513e-01	7.611619e-01	7.602541e-01	8.042076e-01	8.300517e-01	8.577922e-01	9.407042e-01	9.903688e-01	1.041705e+00	1.087964e+00	1.172097e+00	1.346656e+00	1.614355e+00
    20	1.080530e-01	1.465280e-01	7.660993e-02	4.784640e-02	3.709496e-05	4.428000e-02	2.746154e-05	5.002400e-02	5.191449e-05	1.255646e-01	4.938000e-02	5.661097e-05	3.946667e-02	2.300557e-05	3.129333e-02	1.947220e-05	5.808980e-02	1.421720e-02	4.616653e-02	1.314434e-02	3.904000e-02	1.292224e-02	-1.911186e-02	3.625310e-02	1.747003e-02	4.108823e-02	-4.918033e-02	3.086368e-02	5.783378e-01	1.732599e-02	2.851236e-01	-3.612049e-01	5.668061e-01	9.747088e-01	2.194422e-02	3.022620e-01	-9.648004e-01	8.718624e-01	3.710727e-01	3.897062e-01	4.642320e-01	5.465472e-01	5.559044e-01	5.629665e-01	5.875239e-01	6.250593e-01	6.968213e-01	7.388675e-01	8.942033e-01	7.150803e-01	8.164775e-01	8.421787e-01	8.682942e-01	9.077040e-01	9.530156e-01	1.030024e+00	1.072529e+00	1.091716e+00	1.155886e+00	1.286824e+00
