     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.486491e-01	1.283306e-01	7.461308e-02	5.332480e-02	3.859786e-05	4.345760e-02	2.541206e-05	5.103840e-02	4.061070e-05	1.500231e-01	5.222000e-02	3.678087e-05	3.930000e-02	2.434448e-05	3.218667e-02	2.818577e-05	6.039673e-02	1.497136e-02	4.571755e-02	1.329231e-02	3.889469e-02	1.356987e-02	2.378828e-02	2.166806e-02	4.806800e-02	2.109634e-02	3.945767e-02	3.166761e-02	1.223307e-01	4.278869e-02	-8.603772e-02	-4.888286e-01	1.863057e-01	7.941260e-01	1.388319e-02	-1.908283e-01	-1.183511e+00	8.535498e-01	-2.984508e-01	-1.165297e-01	-7.897374e-02	4.279772e-02	7.588474e-02	1.088790e-01	2.094473e-01	2.304470e-01	3.025026e-01	3.401948e-01	5.783231e-01	5.782232e-01	6.284366e-01	6.882465e-01	7.369690e-01	7.662284e-01	8.122172e-01	8.385988e-01	8.701892e-01	9.062366e-01	9.319806e-01	9.828411e-01
    24	3.534786e-01	4.126247e-01	8.014843e-02	5.767520e-02	2.772286e-05	5.336800e-02	2.859833e-05	5.105920e-02	4.353976e-05	1.041722e+00	5.160667e-02	3.507554e-05	3.928000e-02	3.486448e-05	1.614667e-02	1.227942e-05	5.861388e-02	1.346663e-02	4.628408e-02	1.300864e-02	1.984000e-02	7.457106e-03	2.685162e-02	2.446162e-02	6.137783e-03	3.703330e-02	1.693049e-16	6.513804e-02	5.505772e-01	1.367101e-02	-2.028888e-01	-4.558875e-01	5.607102e-01	5.533282e-01	1.105677e-03	5.485511e-01	-4.950859e-01	5.263074e-01	2.920620e-01	4.040961e-01	4.516852e-01	5.164824e-01	5.418308e-01	5.577019e-01	5.719036e-01	5.966233e-01	6.310949e-01	6.895598e-01	7.764933e-01	5.089922e-01	5.163313e-01	5.235315e-01	5.266185e-01	5.365669e-01	5.566555e-01	5.637840e-01	5.728051e-01	5.765268e-01	5.852202e-01	6.314300e-01
    26	1.330581e-01	7.984278e-02	8.448256e-02	4.966880e-02	3.158084e-05	3.960960e-02	2.931850e-05	4.887520e-02	3.351004e-05	9.253763e-02	4.909333e-02	3.373708e-05	3.722667e-02	2.210899e-05	3.262667e-02	2.331166e-05	5.650776e-02	1.351900e-02	4.462041e-02	1.270181e-02	3.905306e-02	1.230976e-02	1.323279e-02	2.122476e-02	-2.553970e-02	4.408547e-02	4.431438e-03	3.017862e-02	1.062189e-01	2.824688e-02	4.366224e-01	-1.889456e-01	1.569020e-01	9.772915e-01	6.348358e-02	2.376644e+00	6.722019e+00	8.542472e-01	-2.063218e-01	-8.234819e-02	-4.242131e-02	1.910114e-02	4.855204e-02	8.806732e-02	1.766190e-01	1.873690e-01	2.010842e-01	2.738692e-01	4.997270e-01	7.180261e-01	7.865927e-01	8.123921e-01	8.211192e-01	8.733200e-01	9.219094e-01	9.543821e-01	1.016444e+00	1.080286e+00	1.168099e+00	1.965901e+00
    28	2.147624e-01	2.282423e-01	7.875739e-02	5.444800e-02	3.235667e-05	4.888160e-02	4.067506e-05	5.066720e-02	3.596919e-05	3.121865e-01	4.987333e-02	3.424477e-05	4.042000e-02	2.750863e-05	2.844667e-02	2.250216e-05	5.800000e-02	1.427483e-02	4.749061e-02	1.274815e-02	3.417633e-02	1.264311e-02	2.758621e-03	2.218787e-02	-6.188119e-04	2.250640e-02	6.133856e-02	4.465672e-02	3.682435e-01	1.323485e-02	-4.534609e-01	-2.324119e-01	4.156808e-01	6.840818e-01	7.018325e-03	1.085069e-01	-3.014704e-01	6.464051e-01	7.116694e-02	2.439542e-01	2.545946e-01	3.092876e-01	3.452743e-01	3.839831e-01	4.042288e-01	4.474135e-01	4.564563e-01	4.945627e-01	5.555354e-01	4.993270e-01	6.025064e-01	6.328902e-01	6.421673e-01	6.465786e-01	6.590839e-01	6.991103e-01	7.406103e-01	7.574460e-01	7.746765e-01	8.761275e-01
    30	7.404345e-02	1.499207e-01	8.019389e-02	5.336960e-02	3.116927e-05	5.360000e-02	4.729487e-05	5.030400e-02	3.931449e-05	9.321906e-02	5.027333e-02	2.802537e-05	3.883333e-02	3.570457e-05	4.459333e-02	3.244945e-05	5.766041e-02	1.352484e-02	4.659429e-02	1.348111e-02	5.429388e-02	1.713241e-02	1.630943e-02	3.507862e-02	-1.128281e-02	4.330975e-02	5.412720e-03	1.198624e-02	7.992526e-01	2.279869e-02	-1.348460e+00	1.675107e+00	8.167981e-01	7.410033e-01	1.838245e-02	8.542164e-02	-1.057060e+00	6.798258e-01	3.856468e-01	6.804314e-01	7.427473e-01	7.573809e-01	7.888955e-01	8.277878e-01	8.418982e-01	8.775629e-01	9.212080e-01	9.540948e-01	9.836908e-01	4.689669e-01	6.072550e-01	6.411152e-01	6.571291e-01	6.787035e-01	7.261528e-01	7.473884e-01	8.223663e-01	8.946218e-01	9.321251e-01	9.536250e-01
    32	1.579403e-01	1.560228e-01	7.561817e-02	5.285760e-02	3.597168e-05	4.664160e-02	3.359891e-05	4.905120e-02	4.003584e-05	1.712393e-01	4.870667e-02	3.347220e-05	3.868000e-02	2.988388e-05	3.432000e-02	2.362970e-05	5.635592e-02	1.394685e-02	4.653224e-02	1.318845e-02	4.165551e-02	1.425527e-02	1.483284e-02	2.689765e-02	-2.638504e-02	2.514260e-02	1.285569e-02	2.729397e-02	3.107272e-01	3.156102e-02	-4.524411e-01	-4.825234e-01	3.586309e-01	7.589348e-01	1.830395e-02	8.027183e-01	-2.435268e-01	7.210250e-01	-8.393457e-02	4.886942e-02	1.608749e-01	2.669676e-01	2.837765e-01	3.470108e-01	3.786463e-01	3.930239e-01	4.429514e-01	4.873199e-01	6.264307e-01	5.865883e-01	6.180435e-01	6.273308e-01	6.699574e-01	7.253845e-01	7.372609e-01	7.524034e-01	8.059960e-01	8.392529e-01	9.700679e-01	1.068823e+00
    34	1.739367e-01	1.471572e-01	7.456516e-02	4.992800e-02	4.148038e-05	4.036480e-02	2.888594e-05	5.057760e-02	4.042065e-05	2.034809e-01	5.102667e-02	4.240062e-05	3.928000e-02	2.214207e-05	2.518667e-02	1.584464e-05	5.867755e-02	1.420348e-02	4.669878e-02	1.297961e-02	3.175347e-02	1.198976e-02	2.381747e-02	2.593433e-02	-1.587246e-02	3.569372e-02	-2.036094e-02	4.231617e-02	1.325379e-01	2.656795e-02	-4.767271e-01	-9.275284e-01	2.442245e-01	8.528980e-01	2.569428e-02	4.582977e-01	-6.015224e-01	8.092201e-01	-2.133385e-01	-7.083650e-02	-8.709504e-03	6.455465e-02	9.815315e-02	1.683498e-01	2.248167e-01	2.542060e-01	2.692516e-01	3.040381e-01	3.780359e-01	5.780825e-01	6.739887e-01	7.356821e-01	7.782966e-01	8.053265e-01	8.118727e-01	8.561191e-01	8.801220e-01	9.929628e-01	1.067505e+00	1.193343e+00
    36	2.599122e-01	2.800635e-01	7.367879e-02	5.696320e-02	2.593294e-05	5.021440e-02	3.353409e-05	5.120960e-02	4.389350e-05	4.542126e-01	5.153333e-02	3.649052e-05	3.994000e-02	3.709338e-05	2.487333e-02	1.466618e-05	5.973224e-02	1.448209e-02	4.698776e-02	1.327693e-02	3.077224e-02	1.118613e-02	6.231892e-03	3.014997e-02	2.953440e-02	3.200702e-02	1.697793e-03	4.079142e-02	3.183285e-01	1.829903e-02	-6.682010e-01	-8.085903e-01	3.990971e-01	6.162792e-01	3.798803e-03	2.030752e-01	-4.273216e-01	5.999753e-01	3.699460e-02	9.918159e-02	2.174745e-01	2.554320e-01	3.260510e-01	3.493707e-01	3.782173e-01	4.155508e-01	4.428409e-01	4.640602e-01	4.809776e-01	4.884773e-01	5.491850e-01	5.691565e-01	5.829165e-01	5.982021e-01	6.079783e-01	6.285144e-01	6.438194e-01	6.705229e-01	6.949493e-01	7.560324e-01
    38	3.452943e-01	3.641748e-01	7.669527e-02	5.315680e-02	3.839204e-05	4.518240e-02	2.978719e-05	5.078720e-02	3.994984e-05	1.169036e+00	5.129333e-02	5.642203e-05	3.923333e-02	2.805240e-05	1.198000e-02	8.334047e-06	5.892571e-02	1.365086e-02	4.660245e-02	1.346255e-02	1.424163e-02	4.859460e-03	1.163693e-02	3.497454e-02	9.108744e-04	4.627830e-02	1.696664e-02	1.150422e-01	2.700373e-01	6.340556e-03	-8.061140e-02	-1.045741e+00	3.096893e-01	6.488096e-01	3.010624e-03	6.247135e-01	-2.616627e-01	6.135327e-01	1.146126e-01	1.709462e-01	1.974305e-01	2.207262e-01	2.537894e-01	2.688210e-01	2.991003e-01	3.185238e-01	3.440059e-01	3.544903e-01	4.204782e-01	5.593043e-01	5.972920e-01	6.020554e-01	6.048973e-01	6.219855e-01	6.413118e-01	6.549897e-01	6.807592e-01	6.956148e-01	7.162536e-01	7.914638e-01
    40	1.340041e-01	1.055943e-01	8.486476e-02	5.037920e-02	3.238002e-05	4.168640e-02	3.194957e-05	4.902880e-02	3.832609e-05	1.093332e-01	4.888000e-02	3.597886e-05	3.744667e-02	3.123126e-05	3.338667e-02	2.102725e-05	5.615184e-02	1.395104e-02	4.384980e-02	1.253693e-02	4.025143e-02	1.364110e-02	3.547233e-02	2.842981e-02	3.306277e-02	3.415150e-02	3.407155e-02	2.676250e-02	1.963162e-01	2.694744e-02	1.169227e-01	-3.316250e-01	1.825773e-01	9.163208e-01	2.065778e-02	1.495189e+00	4.076334e+00	9.290153e-01	-1.223968e-01	-2.128273e-02	1.035771e-01	1.409007e-01	1.642233e-01	1.814659e-01	2.163625e-01	2.533467e-01	2.873499e-01	4.260564e-01	5.373114e-01	6.969426e-01	7.689538e-01	8.065952e-01	8.629287e-01	8.843159e-01	9.235357e-01	9.320987e-01	9.563543e-01	9.916667e-01	1.031177e+00	1.429258e+00
    42	9.592945e-02	1.952424e-01	8.754289e-02	5.405760e-02	4.402232e-05	5.576160e-02	3.221391e-05	5.036000e-02	4.369231e-05	1.349045e-01	4.958000e-02	4.777619e-05	3.885333e-02	2.671420e-05	4.302000e-02	3.845445e-05	5.821061e-02	1.407877e-02	4.650612e-02	1.306715e-02	5.233633e-02	1.519540e-02	-1.699669e-02	2.646225e-02	-1.664034e-02	2.494892e-02	-3.025955e-02	2.354552e-02	8.173184e-01	1.677064e-02	-8.634098e-01	4.466052e-01	8.999244e-01	6.883861e-01	1.397563e-02	7.923254e-01	5.435215e-01	6.444493e-01	4.486884e-01	6.575189e-01	7.387255e-01	7.602808e-01	7.887717e-01	8.314565e-01	8.865270e-01	9.049845e-01	9.185094e-01	9.510047e-01	9.972372e-01	4.772609e-01	5.749849e-01	6.079476e-01	6.353561e-01	6.464939e-01	6.679414e-01	6.815261e-01	7.375067e-01	7.681054e-01	8.043371e-01	9.944182e-01
    44	2.044119e-01	2.227178e-01	8.594709e-02	5.508160e-02	4.071929e-05	4.855520e-02	2.922171e-05	5.012640e-02	4.175804e-05	2.677647e-01	5.046667e-02	3.311929e-05	3.780667e-02	2.905280e-05	3.032667e-02	2.024076e-05	5.910857e-02	1.408962e-02	4.497796e-02	1.301320e-02	3.910531e-02	1.477663e-02	-2.049497e-02	1.866914e-02	1.284983e-02	1.828952e-02	-2.697061e-02	2.352390e-02	3.779815e-01	4.433453e-02	2.613817e-01	-1.306817e+00	2.326689e-01	6.860257e-01	6.725112e-03	2.343051e-01	-1.171493e+00	6.390933e-01	2.680712e-02	1.503125e-01	1.959005e-01	2.225246e-01	2.576567e-01	3.658521e-01	4.155733e-01	4.809749e-01	6.031481e-01	6.740987e-01	7.315489e-01	5.582149e-01	5.824366e-01	6.129592e-01	6.316394e-01	6.531252e-01	6.861348e-01	6.991580e-01	7.441248e-01	7.564365e-01	7.943359e-01	8.449946e-01
    46	2.437140e-01	3.264709e-01	7.277259e-02	5.416160e-02	2.793698e-05	5.311040e-02	1.647337e-05	5.039200e-02	2.736372e-05	5.091287e-01	5.066667e-02	2.291193e-05	3.997333e-02	2.613307e-05	2.346667e-02	1.333333e-05	5.870694e-02	1.391421e-02	4.683592e-02	1.310883e-02	2.906286e-02	1.154853e-02	-5.673285e-03	1.809756e-02	1.101544e-02	8.309008e-03	2.831302e-02	4.274751e-02	7.976991e-01	1.634919e-02	-7.483195e-01	8.674045e-01	7.745917e-01	5.704748e-01	1.746662e-03	2.201422e-01	-3.475220e-01	5.649063e-01	4.206717e-01	6.632612e-01	7.292152e-01	7.476637e-01	7.561059e-01	8.098924e-01	8.338194e-01	8.561332e-01	9.089289e-01	9.420070e-01	9.984579e-01	4.865265e-01	5.247070e-01	5.295781e-01	5.474070e-01	5.584804e-01	5.647853e-01	5.839594e-01	5.951257e-01	6.061429e-01	6.139683e-01	6.724859e-01
    48	2.038796e-01	2.195187e-01	1.000351e-01	5.572480e-02	5.331837e-05	4.705280e-02	3.384496e-05	5.242560e-02	5.291793e-05	2.649780e-01	5.218667e-02	4.741654e-05	3.733333e-02	2.758751e-05	2.872000e-02	2.287117e-05	6.119510e-02	1.489823e-02	4.477388e-02	1.263139e-02	3.564408e-02	1.245830e-02	-9.231098e-03	2.566375e-02	-2.202450e-02	2.516087e-02	-1.896299e-02	2.484060e-02	3.281887e-01	1.771463e-02	-2.676074e-01	-1.299441e-01	3.833065e-01	7.965658e-01	1.005547e-02	4.913529e-01	-2.893564e-01	7.682198e-01	5.144346e-02	1.310563e-01	2.369253e-01	2.809776e-01	3.176483e-01	3.296873e-01	3.881281e-01	4.002213e-01	4.132929e-01	4.286406e-01	6.106436e-01	6.516020e-01	6.782514e-01	6.912850e-01	7.502877e-01	7.609494e-01	7.756968e-01	8.236906e-01	8.411949e-01	8.876519e-01	9.113159e-01	1.056052e+00
    50	7.423844e-02	1.594899e-01	9.393948e-02	5.037760e-02	3.429629e-05	4.951360e-02	2.900983e-05	5.039040e-02	3.032170e-05	9.125764e-02	5.051333e-02	3.326738e-05	3.729333e-02	2.422805e-05	3.922667e-02	3.692504e-05	5.806204e-02	1.401291e-02	4.359347e-02	1.230175e-02	4.833143e-02	1.536525e-02	2.586958e-02	2.002452e-02	7.190742e-03	3.611187e-02	-3.452353e-02	1.369906e-02	8.395011e-01	1.453700e-02	-5.116865e-01	-8.631861e-01	9.249162e-01	8.691429e-01	1.611460e-02	2.560325e-01	-8.348761e-01	8.476401e-01	5.717378e-01	6.860652e-01	7.430797e-01	7.727259e-01	8.228969e-01	8.763147e-01	8.818477e-01	9.322789e-01	9.572588e-01	9.784791e-01	9.863870e-01	6.496407e-01	7.150669e-01	7.528311e-01	8.109665e-01	8.324180e-01	8.575418e-01	8.849281e-01	9.330354e-01	9.835962e-01	1.029706e+00	1.140567e+00
    52	3.105716e-01	3.653643e-01	7.796527e-02	5.296960e-02	5.359363e-05	4.979680e-02	3.750512e-05	4.958880e-02	4.557263e-05	8.286558e-01	4.907333e-02	4.040263e-05	3.866667e-02	3.152731e-05	1.598000e-02	1.054140e-05	5.690449e-02	1.435711e-02	4.602286e-02	1.287044e-02	1.989551e-02	7.670307e-03	1.870660e-02	2.644744e-02	-6.456419e-03	4.244048e-02	-1.329394e-02	8.751202e-02	5.851149e-01	1.450737e-02	5.654387e-01	1.389135e-01	5.275273e-01	6.145030e-01	2.126376e-03	3.789093e-01	6.623720e-01	6.192953e-01	3.401338e-01	4.719059e-01	5.068338e-01	5.214233e-01	5.262890e-01	5.685014e-01	5.972303e-01	6.194098e-01	6.730513e-01	7.242684e-01	8.849257e-01	5.116606e-01	5.629272e-01	5.819801e-01	5.929751e-01	6.012380e-01	6.151731e-01	6.244039e-01	6.317538e-01	6.404998e-01	6.551820e-01	7.364133e-01
