     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.314629e-01	1.433699e-01	8.987586e-02	4.923680e-02	3.286371e-05	4.472960e-02	2.510145e-05	5.060320e-02	3.306345e-05	1.327565e-01	4.846000e-02	2.953351e-05	4.022667e-02	2.282470e-05	3.108000e-02	2.454207e-05	5.566694e-02	1.357546e-02	4.776980e-02	1.352485e-02	3.849306e-02	1.408450e-02	2.563351e-02	3.908169e-02	-6.493728e-03	2.636338e-02	8.652500e-03	2.652780e-02	4.378730e-01	2.311184e-02	2.882544e-01	-4.419251e-01	4.660622e-01	9.525606e-01	2.512606e-02	3.911298e-01	-1.230685e+00	8.493939e-01	1.413925e-01	2.725468e-01	3.003914e-01	3.341019e-01	4.192380e-01	4.331067e-01	4.742012e-01	5.016588e-01	5.297211e-01	6.379580e-01	7.763379e-01	7.293921e-01	7.859026e-01	8.106113e-01	8.369252e-01	8.736572e-01	9.311462e-01	9.541470e-01	1.050676e+00	1.114640e+00	1.182188e+00	1.242616e+00
     4	2.449894e-01	2.010672e-01	8.716730e-02	5.636640e-02	3.136393e-05	4.434720e-02	2.365971e-05	5.106880e-02	2.886225e-05	3.240778e-01	5.115333e-02	3.023728e-05	3.857333e-02	2.653307e-05	2.660667e-02	1.870096e-05	6.025959e-02	1.415415e-02	4.662367e-02	1.306642e-02	3.231020e-02	1.169060e-02	-1.295077e-02	2.323554e-02	-4.496271e-02	2.405655e-02	3.931278e-02	4.027016e-02	-3.475747e-02	1.941561e-02	3.770224e-01	2.873106e-01	-4.260935e-02	6.850374e-01	6.750260e-03	8.548751e-01	1.145386e+00	6.750640e-01	-3.246669e-01	-1.793898e-01	-1.220136e-01	-9.633167e-02	-5.661376e-02	-3.645427e-02	-2.164870e-02	-2.562476e-03	6.134074e-02	8.742284e-02	2.882893e-01	5.420177e-01	6.031531e-01	6.161818e-01	6.423842e-01	6.684314e-01	6.742527e-01	6.922869e-01	7.214763e-01	7.378431e-01	7.648779e-01	9.310722e-01
     6	6.196059e-02	7.734482e-02	8.510753e-02	5.204640e-02	3.023022e-05	4.543520e-02	2.275261e-05	5.023360e-02	2.612483e-05	3.820937e-02	5.095333e-02	2.884731e-05	3.742000e-02	2.603706e-05	4.300667e-02	5.730430e-05	5.973878e-02	1.426851e-02	4.452571e-02	1.291908e-02	5.279184e-02	1.537706e-02	-2.312107e-02	1.971575e-02	-2.566735e-03	3.626998e-02	-4.107005e-02	3.852680e-02	4.321384e-01	6.160225e-02	4.129887e-01	-9.288890e-01	3.316774e-01	1.223311e+00	3.912287e-01	1.697687e+00	2.079506e+00	8.514515e-01	9.106129e-02	1.233505e-01	2.077161e-01	2.583024e-01	3.293367e-01	4.125619e-01	4.538657e-01	5.648841e-01	6.266358e-01	7.766908e-01	9.480406e-01	7.112923e-01	7.431230e-01	7.963052e-01	8.302222e-01	9.128000e-01	9.649872e-01	1.140549e+00	1.255966e+00	1.393839e+00	1.920630e+00	3.052818e+00
     8	2.140181e-01	2.536950e-01	9.866328e-02	5.515360e-02	3.907573e-05	5.077280e-02	3.724958e-05	5.104320e-02	4.852217e-05	3.018946e-01	4.962667e-02	4.598725e-05	3.840000e-02	3.841472e-05	2.962000e-02	2.406247e-05	5.862694e-02	1.403172e-02	4.534367e-02	1.300312e-02	3.748571e-02	1.357564e-02	-1.386839e-02	2.962947e-02	1.375437e-02	3.078397e-02	-4.146341e-02	3.418782e-02	5.044518e-01	3.607513e-02	1.773705e-01	-4.186488e-01	4.745967e-01	7.139741e-01	7.038666e-03	2.635631e-01	-1.021732e+00	6.932104e-01	1.000130e-01	2.975088e-01	3.607369e-01	3.865671e-01	4.500666e-01	5.012918e-01	5.396929e-01	5.690636e-01	6.371899e-01	7.625267e-01	9.241255e-01	5.670620e-01	6.226216e-01	6.327565e-01	6.562585e-01	6.891202e-01	7.100301e-01	7.238930e-01	7.486863e-01	7.949397e-01	8.298645e-01	8.713584e-01
    10	1.915990e-01	2.562038e-01	8.181992e-02	5.042080e-02	3.291078e-05	4.888000e-02	2.403846e-05	4.987680e-02	2.675884e-05	3.133622e-01	4.921333e-02	3.228210e-05	3.956000e-02	2.444789e-05	2.668667e-02	2.553360e-05	5.697796e-02	1.395034e-02	4.569796e-02	1.303858e-02	3.313633e-02	1.210264e-02	1.719247e-03	2.393150e-02	5.816363e-02	2.539861e-02	4.927079e-04	5.041820e-02	7.188783e-01	2.252151e-02	-4.181850e-01	-2.455837e-01	6.922128e-01	6.954967e-01	6.832111e-03	4.157624e-01	-2.839841e-01	7.249303e-01	3.294655e-01	5.601759e-01	5.959272e-01	6.241255e-01	6.858994e-01	7.284283e-01	7.544339e-01	8.203234e-01	8.720674e-01	8.910711e-01	9.617878e-01	5.544287e-01	5.927018e-01	6.298244e-01	6.438693e-01	6.630383e-01	7.137202e-01	7.199188e-01	7.316729e-01	7.424064e-01	7.799160e-01	8.943621e-01
    12	1.574429e-01	1.257755e-01	8.420991e-02	5.241760e-02	3.525642e-05	4.360320e-02	2.745127e-05	5.096160e-02	3.665237e-05	1.457929e-01	5.080000e-02	3.939799e-05	3.915333e-02	2.475233e-05	3.182000e-02	2.755278e-05	5.788408e-02	1.357937e-02	4.656490e-02	1.316800e-02	3.956408e-02	1.478910e-02	2.978507e-02	2.565934e-02	-1.192104e-02	4.305698e-02	1.526844e-02	2.834783e-02	2.067633e-01	3.037539e-02	-6.853432e-01	-2.689192e-01	2.531025e-01	8.538329e-01	1.856687e-02	1.257636e+00	2.844686e+00	8.719503e-01	-2.088191e-01	-1.352174e-02	6.588809e-02	1.502589e-01	2.163199e-01	2.259380e-01	2.586636e-01	3.170968e-01	3.593988e-01	3.918679e-01	4.731670e-01	6.091963e-01	7.341208e-01	7.612398e-01	7.660609e-01	8.195249e-01	8.333543e-01	8.820916e-01	9.019336e-01	9.316149e-01	9.449723e-01	1.311024e+00
    14	1.183756e-01	1.559110e-01	6.807601e-02	5.472640e-02	4.858688e-05	5.165600e-02	4.038949e-05	5.106400e-02	4.338692e-05	1.371798e-01	5.148667e-02	4.411688e-05	4.056667e-02	2.807246e-05	3.902000e-02	3.054809e-05	5.971265e-02	1.456373e-02	4.864490e-02	1.351377e-02	5.009959e-02	1.775247e-02	1.126483e-02	1.590382e-02	-1.470045e-02	2.475286e-02	-5.390080e-02	3.864589e-02	6.426720e-01	4.895790e-02	-2.326973e-01	-1.115951e+00	6.478318e-01	7.205324e-01	2.766068e-02	6.056531e-01	-7.505816e-01	6.114540e-01	2.390095e-01	3.195536e-01	4.692333e-01	5.564165e-01	5.732185e-01	6.892321e-01	6.963398e-01	7.439810e-01	8.713008e-01	9.285593e-01	9.590704e-01	4.850464e-01	5.468146e-01	5.711026e-01	5.964913e-01	6.421098e-01	6.858764e-01	7.377235e-01	7.985516e-01	8.522269e-01	9.571036e-01	1.083404e+00
    16	4.602051e-02	6.252249e-02	9.409185e-02	5.151040e-02	4.023427e-05	4.526720e-02	2.244932e-05	5.073920e-02	3.343348e-05	1.611773e-02	5.156000e-02	4.048803e-05	3.749333e-02	1.780263e-05	4.437333e-02	2.517119e-05	5.788571e-02	1.355666e-02	4.369143e-02	1.246547e-02	5.358531e-02	1.515371e-02	6.159921e-02	2.543506e-02	2.406487e-02	2.701673e-02	-2.864020e-02	2.461994e-02	5.030264e-01	3.985517e-02	4.494850e-01	-1.341112e-01	4.974836e-01	1.386305e+00	8.436284e-02	-5.777239e-01	-2.991849e-01	1.508018e+00	1.527641e-01	2.750897e-01	3.504693e-01	4.023567e-01	4.456805e-01	5.073597e-01	5.299314e-01	5.628466e-01	6.285371e-01	7.292106e-01	9.442738e-01	7.457851e-01	1.021316e+00	1.151588e+00	1.286311e+00	1.380509e+00	1.486309e+00	1.509985e+00	1.528713e+00	1.612415e+00	1.648900e+00	1.913522e+00
    18	1.034417e-01	1.317053e-01	8.584283e-02	5.388800e-02	3.542013e-05	4.984320e-02	3.031191e-05	5.243200e-02	5.505667e-05	9.977923e-02	5.171333e-02	4.292089e-05	4.016667e-02	3.615273e-05	4.030000e-02	3.779599e-05	5.981061e-02	1.397955e-02	4.800980e-02	1.376902e-02	4.880980e-02	1.619903e-02	1.555932e-02	2.395469e-02	-1.312657e-02	3.987377e-02	1.986888e-02	3.104997e-02	5.702260e-01	5.798656e-02	1.695687e-02	-9.253053e-01	4.782620e-01	8.973313e-01	1.674585e-02	4.965562e-01	-5.652375e-01	8.452238e-01	9.427045e-02	2.751956e-01	4.005840e-01	4.556458e-01	4.763291e-01	5.456050e-01	6.379070e-01	6.833460e-01	8.067741e-01	9.155424e-01	9.673764e-01	6.985246e-01	7.417135e-01	7.932791e-01	8.187610e-01	8.424041e-01	8.843235e-01	9.065780e-01	9.446565e-01	1.031981e+00	1.051364e+00	1.210362e+00
    20	2.646002e-01	2.699947e-01	8.036381e-02	5.224000e-02	3.080769e-05	4.500000e-02	2.407692e-05	5.154400e-02	3.644718e-05	5.291989e-01	5.069333e-02	3.514310e-05	3.998667e-02	2.878912e-05	1.842667e-02	1.367688e-05	5.933224e-02	1.464310e-02	4.706286e-02	1.309026e-02	2.256163e-02	7.773244e-03	-4.512809e-03	1.666517e-02	2.088392e-02	4.100689e-02	-1.765685e-02	7.931468e-02	3.091184e-01	1.238640e-02	3.413536e-01	-3.747665e-01	2.612465e-01	7.447313e-01	5.941956e-03	5.639971e-01	4.215435e-01	7.247844e-01	1.132127e-01	1.823912e-01	2.186459e-01	2.487768e-01	2.629495e-01	2.904743e-01	3.419462e-01	3.789278e-01	3.916131e-01	4.333187e-01	5.829740e-01	6.035685e-01	6.533409e-01	6.998111e-01	7.103282e-01	7.213609e-01	7.386804e-01	7.503726e-01	7.710548e-01	7.951431e-01	8.273383e-01	9.505553e-01
