     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.000934e-01	1.036204e-01	6.885088e-02	4.832640e-02	3.596060e-05	4.335680e-02	3.032602e-05	4.811840e-02	4.202442e-05	9.243567e-02	4.784667e-02	4.525400e-05	3.888000e-02	3.109592e-05	3.512000e-02	4.596548e-05	5.643429e-02	1.438333e-02	4.571102e-02	1.312213e-02	4.200163e-02	1.267387e-02	-1.782098e-02	2.789475e-02	1.992999e-02	2.376967e-02	1.943559e-03	4.695024e-02	4.019598e-01	4.565055e-02	3.498444e-01	-7.692156e-01	2.872690e-01	1.011484e+00	1.703270e-01	1.819038e+00	2.669806e+00	8.003423e-01	1.597104e-02	1.729391e-01	2.203623e-01	2.665240e-01	3.041877e-01	3.836138e-01	4.439394e-01	5.112797e-01	5.761613e-01	6.968080e-01	8.618957e-01	6.285482e-01	7.035794e-01	7.403575e-01	7.879156e-01	8.237983e-01	8.662354e-01	9.241258e-01	1.040214e+00	1.116848e+00	1.471756e+00	2.318019e+00
     4	1.051497e-01	1.629575e-01	7.248467e-02	5.288160e-02	3.155006e-05	5.012960e-02	2.531811e-05	5.169280e-02	3.452086e-05	1.321640e-01	5.274000e-02	3.133017e-05	3.985333e-02	2.769748e-05	3.774667e-02	2.328009e-05	6.084571e-02	1.427833e-02	4.720980e-02	1.346389e-02	4.714612e-02	1.557947e-02	3.380917e-03	2.329425e-02	6.985752e-03	2.663359e-02	-3.338297e-02	4.092215e-02	7.384832e-01	2.116850e-02	-3.549534e-01	-9.456403e-01	7.672027e-01	7.779767e-01	8.730566e-03	-2.545130e-01	-1.085543e+00	8.279460e-01	4.514987e-01	5.444757e-01	5.895925e-01	6.997495e-01	7.268671e-01	7.448629e-01	7.852732e-01	8.299576e-01	8.681821e-01	9.153899e-01	9.650803e-01	6.050028e-01	6.361214e-01	7.090295e-01	7.241472e-01	7.538582e-01	7.914049e-01	8.183158e-01	8.392867e-01	8.521628e-01	8.941616e-01	9.297069e-01
     6	1.362295e-01	1.838337e-01	8.422617e-02	5.175360e-02	4.976932e-05	4.986880e-02	2.847635e-05	5.283520e-02	5.347761e-05	1.731724e-01	5.066000e-02	5.649940e-05	4.193333e-02	2.897882e-05	3.266000e-02	2.402448e-05	5.949551e-02	1.364900e-02	4.878857e-02	1.368235e-02	4.044571e-02	1.364734e-02	-1.520266e-02	3.540774e-02	4.731787e-02	1.628349e-02	-3.447301e-02	3.279018e-02	6.377149e-01	2.248395e-02	-5.152114e-02	-1.154467e+00	6.374298e-01	8.504099e-01	1.079266e-02	2.361896e-01	-7.706833e-01	8.556914e-01	3.694375e-01	4.414781e-01	5.170080e-01	5.413916e-01	6.000674e-01	6.367532e-01	6.868228e-01	7.271022e-01	7.718043e-01	8.182544e-01	8.961069e-01	6.851645e-01	7.156076e-01	7.489368e-01	8.045484e-01	8.331925e-01	8.496702e-01	8.660341e-01	8.885104e-01	9.370339e-01	9.758672e-01	1.072730e+00
     8	1.699449e-02	6.794623e-02	7.138541e-02	4.988000e-02	4.350641e-05	4.686240e-02	3.991052e-05	4.981120e-02	4.018225e-05	1.615664e-02	5.088667e-02	3.982658e-05	3.848667e-02	2.848477e-05	4.645333e-02	4.622858e-05	5.862857e-02	1.404733e-02	4.587429e-02	1.288094e-02	5.340571e-02	1.347046e-02	1.754386e-02	2.463167e-02	-1.494768e-02	4.585838e-02	4.579499e-02	3.612687e-02	7.695989e-01	3.485369e-02	-1.072630e+00	6.990250e-01	8.499616e-01	1.428257e+00	4.917351e-01	3.362209e-01	-4.440778e-01	1.172030e+00	2.299615e-01	5.150602e-01	6.653993e-01	7.423962e-01	7.669345e-01	8.061801e-01	8.370265e-01	8.959685e-01	9.133806e-01	9.705606e-01	9.954787e-01	5.184814e-02	8.702290e-01	9.946329e-01	1.049998e+00	1.151353e+00	1.289637e+00	1.460247e+00	1.598689e+00	1.910323e+00	2.510202e+00	2.827086e+00
    10	9.688973e-02	4.260793e-02	8.714920e-02	5.047520e-02	3.820491e-05	4.005600e-02	3.114269e-05	5.111040e-02	4.303747e-05	3.890225e-02	5.077333e-02	3.927955e-05	3.904000e-02	3.225926e-05	3.612667e-02	3.245213e-05	5.856163e-02	1.361594e-02	4.662367e-02	1.257823e-02	4.345796e-02	1.299538e-02	-1.338203e-03	2.339724e-02	-2.094057e-02	1.732783e-02	-1.247276e-02	2.365075e-02	1.267706e-01	2.581988e-02	-4.157528e-01	-8.796162e-01	2.544717e-01	1.304221e+00	1.640097e-01	5.721010e-01	-3.635173e-01	1.350316e+00	-2.115408e-01	-8.770014e-02	2.386576e-02	3.357153e-02	9.025715e-02	1.157785e-01	1.895898e-01	2.444036e-01	2.917661e-01	3.155404e-01	3.515915e-01	7.128246e-01	8.527981e-01	8.918659e-01	9.946421e-01	1.274225e+00	1.352390e+00	1.370670e+00	1.407618e+00	1.481919e+00	1.824492e+00	2.276534e+00
    12	1.960687e-01	1.712534e-01	7.757770e-02	5.571520e-02	3.170402e-05	4.847200e-02	3.124321e-05	5.104800e-02	3.787590e-05	2.252260e-01	5.000667e-02	4.024745e-05	4.086000e-02	3.248201e-05	3.204667e-02	2.672691e-05	5.800490e-02	1.406047e-02	4.918694e-02	1.343777e-02	3.901388e-02	1.307485e-02	4.222022e-03	2.886155e-02	-3.279450e-02	2.686667e-02	7.532641e-03	3.216645e-02	1.954710e-01	3.001002e-02	-7.840320e-02	-9.788023e-01	2.740419e-01	6.937347e-01	7.842408e-03	4.039071e-01	-7.680595e-01	6.465769e-01	-1.185905e-01	-4.811221e-02	4.387109e-02	1.047858e-01	1.408215e-01	2.306975e-01	2.505039e-01	3.063731e-01	3.404648e-01	3.984547e-01	5.377534e-01	5.544162e-01	5.946504e-01	6.261769e-01	6.329931e-01	6.506496e-01	6.741756e-01	7.159556e-01	7.305382e-01	7.677225e-01	8.092403e-01	8.827794e-01
    14	8.213869e-02	5.263384e-02	8.440565e-02	5.130560e-02	2.786639e-05	4.331360e-02	3.465470e-05	5.102240e-02	3.038411e-05	3.723972e-02	5.030667e-02	3.088223e-05	3.956000e-02	2.429405e-05	3.998000e-02	3.031398e-05	5.826122e-02	1.442723e-02	4.669061e-02	1.304097e-02	4.743673e-02	1.379091e-02	1.272243e-02	1.691821e-02	-6.294146e-04	3.025670e-02	6.676992e-03	3.200838e-02	2.709704e-01	4.371897e-02	4.015855e-02	-2.229735e-01	2.399632e-01	1.204177e+00	8.035013e-02	1.633633e-01	-1.105083e+00	1.025423e+00	-2.066677e-01	4.464953e-02	1.423730e-01	1.853570e-01	2.313826e-01	2.436443e-01	3.001890e-01	3.654813e-01	4.068965e-01	5.534419e-01	6.946949e-01	7.252928e-01	8.661029e-01	9.496189e-01	1.009934e+00	1.082274e+00	1.195540e+00	1.286740e+00	1.337190e+00	1.488833e+00	1.550438e+00	1.780326e+00
    16	2.092766e-01	2.110781e-01	8.302966e-02	4.950720e-02	2.837214e-05	4.208480e-02	2.464825e-05	5.116960e-02	4.368273e-05	3.292504e-01	5.048667e-02	3.059179e-05	4.000000e-02	2.677592e-05	2.124667e-02	1.581186e-05	5.850449e-02	1.387723e-02	4.656163e-02	1.274714e-02	2.565878e-02	8.902058e-03	-9.488196e-04	1.913847e-02	1.893475e-02	3.393011e-02	2.290659e-03	7.138813e-02	3.131068e-01	1.398264e-02	7.503436e-01	-1.224781e-01	2.713343e-01	8.451355e-01	4.320104e-03	2.872190e-03	-4.594263e-01	8.611513e-01	1.221380e-01	2.075079e-01	2.226751e-01	2.354986e-01	2.697037e-01	3.038997e-01	3.077071e-01	3.474864e-01	3.898289e-01	4.928697e-01	5.953433e-01	7.084738e-01	7.677638e-01	7.836225e-01	8.081285e-01	8.380161e-01	8.515399e-01	8.630882e-01	8.755277e-01	8.942411e-01	9.199164e-01	9.944156e-01
    18	1.104044e-01	1.751114e-01	8.989745e-02	5.463680e-02	4.537589e-05	5.256320e-02	2.932973e-05	5.320960e-02	3.222042e-05	1.319596e-01	5.274667e-02	3.186872e-05	3.951333e-02	2.025735e-05	4.030667e-02	3.977186e-05	6.070367e-02	1.411415e-02	4.696327e-02	1.323976e-02	4.876571e-02	1.480520e-02	1.554557e-02	2.137712e-02	-3.337389e-03	3.175023e-02	9.374268e-04	4.217381e-02	7.525050e-01	2.123878e-02	-2.534493e-01	-9.894122e-01	8.537050e-01	8.639249e-01	3.367788e-02	5.293784e-01	-2.269972e-01	8.637812e-01	4.643451e-01	5.830201e-01	6.191722e-01	6.753322e-01	7.135961e-01	7.238002e-01	8.132732e-01	8.614230e-01	8.725750e-01	9.295273e-01	9.910272e-01	5.831912e-01	6.467434e-01	6.914235e-01	7.677971e-01	7.947222e-01	8.640647e-01	8.989155e-01	9.299386e-01	1.010298e+00	1.064748e+00	1.330452e+00
    20	6.913746e-02	4.360530e-02	8.606050e-02	5.136160e-02	5.219275e-05	4.319680e-02	3.369678e-05	5.093280e-02	4.643778e-05	2.309566e-02	5.056667e-02	4.662765e-05	3.894000e-02	2.423050e-05	4.144667e-02	3.803394e-05	5.908571e-02	1.419128e-02	4.573224e-02	1.285737e-02	5.026122e-02	1.358557e-02	-7.350097e-03	2.695218e-02	1.863554e-02	3.141060e-02	-3.936982e-02	2.379340e-02	2.523970e-01	6.544690e-02	-1.537555e-01	-1.383844e+00	4.631431e-01	1.270385e+00	1.758266e-01	8.751915e-01	1.045665e-01	1.133807e+00	-1.847318e-01	-7.224204e-02	-1.076618e-02	1.205468e-01	1.559597e-01	2.100131e-01	4.052307e-01	4.430599e-01	4.875431e-01	5.431815e-01	6.738665e-01	7.197080e-01	8.022299e-01	9.139352e-01	1.006640e+00	1.137403e+00	1.196939e+00	1.287443e+00	1.413057e+00	1.529293e+00	1.793161e+00	2.320191e+00
