     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.978722e-02	4.758344e-02	7.925514e-02	5.094240e-02	4.315373e-05	4.461440e-02	3.349050e-05	4.977440e-02	4.207242e-05	2.451817e-02	4.878000e-02	4.816548e-05	3.914000e-02	2.695023e-05	4.378000e-02	3.455344e-05	5.848490e-02	1.440905e-02	4.676408e-02	1.360443e-02	5.260571e-02	1.522024e-02	-4.779186e-02	2.561821e-02	-1.103236e-02	3.915473e-02	-8.255486e-03	3.374093e-02	3.146049e-01	5.174103e-02	3.201468e-01	-1.169350e+00	1.984746e-01	1.330467e+00	1.334415e-01	2.700560e-01	-7.002256e-01	1.453625e+00	-3.370455e-02	3.780581e-02	1.170488e-01	1.861042e-01	2.188339e-01	2.668550e-01	3.177303e-01	4.614479e-01	5.647776e-01	6.248185e-01	7.601547e-01	7.598203e-01	8.648692e-01	9.382992e-01	1.075026e+00	1.250337e+00	1.391434e+00	1.431822e+00	1.501514e+00	1.601151e+00	1.727512e+00	2.181094e+00
     4	1.520400e-01	2.333544e-01	9.262147e-02	5.300640e-02	2.608970e-05	5.390240e-02	4.045681e-05	5.038720e-02	2.737868e-05	2.119707e-01	4.882000e-02	2.402100e-05	3.904667e-02	2.336236e-05	3.568000e-02	2.246582e-05	5.711673e-02	1.381987e-02	4.574367e-02	1.267381e-02	4.453061e-02	1.675799e-02	-5.659730e-03	2.590384e-02	1.013634e-02	1.973412e-02	6.526123e-03	2.190647e-02	8.390245e-01	1.762898e-02	-4.688407e-01	-9.329216e-01	9.546322e-01	7.124772e-01	2.141030e-02	8.050382e-01	-5.861363e-02	6.289067e-01	5.481626e-01	6.820160e-01	7.186339e-01	7.695027e-01	8.151466e-01	8.531078e-01	8.801241e-01	9.602047e-01	9.772017e-01	9.851233e-01	9.996920e-01	5.023989e-01	5.725647e-01	6.005135e-01	6.231721e-01	6.371189e-01	6.838190e-01	7.155791e-01	7.859777e-01	8.099397e-01	8.930244e-01	1.081405e+00
     6	4.761107e-02	7.634753e-03	7.662969e-02	5.194400e-02	3.670359e-05	4.303200e-02	3.060795e-05	5.269120e-02	3.192532e-05	-2.634137e-03	5.250667e-02	3.889962e-05	4.072667e-02	2.195848e-05	4.427333e-02	3.114912e-05	6.169796e-02	1.482578e-02	4.762122e-02	1.331309e-02	5.206367e-02	1.394242e-02	-6.192114e-03	1.738017e-02	1.892485e-02	3.687599e-02	-3.135878e-04	3.424547e-02	2.181887e-01	2.534237e-02	5.118655e-01	-1.998157e-01	2.135631e-01	2.037586e+00	4.598599e-01	-6.232765e-01	2.976243e-01	1.985122e+00	-6.668196e-02	2.267723e-02	9.485176e-02	1.567782e-01	1.888565e-01	2.129198e-01	2.274755e-01	2.482627e-01	2.886822e-01	4.453054e-01	5.980677e-01	1.445637e-01	1.403937e+00	1.461129e+00	1.742912e+00	1.960277e+00	2.042387e+00	2.126220e+00	2.466457e+00	2.692319e+00	2.819420e+00	3.042527e+00
     8	2.456958e-02	3.134191e-02	7.410991e-02	5.098720e-02	3.275304e-05	4.422560e-02	3.198588e-05	5.036480e-02	3.402696e-05	-6.256890e-04	5.183333e-02	2.868116e-05	3.783333e-02	3.282832e-05	4.666000e-02	3.009806e-05	6.029714e-02	1.393221e-02	4.499265e-02	1.284500e-02	5.479673e-02	1.371491e-02	-1.364670e-02	1.155930e-02	-2.830394e-03	3.623899e-02	-1.173912e-02	2.980891e-02	4.138212e-01	8.947857e-02	-5.847103e-01	4.870024e-01	4.785008e-01	1.943288e+00	6.966675e-01	-3.912615e-01	-1.284469e+00	2.587893e+00	-3.082054e-01	6.375481e-02	2.506693e-01	3.698886e-01	4.201353e-01	4.741128e-01	4.880959e-01	5.161139e-01	5.840103e-01	6.620252e-01	9.912382e-01	3.258059e-01	8.395503e-01	9.970128e-01	1.482792e+00	1.805393e+00	2.007312e+00	2.487779e+00	2.593267e+00	2.726331e+00	2.826084e+00	3.137158e+00
    10	9.433418e-02	8.876129e-02	9.115355e-02	4.974080e-02	3.766027e-05	4.303840e-02	3.171647e-05	5.087200e-02	4.292910e-05	6.224321e-02	5.071333e-02	4.466671e-05	3.853333e-02	3.299220e-05	3.594667e-02	2.352223e-05	5.843102e-02	1.398569e-02	4.563918e-02	1.292524e-02	4.251918e-02	1.212655e-02	1.832965e-02	3.267935e-02	7.870072e-03	3.422734e-02	4.684560e-03	1.450685e-02	4.154969e-01	3.094124e-02	-1.540247e-01	-7.798750e-01	3.931704e-01	1.124556e+00	3.659021e-02	5.653178e-01	2.577054e-02	1.019678e+00	3.869476e-02	1.954968e-01	2.899424e-01	3.265129e-01	3.850024e-01	4.142522e-01	4.305783e-01	4.962232e-01	5.730978e-01	6.614250e-01	6.999649e-01	8.250172e-01	9.120082e-01	9.902328e-01	1.013924e+00	1.032294e+00	1.079678e+00	1.199849e+00	1.249879e+00	1.268060e+00	1.317667e+00	1.640195e+00
    12	1.214931e-01	1.613931e-01	1.015968e-01	4.995040e-02	4.674273e-05	4.556960e-02	3.863657e-05	5.068480e-02	3.549825e-05	1.252411e-01	4.942667e-02	3.272705e-05	3.780667e-02	2.754778e-05	3.390000e-02	3.263211e-05	5.753469e-02	1.364705e-02	4.506449e-02	1.288236e-02	4.147429e-02	1.310580e-02	7.207719e-03	2.739780e-02	-1.543366e-02	3.583467e-02	-2.039129e-02	3.404421e-02	5.522249e-01	3.900396e-02	1.662329e-01	-6.459947e-02	4.800352e-01	9.583413e-01	2.153556e-02	6.548945e-01	-9.600481e-01	8.729758e-01	9.519503e-02	3.565024e-01	3.832420e-01	4.504949e-01	4.890330e-01	5.220849e-01	5.907634e-01	6.331650e-01	6.857030e-01	7.972935e-01	9.957668e-01	7.634904e-01	8.110209e-01	8.300663e-01	8.628638e-01	8.838195e-01	9.105321e-01	9.566414e-01	9.988160e-01	1.130915e+00	1.189576e+00	1.237573e+00
    14	2.405893e-02	8.712840e-02	8.101969e-02	4.941920e-02	3.199066e-05	4.962720e-02	3.717330e-05	5.005440e-02	3.562204e-05	2.520264e-02	4.869333e-02	3.268825e-05	3.962667e-02	3.342537e-05	4.633333e-02	2.480491e-05	5.807347e-02	1.468081e-02	4.694204e-02	1.311581e-02	5.619755e-02	1.555172e-02	-3.041889e-02	1.630033e-02	-1.231219e-02	3.498589e-02	-4.061474e-02	2.324979e-02	8.330563e-01	1.670050e-02	-6.702332e-01	-4.190069e-01	9.251748e-01	1.174360e+00	1.479389e-01	8.924458e-01	3.757323e-01	1.020647e+00	5.062802e-01	6.497161e-01	7.453401e-01	7.735825e-01	8.227836e-01	8.418687e-01	8.842470e-01	9.373829e-01	9.571765e-01	9.721685e-01	9.897449e-01	6.703240e-01	7.488454e-01	8.466072e-01	9.734475e-01	1.015986e+00	1.107086e+00	1.169630e+00	1.284127e+00	1.456522e+00	1.686932e+00	2.259099e+00
    16	8.177181e-02	2.033647e-02	8.435439e-02	5.119520e-02	3.488491e-05	4.011200e-02	2.732077e-05	5.203360e-02	3.391073e-05	1.840163e-02	5.211333e-02	3.448210e-05	3.917333e-02	2.639795e-05	3.876000e-02	3.011612e-05	6.069551e-02	1.421756e-02	4.731265e-02	1.324184e-02	4.578122e-02	1.258855e-02	-4.357650e-03	2.625084e-02	-3.312744e-02	2.071042e-02	2.211048e-03	1.823861e-02	5.847211e-02	3.435018e-02	-3.617114e-01	-3.557755e-01	8.033435e-02	1.686388e+00	6.702728e-01	9.549462e-02	-1.136370e+00	1.530691e+00	-3.636427e-01	-1.790809e-01	-9.609202e-02	2.200571e-02	5.609855e-02	6.949075e-02	9.514563e-02	1.474747e-01	2.037713e-01	2.554866e-01	4.006267e-01	2.465448e-01	7.023789e-01	8.637985e-01	1.242998e+00	1.435357e+00	1.631749e+00	1.878993e+00	2.094539e+00	2.441398e+00	2.867999e+00	3.034370e+00
    18	-5.498584e-05	6.394893e-02	9.179877e-02	4.960000e-02	3.119231e-05	4.873120e-02	3.358148e-05	5.063520e-02	3.624491e-05	-4.695618e-03	4.970667e-02	2.979327e-05	3.898000e-02	2.159826e-05	4.960667e-02	2.884143e-05	5.768653e-02	1.370983e-02	4.704980e-02	1.311822e-02	5.876082e-02	1.447428e-02	-1.098124e-02	2.270613e-02	-4.400028e-02	1.672627e-02	-2.789586e-02	2.384515e-02	7.877070e-01	2.561857e-02	-1.219532e+00	1.248234e+00	8.131188e-01	1.904570e+00	5.009135e-01	-8.591191e-03	-1.159861e+00	2.008045e+00	3.155870e-01	5.914702e-01	7.336512e-01	7.561761e-01	7.841350e-01	8.013769e-01	8.377278e-01	8.778003e-01	9.116102e-01	9.462041e-01	9.914526e-01	6.754501e-01	1.006530e+00	1.208847e+00	1.488566e+00	1.738601e+00	1.929348e+00	2.112964e+00	2.284386e+00	2.544874e+00	2.843647e+00	3.139375e+00
    20	6.841622e-02	1.187564e-02	8.119899e-02	5.017440e-02	4.185575e-05	4.115040e-02	3.431388e-05	5.034880e-02	4.356084e-05	8.838685e-03	4.933333e-02	3.715273e-05	3.986000e-02	3.326462e-05	4.116667e-02	3.256745e-05	5.762612e-02	1.425656e-02	4.645551e-02	1.315920e-02	4.784163e-02	1.341963e-02	4.533092e-04	3.061539e-02	3.908062e-02	2.327958e-02	3.180562e-02	4.087693e-02	5.854484e-02	4.012490e-02	-3.135050e-01	-9.307640e-01	1.427074e-01	1.640814e+00	6.550014e-01	-8.147896e-02	-1.258039e+00	1.515590e+00	-3.109886e-01	-2.423794e-01	-1.442475e-01	-2.541254e-02	6.635102e-02	1.077622e-01	1.335435e-01	1.732439e-01	1.936684e-01	2.860178e-01	3.984957e-01	1.179348e-01	5.909386e-01	8.774332e-01	1.191567e+00	1.446886e+00	1.640861e+00	1.862508e+00	2.225791e+00	2.433868e+00	2.648354e+00	2.923228e+00
    22	6.162011e-02	4.941431e-03	7.645593e-02	5.157120e-02	3.847930e-05	4.062240e-02	2.532514e-05	5.030240e-02	3.754142e-05	4.935397e-03	5.148000e-02	3.968187e-05	3.822667e-02	2.686484e-05	4.276667e-02	2.347715e-05	5.893551e-02	1.407998e-02	4.572571e-02	1.298418e-02	4.978612e-02	1.313363e-02	3.894953e-02	3.509727e-02	-1.999500e-02	1.669504e-02	1.016593e-02	1.760092e-02	5.716737e-02	5.390670e-02	1.333633e-01	-1.092091e+00	-5.746420e-02	1.382109e+00	6.252365e-01	2.240568e-01	-9.324121e-01	1.134739e+00	-3.451650e-01	-1.825208e-01	-1.361695e-01	-1.046567e-01	-3.889078e-02	4.245346e-02	9.476706e-02	1.827855e-01	3.005677e-01	3.566991e-01	4.834414e-01	9.774569e-02	3.256768e-01	8.284761e-01	9.321028e-01	1.122458e+00	1.242770e+00	1.458466e+00	1.779751e+00	2.184722e+00	2.464663e+00	2.981832e+00
    24	2.579001e-02	1.242709e-02	7.660142e-02	4.996480e-02	4.777440e-05	4.329120e-02	4.825161e-05	4.960800e-02	4.845346e-05	-1.045937e-02	4.987333e-02	4.559594e-05	3.842000e-02	2.025110e-05	4.673333e-02	5.289855e-05	5.791020e-02	1.419679e-02	4.590531e-02	1.281560e-02	5.416490e-02	1.314566e-02	-2.932055e-03	2.817676e-02	-2.297542e-02	3.181326e-02	-1.386544e-03	4.582396e-02	3.373904e-01	9.371397e-02	1.746373e-01	-6.035773e-01	2.286994e-01	1.695069e+00	6.484431e-01	4.026429e-02	-1.208136e+00	1.158923e+00	-3.150574e-01	3.347730e-03	1.276628e-01	1.722187e-01	2.378776e-01	2.710013e-01	3.841868e-01	4.562207e-01	5.911360e-01	8.104995e-01	8.927660e-01	1.725821e-01	7.328922e-01	9.347571e-01	1.172083e+00	1.334389e+00	1.680420e+00	1.917335e+00	2.114850e+00	2.547571e+00	2.644278e+00	3.117398e+00
    26	5.739007e-02	2.233167e-02	9.145486e-02	5.112160e-02	4.141147e-05	4.367680e-02	2.826717e-05	5.179360e-02	3.585957e-05	1.869870e-03	4.996667e-02	4.477480e-05	4.011333e-02	2.677641e-05	4.381333e-02	2.339648e-05	5.848816e-02	1.408422e-02	4.756082e-02	1.335315e-02	5.151510e-02	1.399818e-02	-1.217061e-02	1.890360e-02	2.540249e-03	2.748562e-02	1.388141e-02	2.147859e-02	2.393545e-01	1.929315e-02	-7.692368e-01	-1.579237e-02	3.055391e-01	1.986206e+00	3.508888e-01	-1.903572e-01	-1.105313e+00	2.327766e+00	-1.212579e-01	4.971087e-02	1.524134e-01	1.759454e-01	2.388842e-01	2.627931e-01	3.101665e-01	3.183894e-01	3.337579e-01	3.873323e-01	4.486377e-01	8.937658e-01	1.263082e+00	1.313229e+00	1.589492e+00	1.912895e+00	2.227055e+00	2.274397e+00	2.368337e+00	2.398699e+00	2.602872e+00	3.139446e+00
    28	1.578134e-02	4.777807e-02	8.970591e-02	5.036960e-02	4.088401e-05	4.856000e-02	4.625321e-05	5.171680e-02	3.548858e-05	-4.434019e-03	4.962000e-02	3.768789e-05	4.080000e-02	2.717726e-05	4.912667e-02	3.911434e-05	5.770449e-02	1.392065e-02	4.784816e-02	1.304079e-02	5.707265e-02	1.388478e-02	-9.619737e-04	3.206591e-02	1.842563e-03	2.931130e-02	8.982464e-03	3.372131e-02	6.780596e-01	3.350456e-02	5.673870e-02	-9.162695e-01	5.968241e-01	1.797238e+00	4.529790e-01	2.988216e-01	-1.298585e+00	1.357528e+00	2.939871e-01	4.704597e-01	5.482856e-01	5.669642e-01	5.946382e-01	6.535607e-01	7.136951e-01	7.586924e-01	8.760452e-01	9.328463e-01	9.975259e-01	8.935972e-01	9.899158e-01	1.087429e+00	1.354637e+00	1.479079e+00	1.677922e+00	1.979671e+00	2.084902e+00	2.531401e+00	2.645672e+00	3.011436e+00
    30	1.019906e-02	4.939193e-02	8.650892e-02	5.208160e-02	3.696929e-05	4.796800e-02	3.184513e-05	5.086560e-02	3.362934e-05	-3.739140e-03	5.172000e-02	3.572736e-05	3.794667e-02	2.176972e-05	5.124000e-02	3.185525e-05	5.962286e-02	1.421002e-02	4.503837e-02	1.319269e-02	5.938286e-02	1.466940e-02	5.750431e-03	2.136778e-02	1.740013e-03	1.842454e-02	5.773672e-03	3.158341e-02	6.362248e-01	5.063992e-02	-5.062649e-01	-8.015299e-02	6.253746e-01	1.912605e+00	6.848931e-01	3.396267e-02	-1.459583e+00	1.248488e+00	5.922460e-02	3.858666e-01	4.805360e-01	5.377047e-01	5.942318e-01	6.446041e-01	6.925114e-01	7.779175e-01	8.080949e-01	9.010319e-01	9.924756e-01	5.816921e-01	9.009007e-01	1.099921e+00	1.302626e+00	1.573634e+00	1.995496e+00	2.173078e+00	2.403103e+00	2.934045e+00	3.008189e+00	3.082247e+00
    32	4.097834e-02	9.568018e-02	7.646873e-02	5.096800e-02	4.025859e-05	5.016000e-02	5.491346e-05	4.906400e-02	3.473949e-05	4.248214e-02	4.808667e-02	2.581186e-05	3.918000e-02	3.329191e-05	4.714667e-02	4.064062e-05	5.700898e-02	1.403769e-02	4.686857e-02	1.343117e-02	5.597551e-02	1.560908e-02	-2.159345e-02	1.705834e-02	-8.778347e-03	2.805468e-02	-1.044188e-02	2.197074e-02	7.384173e-01	2.463751e-02	-6.144843e-01	-3.431700e-01	7.785312e-01	1.128949e+00	3.067090e-01	1.615690e+00	2.698988e+00	8.112306e-01	3.858431e-01	4.730009e-01	6.640525e-01	7.061807e-01	7.325207e-01	7.673995e-01	7.859951e-01	8.169461e-01	8.428725e-01	9.164267e-01	9.866585e-01	5.686593e-01	6.790447e-01	7.658782e-01	7.993824e-01	8.232900e-01	8.373999e-01	9.613636e-01	1.384912e+00	1.560499e+00	1.718566e+00	3.007898e+00
    34	2.334437e-02	3.881204e-02	7.805012e-02	4.929920e-02	4.018437e-05	4.607200e-02	3.106051e-05	5.095840e-02	4.286686e-05	-4.557885e-05	4.955333e-02	4.790685e-05	4.102667e-02	1.925681e-05	4.589333e-02	2.878457e-05	5.768816e-02	1.365761e-02	4.819755e-02	1.352297e-02	5.373061e-02	1.414486e-02	-9.565857e-03	2.667529e-02	1.571762e-02	3.020801e-02	1.136433e-02	3.314653e-02	5.126052e-01	9.182265e-02	-6.392511e-02	-1.024658e+00	3.309628e-01	1.845319e+00	5.000058e-01	3.778615e-03	-1.350761e+00	1.477153e+00	-1.338019e-01	1.902387e-01	2.475615e-01	3.128377e-01	3.810342e-01	5.233014e-01	5.746361e-01	6.879345e-01	8.160491e-01	9.192171e-01	9.940840e-01	7.116959e-01	8.962750e-01	1.252083e+00	1.419774e+00	1.530405e+00	1.783392e+00	2.014741e+00	2.418103e+00	2.559874e+00	2.764375e+00	2.968310e+00
