     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.782510e-02	1.054580e-01	8.235643e-02	5.047840e-02	3.562493e-05	4.545760e-02	3.212039e-05	5.092800e-02	3.540987e-05	7.399182e-02	5.076667e-02	3.163099e-05	3.956667e-02	2.905574e-05	3.774667e-02	2.479848e-05	5.816980e-02	1.394393e-02	4.753469e-02	1.324610e-02	4.631510e-02	1.451312e-02	2.492352e-02	3.052651e-02	-2.830156e-02	4.072793e-02	-2.601523e-02	2.397414e-02	4.982695e-01	4.342581e-02	3.557684e-01	-1.282428e-01	4.379415e-01	1.030195e+00	5.623943e-02	7.668063e-01	3.343045e-01	1.037271e+00	1.225745e-01	2.279435e-01	3.687830e-01	4.103600e-01	4.269340e-01	4.690762e-01	5.586668e-01	6.111394e-01	6.339812e-01	6.922742e-01	9.810499e-01	6.408984e-01	7.914965e-01	8.866639e-01	9.184716e-01	9.622976e-01	1.034957e+00	1.044776e+00	1.077125e+00	1.093113e+00	1.408133e+00	1.645834e+00
     4	7.387520e-02	1.624035e-01	8.106765e-02	4.809920e-02	3.536194e-05	4.798400e-02	3.285231e-05	4.947520e-02	3.633953e-05	1.070053e-01	4.873333e-02	4.445039e-05	3.906000e-02	3.245124e-05	3.686667e-02	2.424972e-05	5.715429e-02	1.373754e-02	4.592163e-02	1.299150e-02	4.281306e-02	1.346000e-02	-3.599280e-03	1.803295e-02	1.777651e-03	2.843960e-02	7.878580e-02	1.664341e-02	8.066372e-01	1.453094e-02	8.217390e-02	-1.349446e+00	7.590849e-01	8.670406e-01	2.063800e-02	1.996843e-01	-1.060061e+00	8.117359e-01	5.928485e-01	6.638628e-01	6.801830e-01	7.448116e-01	7.605951e-01	7.866061e-01	8.129566e-01	9.036636e-01	9.448586e-01	9.678239e-01	9.872868e-01	6.226797e-01	7.213066e-01	7.360963e-01	7.642185e-01	8.180985e-01	8.719570e-01	8.772368e-01	9.477540e-01	9.966691e-01	1.074331e+00	1.140177e+00
     6	2.646017e-02	9.876449e-02	7.895076e-02	5.080320e-02	3.775768e-05	4.910880e-02	3.273494e-05	5.038560e-02	3.246486e-05	3.371456e-02	5.086000e-02	3.480977e-05	3.818667e-02	3.149681e-05	4.590000e-02	2.552174e-05	5.978776e-02	1.473907e-02	4.491592e-02	1.257192e-02	5.481796e-02	1.561786e-02	7.154560e-03	3.410381e-02	4.361892e-03	2.525974e-02	-6.969264e-03	3.294500e-02	8.027952e-01	2.586464e-02	-1.329986e+00	8.122591e-01	8.511481e-01	1.069150e+00	7.073737e-02	7.038318e-01	-5.951300e-01	9.978007e-01	3.861880e-01	5.929103e-01	7.075034e-01	8.232101e-01	8.304219e-01	8.520614e-01	8.636250e-01	8.830410e-01	9.101551e-01	9.478151e-01	9.983811e-01	6.984359e-01	7.751885e-01	8.695884e-01	9.126912e-01	9.700252e-01	1.026544e+00	1.061556e+00	1.093274e+00	1.296994e+00	1.512985e+00	1.657231e+00
     8	2.466220e-01	2.727371e-01	8.351056e-02	5.636320e-02	3.862909e-05	5.153760e-02	3.402142e-05	5.063360e-02	3.279022e-05	3.950822e-01	4.946000e-02	3.602849e-05	3.943333e-02	2.224638e-05	2.810000e-02	2.134783e-05	5.856816e-02	1.462175e-02	4.768163e-02	1.338906e-02	3.396245e-02	1.133862e-02	-2.581329e-02	1.831559e-02	-3.184386e-02	3.636036e-02	1.538314e-02	3.193902e-02	4.257551e-01	2.001011e-02	1.912758e-01	-1.156394e+00	3.577758e-01	6.522884e-01	9.705917e-03	1.627095e+00	3.329108e+00	5.950095e-01	1.860210e-01	2.667089e-01	3.311223e-01	3.450287e-01	3.661998e-01	3.815737e-01	4.151127e-01	5.242163e-01	5.827742e-01	6.161161e-01	6.698254e-01	5.369820e-01	5.671632e-01	5.707964e-01	5.894882e-01	6.145194e-01	6.373514e-01	6.615557e-01	6.753305e-01	7.022045e-01	7.506456e-01	9.949820e-01
    10	4.443730e-02	3.931117e-02	8.058467e-02	5.371040e-02	3.622529e-05	4.733920e-02	3.403540e-05	5.218560e-02	5.098793e-05	1.146696e-02	5.133333e-02	3.160758e-05	4.050667e-02	2.758858e-05	4.830667e-02	2.943072e-05	6.013224e-02	1.452585e-02	4.766857e-02	1.326047e-02	5.638204e-02	1.518344e-02	-9.774375e-03	3.511172e-02	8.151522e-03	1.611882e-02	2.096485e-02	1.761597e-02	3.678445e-01	4.547776e-02	-2.216374e-01	-9.350222e-01	3.977551e-01	1.593565e+00	3.285057e-01	7.084799e-01	-3.638097e-01	1.292856e+00	-6.174369e-02	1.269871e-01	1.822486e-01	2.283687e-01	3.298361e-01	3.886499e-01	4.286277e-01	4.898164e-01	5.659507e-01	6.343778e-01	7.140479e-01	6.511698e-01	1.031896e+00	1.157356e+00	1.224852e+00	1.330403e+00	1.401150e+00	1.665053e+00	1.782737e+00	1.995083e+00	2.433949e+00	2.925593e+00
    12	1.829511e-01	1.462314e-01	7.963029e-02	5.334080e-02	4.027950e-05	4.292480e-02	3.118184e-05	5.237120e-02	4.069212e-05	2.001292e-01	5.238000e-02	3.186849e-05	4.023333e-02	2.958417e-05	2.816000e-02	2.060977e-05	6.097306e-02	1.460822e-02	4.712816e-02	1.254618e-02	3.537306e-02	1.308863e-02	-5.034006e-03	3.128087e-02	5.265711e-03	1.817147e-02	-8.677190e-03	2.149311e-02	1.332663e-01	1.540261e-02	2.750744e-01	-7.201890e-01	1.247290e-01	8.461050e-01	1.827407e-02	4.477007e-01	-9.803975e-01	7.924663e-01	-8.121717e-02	-1.897456e-02	3.839017e-02	5.461409e-02	1.127365e-01	1.298735e-01	1.435223e-01	1.783120e-01	2.522369e-01	2.880056e-01	3.898961e-01	6.522081e-01	6.801504e-01	7.366439e-01	7.731275e-01	7.832665e-01	8.288883e-01	8.398878e-01	8.872228e-01	9.754040e-01	1.058747e+00	1.096290e+00
    14	3.274020e-02	2.188275e-02	7.224238e-02	4.885600e-02	2.750808e-05	4.182560e-02	2.262498e-05	4.921280e-02	2.624791e-05	-1.336554e-03	5.010000e-02	2.968896e-05	3.792667e-02	2.531233e-05	4.246000e-02	2.432950e-05	5.866286e-02	1.431763e-02	4.526857e-02	1.307820e-02	5.069388e-02	1.389848e-02	-5.065264e-03	1.328168e-02	1.514769e-03	3.627355e-02	-2.260870e-02	2.294799e-02	3.406751e-01	5.847227e-02	-3.498851e-01	-1.133580e+00	5.122486e-01	1.962747e+00	4.074048e-01	-9.118621e-04	-1.392013e+00	1.641234e+00	-8.239518e-02	-4.930644e-02	1.526237e-01	1.965647e-01	3.049055e-01	3.697519e-01	4.739120e-01	5.176795e-01	5.586699e-01	6.067747e-01	7.242542e-01	9.716635e-01	1.072732e+00	1.447637e+00	1.586953e+00	1.665990e+00	1.985088e+00	2.125479e+00	2.458022e+00	2.639684e+00	2.722936e+00	2.975084e+00
    16	5.181430e-02	1.309806e-01	8.409863e-02	4.801760e-02	3.894360e-05	4.667680e-02	3.988255e-05	5.048000e-02	3.464744e-05	6.549208e-02	5.028000e-02	3.827585e-05	3.882667e-02	1.946149e-05	3.810667e-02	3.260397e-05	5.856327e-02	1.433481e-02	4.578939e-02	1.254812e-02	4.586939e-02	1.443842e-02	5.519933e-03	2.413459e-02	6.418028e-04	2.326231e-02	6.406834e-04	4.846640e-02	7.442774e-01	3.896981e-02	-9.981246e-01	1.153189e-01	8.706174e-01	1.108695e+00	2.158632e-01	1.388789e+00	1.936541e+00	8.790022e-01	2.476403e-01	4.494574e-01	6.465737e-01	6.800192e-01	7.268667e-01	7.976644e-01	8.342768e-01	8.845434e-01	9.018984e-01	9.288922e-01	9.932254e-01	5.151066e-01	7.401254e-01	7.879407e-01	8.142590e-01	9.168132e-01	9.709432e-01	1.050169e+00	1.263933e+00	1.377341e+00	1.672755e+00	2.600418e+00
    18	2.444077e-02	8.728039e-02	8.130332e-02	5.147040e-02	3.776555e-05	4.950080e-02	3.492989e-05	5.168800e-02	3.492974e-05	2.473162e-02	5.212667e-02	3.649895e-05	3.930000e-02	3.338796e-05	4.706000e-02	4.075224e-05	6.070204e-02	1.402988e-02	4.671184e-02	1.302117e-02	5.581551e-02	1.466515e-02	-1.215707e-02	2.935713e-02	8.388382e-03	3.860075e-02	-1.620499e-02	1.753456e-02	8.041428e-01	2.728891e-02	-1.471916e+00	1.835500e+00	8.432989e-01	1.302953e+00	3.761219e-01	1.518689e+00	1.849380e+00	1.051948e+00	2.943736e-01	5.925623e-01	7.545777e-01	7.870695e-01	8.141272e-01	8.402404e-01	8.585193e-01	8.994703e-01	9.195325e-01	9.606259e-01	9.961395e-01	6.321315e-01	7.879171e-01	8.471240e-01	8.732169e-01	1.110934e+00	1.200314e+00	1.262571e+00	1.420510e+00	1.510991e+00	1.914296e+00	3.047183e+00
    20	2.453566e-02	7.951249e-02	6.905724e-02	4.853920e-02	3.337386e-05	4.547040e-02	2.943863e-05	5.062720e-02	3.292971e-05	2.631227e-02	5.186000e-02	3.367933e-05	3.907333e-02	2.932571e-05	4.147333e-02	2.541400e-05	6.034449e-02	1.441003e-02	4.696653e-02	1.324126e-02	4.883265e-02	1.383760e-02	-3.571332e-03	1.716529e-02	-2.370772e-02	4.253528e-02	1.049816e-02	3.336369e-02	7.782955e-01	2.891187e-02	-4.730859e-01	-1.285153e+00	8.944651e-01	1.414154e+00	2.828568e-01	1.140421e+00	9.670217e-01	1.204119e+00	4.433986e-01	5.439603e-01	5.678544e-01	7.020380e-01	7.782808e-01	8.525030e-01	8.643156e-01	8.978590e-01	9.251411e-01	9.598140e-01	9.984009e-01	7.507327e-01	8.197879e-01	1.074058e+00	1.099320e+00	1.212628e+00	1.256538e+00	1.429522e+00	1.539680e+00	1.692346e+00	1.983737e+00	2.929077e+00
