     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.927138e-01	1.574113e-01	7.453678e-02	4.961280e-02	3.914471e-05	4.030080e-02	2.588694e-05	5.200000e-02	3.572115e-05	2.609752e-01	5.162000e-02	3.863773e-05	4.110667e-02	2.261735e-05	2.153333e-02	1.418952e-05	5.978612e-02	1.410586e-02	4.835429e-02	1.332433e-02	2.621878e-02	9.515544e-03	3.113138e-03	2.312755e-02	8.981328e-03	2.444681e-02	1.444673e-02	6.202866e-02	1.736518e-01	1.589614e-02	-9.215584e-02	-4.328640e-01	1.313335e-01	8.940367e-01	2.159384e-02	4.143873e-01	-4.046992e-01	8.918022e-01	-9.727837e-02	1.287974e-02	8.611302e-02	1.107639e-01	1.296385e-01	1.784347e-01	2.220251e-01	2.611927e-01	2.770871e-01	3.045476e-01	4.532985e-01	6.594755e-01	7.121124e-01	7.853539e-01	8.206308e-01	8.557437e-01	8.729241e-01	9.213614e-01	9.361553e-01	9.773716e-01	1.106992e+00	1.233913e+00
     4	2.039094e-01	1.944080e-01	8.620485e-02	5.057280e-02	2.964573e-05	4.340160e-02	3.037852e-05	5.145600e-02	3.351769e-05	2.788875e-01	5.098000e-02	3.341766e-05	3.928000e-02	3.220227e-05	2.354667e-02	1.988745e-05	5.753959e-02	1.384129e-02	4.734204e-02	1.332078e-02	2.926204e-02	1.088328e-02	5.039299e-02	2.866574e-02	-1.220816e-02	2.029803e-02	-8.815488e-03	4.487697e-02	3.636124e-01	1.050936e-02	2.165869e-01	-1.170602e+00	2.837820e-01	8.488438e-01	1.260784e-02	2.414404e-01	-9.293073e-01	8.542947e-01	1.935084e-01	2.439538e-01	2.670771e-01	2.847532e-01	3.063225e-01	3.663788e-01	3.975747e-01	4.264393e-01	4.622287e-01	4.829473e-01	5.754971e-01	6.739560e-01	7.133229e-01	7.420729e-01	7.716769e-01	8.226676e-01	8.546342e-01	8.678304e-01	9.045476e-01	9.459645e-01	9.976679e-01	1.080334e+00
     6	2.554339e-01	3.102806e-01	9.197253e-02	5.332800e-02	2.546756e-05	4.583680e-02	2.218486e-05	5.042240e-02	3.554886e-05	5.193186e-01	5.190667e-02	3.599126e-05	3.616667e-02	2.725641e-05	1.965333e-02	1.197975e-05	6.010612e-02	1.417829e-02	4.344327e-02	1.259679e-02	2.467755e-02	9.864449e-03	3.096564e-03	1.665215e-02	-3.607802e-03	3.620660e-02	4.763480e-03	5.830500e-02	4.391559e-01	1.633806e-02	-4.074872e-01	-6.281905e-01	4.683441e-01	6.906993e-01	2.989846e-03	2.176075e-01	-1.026016e+00	6.758270e-01	1.562122e-01	2.931509e-01	3.157700e-01	3.949927e-01	4.250019e-01	4.401853e-01	4.792411e-01	5.173016e-01	5.332465e-01	5.987583e-01	6.357077e-01	5.987292e-01	6.234843e-01	6.570208e-01	6.706458e-01	6.735825e-01	6.787476e-01	6.853653e-01	7.031399e-01	7.513174e-01	7.667932e-01	7.887173e-01
     8	1.730904e-01	2.051297e-01	7.772821e-02	4.721440e-02	3.335460e-05	4.349760e-02	3.655168e-05	5.030560e-02	4.069652e-05	2.624247e-01	4.884000e-02	3.072348e-05	4.084667e-02	3.626404e-05	2.257333e-02	1.664678e-05	5.667265e-02	1.377791e-02	4.646367e-02	1.333650e-02	2.900735e-02	1.115150e-02	-1.071676e-02	2.302766e-02	7.885028e-02	2.640267e-02	-3.422075e-02	6.893059e-02	5.113063e-01	1.312208e-02	-4.514045e-01	-2.869943e-01	5.394290e-01	8.572344e-01	1.053055e-02	1.060327e-01	-8.869238e-01	8.419447e-01	2.543725e-01	3.832392e-01	4.193464e-01	4.548694e-01	5.116732e-01	5.302440e-01	5.384732e-01	5.693268e-01	5.988679e-01	6.397386e-01	7.126978e-01	6.853771e-01	7.226122e-01	7.685085e-01	8.026493e-01	8.299566e-01	8.405307e-01	8.827631e-01	9.061979e-01	9.450505e-01	9.881264e-01	1.071391e+00
    10	1.869878e-01	1.446338e-01	9.210180e-02	5.521440e-02	2.440588e-05	4.560000e-02	2.813462e-05	5.118880e-02	3.438417e-05	1.774386e-01	4.960000e-02	3.082943e-05	3.928000e-02	2.267719e-05	3.250000e-02	2.467224e-05	5.747429e-02	1.384444e-02	4.729469e-02	1.361479e-02	4.097306e-02	1.459120e-02	4.772321e-03	1.422822e-02	-4.763877e-03	2.790907e-02	-3.873127e-02	2.651113e-02	1.086734e-01	2.528758e-02	-5.410954e-01	-2.921383e-01	1.549295e-01	7.799620e-01	9.142432e-03	1.065901e+00	1.931547e+00	7.566524e-01	-2.776190e-01	-1.076459e-01	-1.854489e-02	4.441714e-02	1.089878e-01	1.324279e-01	1.540740e-01	2.036426e-01	2.196508e-01	2.955777e-01	3.717001e-01	6.090512e-01	6.871627e-01	7.157384e-01	7.378250e-01	7.568778e-01	7.650739e-01	7.732276e-01	8.038441e-01	8.454014e-01	8.836970e-01	1.083906e+00
    12	2.490442e-01	3.194774e-01	7.174700e-02	5.242240e-02	2.806168e-05	4.690720e-02	2.562278e-05	5.128480e-02	3.197645e-05	5.939204e-01	5.328667e-02	3.847942e-05	3.859333e-02	2.429561e-05	1.778667e-02	1.513828e-05	6.148408e-02	1.485553e-02	4.560653e-02	1.254434e-02	2.245061e-02	7.236294e-03	2.023421e-02	1.669359e-02	-6.873344e-03	3.837902e-02	-1.082103e-01	6.221852e-02	6.045039e-01	2.186677e-02	4.146944e-01	-1.246384e+00	5.091899e-01	6.535934e-01	2.463322e-03	1.309652e-01	-7.323925e-01	6.524787e-01	3.921737e-01	4.552791e-01	4.804703e-01	5.086578e-01	5.211539e-01	5.667236e-01	6.133642e-01	6.956752e-01	7.604925e-01	8.314127e-01	8.608404e-01	5.558953e-01	5.910880e-01	6.085887e-01	6.354684e-01	6.449830e-01	6.513114e-01	6.613449e-01	6.678122e-01	6.920861e-01	7.264742e-01	7.484272e-01
    14	2.820545e-01	3.037077e-01	7.901296e-02	5.089440e-02	3.171960e-05	4.278560e-02	1.663986e-05	4.929920e-02	2.688630e-05	6.568082e-01	4.973333e-02	2.770792e-05	3.744667e-02	1.908410e-05	1.579333e-02	1.191032e-05	5.857633e-02	1.479044e-02	4.441796e-02	1.221332e-02	1.965224e-02	7.346628e-03	-1.064719e-02	3.992788e-02	-4.998897e-03	2.225427e-02	-2.176622e-02	5.478874e-02	2.659829e-01	1.353506e-02	4.825652e-01	-5.690446e-01	3.032847e-01	6.993526e-01	4.078627e-03	6.204340e-01	-1.654082e-01	7.006494e-01	1.103026e-01	1.318206e-01	1.461161e-01	1.702345e-01	2.403584e-01	2.659139e-01	2.994853e-01	3.216997e-01	3.480035e-01	3.866093e-01	5.393444e-01	5.967347e-01	6.277114e-01	6.382777e-01	6.687690e-01	6.872100e-01	6.962641e-01	7.038315e-01	7.158394e-01	7.377136e-01	7.872640e-01	8.407798e-01
    16	2.946569e-01	2.436798e-01	7.905986e-02	5.089600e-02	2.702923e-05	4.118240e-02	2.601796e-05	5.037280e-02	4.314445e-05	6.139008e-01	4.907333e-02	4.316517e-05	3.998667e-02	2.801320e-05	1.495333e-02	8.813868e-06	5.689959e-02	1.391842e-02	4.853551e-02	1.339618e-02	1.866286e-02	7.302186e-03	1.159221e-02	2.762571e-02	-2.522874e-02	4.419360e-02	1.224740e-03	4.662617e-02	9.221593e-02	9.721420e-03	1.442741e-01	-7.455489e-01	1.061970e-01	7.473170e-01	4.079626e-03	2.792144e-01	-9.596080e-01	7.584377e-01	-7.538229e-02	-4.881205e-02	1.389137e-02	4.721782e-02	6.987052e-02	9.168732e-02	1.231402e-01	1.278784e-01	1.499537e-01	2.363686e-01	2.844646e-01	6.491114e-01	6.694049e-01	6.817894e-01	7.019761e-01	7.296948e-01	7.482063e-01	7.617115e-01	7.837673e-01	7.933283e-01	8.360541e-01	8.733172e-01
    18	8.671479e-03	7.709051e-02	7.824730e-02	5.057280e-02	2.577394e-05	4.889920e-02	2.111963e-05	5.281920e-02	2.960989e-05	1.131295e-02	5.340667e-02	3.345949e-05	4.037333e-02	2.397387e-05	4.638667e-02	3.255233e-05	6.186612e-02	1.450644e-02	4.766204e-02	1.312746e-02	5.527347e-02	1.415675e-02	8.180931e-03	3.045744e-02	-2.055287e-03	3.218190e-02	-3.485453e-02	1.385636e-02	7.904867e-01	2.587411e-02	-6.971986e-01	-5.918076e-01	9.098237e-01	1.509967e+00	5.540051e-01	4.971439e-01	-1.101241e+00	1.042204e+00	4.441331e-01	5.451630e-01	6.849544e-01	7.378477e-01	7.656152e-01	8.042690e-01	8.806987e-01	8.995103e-01	9.375910e-01	9.622098e-01	9.947014e-01	5.541481e-01	6.599484e-01	8.575863e-01	9.951125e-01	1.182291e+00	1.315690e+00	1.580610e+00	1.927278e+00	2.182496e+00	2.662188e+00	2.950497e+00
    20	1.710300e-01	1.893344e-01	7.026056e-02	5.514720e-02	3.549753e-05	5.078080e-02	2.868104e-05	5.110240e-02	3.681322e-05	2.150971e-01	5.088000e-02	2.968455e-05	4.120000e-02	2.864883e-05	3.352667e-02	3.511969e-05	5.898776e-02	1.447043e-02	4.853388e-02	1.371569e-02	4.211102e-02	1.480570e-02	7.251591e-03	2.601099e-02	1.264843e-02	2.964363e-02	-3.915791e-02	1.058644e-02	4.638466e-01	4.021513e-02	-5.958722e-02	-9.745969e-01	4.610881e-01	6.632501e-01	4.538600e-03	-4.406878e-01	-8.656575e-01	6.857817e-01	8.151425e-02	2.257357e-01	2.596222e-01	3.599632e-01	4.271162e-01	4.491864e-01	5.412627e-01	5.791245e-01	6.715705e-01	7.057036e-01	8.531000e-01	5.237103e-01	5.792941e-01	5.908876e-01	6.342251e-01	6.611053e-01	6.772637e-01	6.835119e-01	7.061714e-01	7.195334e-01	7.419269e-01	7.616641e-01
