     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.069268e-01	1.226588e-01	7.711087e-02	5.161600e-02	3.891000e-05	4.747520e-02	3.508953e-05	5.006400e-02	3.834846e-05	1.019019e-01	4.924667e-02	3.511621e-05	4.008667e-02	3.024664e-05	3.803333e-02	4.381828e-05	5.785796e-02	1.451053e-02	4.692898e-02	1.304445e-02	4.652735e-02	1.407404e-02	-9.368475e-03	2.200619e-02	1.468132e-02	3.501142e-02	-3.852902e-02	4.383481e-02	4.704414e-01	5.464966e-02	-4.047953e-01	-1.035970e+00	6.351012e-01	9.008306e-01	9.714457e-02	2.001303e+00	4.442759e+00	7.420228e-01	-2.707183e-02	1.417641e-01	2.598499e-01	3.774172e-01	4.204022e-01	5.267795e-01	5.652465e-01	6.485985e-01	6.792456e-01	7.226526e-01	8.033277e-01	6.143585e-01	6.466437e-01	6.922184e-01	7.301912e-01	7.658516e-01	8.047723e-01	8.471881e-01	9.279342e-01	1.083138e+00	1.200249e+00	2.034391e+00
    24	4.429249e-02	7.229848e-02	7.651707e-02	5.256800e-02	3.920410e-05	4.932480e-02	3.534786e-05	5.131360e-02	3.582778e-05	3.106230e-02	5.046667e-02	3.594203e-05	4.105333e-02	2.630484e-05	4.747333e-02	8.020330e-05	5.966204e-02	1.448452e-02	4.744163e-02	1.299184e-02	5.545143e-02	1.480846e-02	-2.309608e-02	2.969656e-02	2.870122e-02	2.835848e-02	2.184666e-02	4.101215e-02	5.622039e-01	9.463863e-02	-2.449048e-01	-1.417153e+00	7.791117e-01	1.127919e+00	3.395170e-01	2.194133e+00	4.322806e+00	9.042488e-01	3.162068e-02	1.363214e-01	2.095825e-01	3.645519e-01	4.825015e-01	6.304929e-01	7.000643e-01	7.803295e-01	8.624500e-01	9.204384e-01	9.976637e-01	5.122161e-01	7.272133e-01	7.742248e-01	8.363991e-01	9.285588e-01	9.688932e-01	1.057591e+00	1.155975e+00	1.216676e+00	1.439449e+00	3.062449e+00
    26	1.834277e-01	2.326262e-01	6.623145e-02	5.002080e-02	2.608450e-05	4.667840e-02	2.930827e-05	4.861280e-02	3.042676e-05	2.928424e-01	4.856000e-02	2.391946e-05	3.892000e-02	3.028789e-05	2.670000e-02	2.144147e-05	5.721633e-02	1.467112e-02	4.588735e-02	1.275458e-02	3.332571e-02	1.099334e-02	-8.103866e-03	2.695007e-02	6.262008e-03	5.208213e-02	-6.584362e-02	4.990681e-02	5.869158e-01	3.692218e-02	-3.810039e-01	-5.470280e-01	6.479083e-01	6.898586e-01	6.460313e-03	-6.630198e-03	-3.642807e-01	6.646607e-01	1.651409e-01	3.796065e-01	4.354825e-01	4.994837e-01	5.389722e-01	6.194852e-01	6.530617e-01	6.985142e-01	7.407170e-01	8.149273e-01	8.951648e-01	5.239900e-01	6.197254e-01	6.333416e-01	6.521050e-01	6.634492e-01	6.808886e-01	6.981382e-01	7.342496e-01	7.436944e-01	7.926742e-01	8.500677e-01
    28	1.774306e-01	2.762780e-01	7.984034e-02	5.183840e-02	3.895301e-05	5.246720e-02	3.278137e-05	5.051680e-02	3.142961e-05	3.106514e-01	5.004000e-02	3.490140e-05	3.953333e-02	2.843032e-05	2.902000e-02	4.265512e-05	5.699265e-02	1.410866e-02	4.629714e-02	1.253479e-02	3.626612e-02	1.411753e-02	5.391314e-02	2.385759e-02	1.678598e-02	1.746115e-02	1.395579e-02	5.406399e-02	7.927493e-01	1.985995e-02	-2.761623e-01	-9.908993e-01	8.267981e-01	6.395827e-01	1.352518e-02	8.087795e-01	-2.161858e-01	5.607608e-01	4.984945e-01	6.101168e-01	6.847028e-01	7.131795e-01	7.576227e-01	8.011492e-01	8.396345e-01	8.808326e-01	9.249752e-01	9.764320e-01	9.954189e-01	4.910501e-01	5.180864e-01	5.462660e-01	5.638996e-01	5.747438e-01	6.181180e-01	6.555148e-01	6.607826e-01	7.391396e-01	7.988121e-01	9.344684e-01
    30	1.750567e-01	2.209250e-01	7.020636e-02	5.050240e-02	4.351322e-05	4.480160e-02	2.906634e-05	5.081440e-02	3.385011e-05	2.838843e-01	5.212667e-02	4.014444e-05	3.915333e-02	2.412357e-05	2.395333e-02	1.589748e-05	6.085878e-02	1.424586e-02	4.571592e-02	1.301424e-02	3.071673e-02	1.140673e-02	-2.006653e-02	3.154246e-02	2.878469e-02	2.743294e-02	-6.782183e-02	2.508343e-02	5.105284e-01	3.110001e-02	3.281424e-01	-3.664390e-01	5.191740e-01	7.465700e-01	8.261575e-03	3.280618e-01	-1.165231e+00	7.027498e-01	2.049209e-01	2.879907e-01	3.344678e-01	4.362376e-01	4.838907e-01	4.982727e-01	5.274601e-01	5.945313e-01	6.442191e-01	6.924881e-01	9.371375e-01	5.943539e-01	6.426632e-01	6.628758e-01	6.979456e-01	7.081155e-01	7.256350e-01	7.474618e-01	7.965236e-01	8.570720e-01	8.723880e-01	9.055663e-01
    32	9.134852e-02	3.905353e-02	6.950393e-02	4.996000e-02	2.665385e-05	4.111840e-02	2.513019e-05	4.921600e-02	3.041962e-05	4.547429e-02	4.918667e-02	3.119581e-05	3.934667e-02	2.322390e-05	3.768667e-02	4.342658e-05	5.741714e-02	1.429747e-02	4.687347e-02	1.395489e-02	4.511184e-02	1.347064e-02	-5.971338e-03	1.307559e-02	6.687565e-03	2.814591e-02	-9.047809e-03	4.492539e-02	1.505051e-02	6.215154e-02	2.597377e-01	-7.134104e-01	-9.911812e-03	9.216196e-01	2.086247e-01	6.895540e-01	7.335749e-01	7.740265e-01	-4.103532e-01	-2.803194e-01	-2.000560e-01	-9.337646e-02	-5.504656e-02	1.728758e-02	3.564892e-02	8.073150e-02	2.348445e-01	3.810933e-01	5.394347e-01	1.160478e-01	3.966093e-01	6.416300e-01	6.906575e-01	7.688397e-01	8.490687e-01	9.143907e-01	1.169217e+00	1.294192e+00	1.407335e+00	2.238572e+00
    34	1.977451e-01	2.441646e-01	9.110578e-02	5.066720e-02	2.344355e-05	4.538560e-02	3.334306e-05	4.969760e-02	3.833950e-05	3.117596e-01	4.956667e-02	2.519621e-05	3.747333e-02	3.625012e-05	2.434667e-02	2.089614e-05	5.836245e-02	1.393256e-02	4.415673e-02	1.258899e-02	3.004408e-02	1.135496e-02	-2.668755e-02	1.873851e-02	1.441988e-02	2.842660e-02	2.010651e-02	8.106530e-02	4.986933e-01	1.041828e-02	-3.901756e-01	-8.456971e-01	5.469378e-01	7.737580e-01	8.411040e-03	-3.259432e-02	-1.092727e+00	7.510521e-01	3.100906e-01	3.392532e-01	4.049706e-01	4.477286e-01	4.945327e-01	5.435782e-01	5.456549e-01	5.533844e-01	5.600006e-01	6.135718e-01	6.747015e-01	6.080177e-01	6.594269e-01	6.895179e-01	7.274612e-01	7.472674e-01	7.621099e-01	7.978594e-01	8.345381e-01	8.723128e-01	8.883057e-01	9.367243e-01
    36	2.339423e-01	2.231956e-01	8.297671e-02	5.177280e-02	4.019189e-05	4.380640e-02	3.567560e-05	5.019040e-02	4.510632e-05	3.562228e-01	4.973333e-02	5.049721e-05	3.898667e-02	2.816036e-05	2.129333e-02	1.706417e-05	5.811102e-02	1.403914e-02	4.649143e-02	1.254704e-02	2.813878e-02	1.054657e-02	-9.102913e-03	3.225058e-02	-2.212389e-02	3.628424e-02	-9.457499e-02	4.378261e-02	2.471390e-01	1.433517e-02	-6.675451e-01	5.958189e-01	3.015752e-01	7.357608e-01	7.579063e-03	1.131406e+00	9.905139e-01	7.395055e-01	-8.976142e-02	1.422997e-01	1.711279e-01	1.798818e-01	2.183518e-01	2.736196e-01	2.941115e-01	3.175661e-01	3.339835e-01	3.624992e-01	4.479580e-01	6.123248e-01	6.498709e-01	6.677441e-01	6.755328e-01	7.153768e-01	7.271882e-01	7.443890e-01	7.632757e-01	7.758197e-01	8.256406e-01	9.772682e-01
    38	1.509457e-01	1.304501e-01	7.098761e-02	5.194560e-02	4.385601e-05	4.350720e-02	2.870548e-05	5.107200e-02	3.918872e-05	1.561279e-01	5.080667e-02	4.774176e-05	4.058000e-02	2.669258e-05	3.038667e-02	2.984999e-05	5.919347e-02	1.432928e-02	4.721306e-02	1.381607e-02	3.844571e-02	1.360037e-02	7.998676e-03	2.510369e-02	4.772114e-02	3.411283e-02	-4.875149e-02	3.037288e-02	1.600586e-01	3.042151e-02	-1.760889e-01	-7.017444e-01	1.893971e-01	8.106767e-01	6.424508e-03	3.154491e-01	-4.252053e-02	8.138648e-01	-1.834686e-01	-7.912994e-02	2.902089e-02	9.376672e-02	1.413616e-01	1.843217e-01	2.062463e-01	2.338450e-01	2.868920e-01	3.795710e-01	4.994538e-01	6.663506e-01	7.225877e-01	7.423269e-01	7.894889e-01	7.979503e-01	8.024278e-01	8.216987e-01	8.498225e-01	8.703768e-01	8.766941e-01	1.004543e+00
    40	2.272964e-01	2.111617e-01	7.321741e-02	5.607680e-02	3.433384e-05	4.778880e-02	2.863161e-05	5.033920e-02	3.161873e-05	3.027031e-01	5.031333e-02	2.909213e-05	4.001333e-02	2.559848e-05	2.873333e-02	2.731327e-05	5.821224e-02	1.407778e-02	4.671510e-02	1.327458e-02	3.636082e-02	1.303032e-02	1.464030e-02	1.541610e-02	3.585783e-02	1.743114e-02	-4.508105e-02	2.823771e-02	9.418937e-02	5.959260e-02	-1.276265e-01	-1.220122e+00	2.752781e-01	6.200402e-01	6.229943e-03	5.957178e-01	-3.696608e-01	5.794805e-01	-3.645635e-01	-1.879163e-01	-1.004209e-01	-7.044945e-02	9.510806e-04	8.250612e-02	2.085411e-01	2.499393e-01	3.457657e-01	3.838593e-01	4.745320e-01	4.831989e-01	5.525481e-01	5.609482e-01	5.675362e-01	5.800427e-01	5.978804e-01	6.150177e-01	6.575155e-01	6.966482e-01	7.186348e-01	8.163991e-01
    42	8.692741e-02	1.283982e-01	7.433647e-02	5.164160e-02	4.184891e-05	4.830880e-02	5.096699e-05	5.187680e-02	4.916589e-05	9.454005e-02	5.198000e-02	4.099625e-05	4.090667e-02	3.174377e-05	3.838667e-02	4.026470e-05	5.968327e-02	1.423022e-02	4.738449e-02	1.313393e-02	4.610939e-02	1.426436e-02	2.418208e-02	2.127214e-02	4.272474e-02	2.905638e-02	-2.832661e-03	3.987315e-02	6.400651e-01	4.647908e-02	-2.466137e-01	-6.340559e-01	6.190935e-01	9.671061e-01	1.191674e-01	1.064241e+00	2.782060e-01	7.743690e-01	1.968508e-01	3.289888e-01	5.124752e-01	5.706605e-01	6.077621e-01	6.313093e-01	6.514436e-01	7.406979e-01	8.319249e-01	9.224689e-01	9.882674e-01	5.462744e-01	6.415451e-01	6.738599e-01	7.551822e-01	8.051983e-01	8.568569e-01	9.267009e-01	1.092458e+00	1.200071e+00	1.409149e+00	1.874626e+00
    44	7.940399e-02	9.077531e-02	7.520408e-02	5.219200e-02	3.041500e-05	4.586720e-02	4.458009e-05	5.209760e-02	3.364911e-05	6.418334e-02	5.275333e-02	3.880852e-05	4.037333e-02	2.673641e-05	3.949333e-02	5.586283e-05	6.114612e-02	1.415344e-02	4.798204e-02	1.359475e-02	4.716082e-02	1.441281e-02	-7.422835e-03	2.719197e-02	1.293001e-03	2.236627e-02	5.954442e-03	3.508168e-02	4.067146e-01	1.390184e-01	-3.120034e-01	-8.019801e-01	5.008966e-01	9.457454e-01	1.765014e-01	1.685856e+00	3.287061e+00	8.007413e-01	-4.123183e-01	-6.453946e-02	1.096083e-01	2.351025e-01	3.128796e-01	4.332826e-01	5.354533e-01	6.301712e-01	7.072866e-01	8.773332e-01	9.945213e-01	3.937529e-01	5.670136e-01	6.499348e-01	7.318382e-01	8.151632e-01	8.365387e-01	9.182832e-01	1.027511e+00	1.117190e+00	1.318524e+00	2.384533e+00
    46	1.584765e-01	1.577020e-01	7.317939e-02	5.239840e-02	3.823686e-05	4.397120e-02	2.520109e-05	4.994400e-02	4.397923e-05	1.828921e-01	5.145333e-02	5.093761e-05	3.828000e-02	2.915211e-05	3.020667e-02	3.192370e-05	5.947265e-02	1.376184e-02	4.564898e-02	1.318896e-02	3.786776e-02	1.376833e-02	8.619980e-03	2.988600e-02	-5.937053e-03	3.014962e-02	-1.828059e-02	5.637508e-02	2.406962e-01	1.789452e-02	-1.156889e-01	-2.620377e-01	2.025530e-01	7.761908e-01	1.841956e-02	2.414499e-01	-1.124910e+00	7.056325e-01	-8.376962e-02	1.163571e-01	1.503010e-01	1.725054e-01	1.933484e-01	2.342560e-01	2.602399e-01	2.837030e-01	3.683844e-01	4.203858e-01	4.977146e-01	5.512371e-01	6.207887e-01	6.541863e-01	6.902052e-01	7.216213e-01	7.461685e-01	8.065435e-01	8.552122e-01	9.160066e-01	9.533749e-01	1.026737e+00
    48	1.628612e-01	2.071905e-01	8.488087e-02	5.150240e-02	3.624398e-05	4.802080e-02	2.724476e-05	5.093120e-02	4.750648e-05	2.192656e-01	5.000667e-02	4.048156e-05	3.975333e-02	2.086872e-05	2.832667e-02	2.329761e-05	5.808980e-02	1.353927e-02	4.636408e-02	1.290979e-02	3.730449e-02	1.398283e-02	1.686341e-04	2.968210e-02	1.648003e-02	2.744661e-02	-8.726859e-02	2.168209e-02	5.748309e-01	2.105131e-02	1.116556e-01	-1.291773e+00	4.704608e-01	7.655812e-01	7.576892e-03	1.355669e+00	2.182328e+00	7.268562e-01	3.090437e-01	4.179753e-01	4.314034e-01	4.665966e-01	5.049845e-01	5.639402e-01	6.323027e-01	6.800547e-01	7.063094e-01	7.761425e-01	8.218105e-01	6.370398e-01	6.891350e-01	7.064278e-01	7.157819e-01	7.318712e-01	7.440214e-01	7.657060e-01	7.919612e-01	8.055787e-01	8.646078e-01	1.047596e+00
    50	1.123977e-01	1.266996e-01	8.563761e-02	5.006400e-02	4.481962e-05	4.477760e-02	3.185270e-05	4.949760e-02	4.488181e-05	1.035375e-01	4.937333e-02	4.167287e-05	3.822667e-02	2.565414e-05	3.492667e-02	3.243608e-05	5.739918e-02	1.364250e-02	4.547755e-02	1.286113e-02	4.384490e-02	1.479871e-02	-1.046733e-02	1.993120e-02	-1.148806e-02	2.884946e-02	-4.915286e-02	1.560570e-02	4.669375e-01	4.860173e-02	2.765527e-01	-4.184523e-01	5.022681e-01	9.047409e-01	2.608740e-02	2.916312e-01	-7.438679e-01	8.602058e-01	9.688501e-02	1.672742e-01	2.551705e-01	3.725378e-01	4.373472e-01	4.776973e-01	5.298229e-01	5.693376e-01	6.097128e-01	7.286563e-01	9.990177e-01	6.527138e-01	6.894720e-01	7.848611e-01	8.147072e-01	8.537109e-01	8.725812e-01	9.509487e-01	9.769988e-01	1.012926e+00	1.130685e+00	1.257212e+00
    52	8.952229e-02	1.629269e-01	8.751160e-02	5.120800e-02	4.451756e-05	4.885440e-02	3.430088e-05	5.161120e-02	4.158417e-05	1.104448e-01	5.135333e-02	4.697842e-05	3.920667e-02	2.653240e-05	3.675333e-02	3.677507e-05	6.018122e-02	1.409736e-02	4.574694e-02	1.306552e-02	4.587755e-02	1.549354e-02	-1.958710e-02	2.730886e-02	3.119201e-02	2.814116e-02	-3.580071e-02	3.013502e-02	7.216563e-01	2.324702e-02	1.711357e-01	-6.115230e-01	6.652253e-01	8.987514e-01	3.394526e-02	5.697448e-01	-6.019516e-01	8.147307e-01	3.841281e-01	5.798755e-01	6.019262e-01	6.351914e-01	6.726925e-01	7.029150e-01	7.096576e-01	7.730400e-01	8.820678e-01	9.590667e-01	9.932039e-01	5.735271e-01	7.138189e-01	7.754815e-01	7.985611e-01	8.138441e-01	8.511276e-01	8.898975e-01	9.396597e-01	1.108486e+00	1.142546e+00	1.302349e+00
