     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.073945e-01	2.406843e-01	8.803145e-02	4.756320e-02	4.446435e-05	4.428160e-02	2.215775e-05	4.992160e-02	4.352109e-05	3.532925e-01	4.776000e-02	5.283853e-05	4.003333e-02	2.118952e-05	2.092667e-02	1.347955e-05	5.617633e-02	1.344671e-02	4.660735e-02	1.303858e-02	2.556245e-02	9.788656e-03	-2.534294e-02	3.781422e-02	2.332995e-02	2.229337e-02	2.669732e-02	6.737688e-02	5.168109e-01	1.503959e-02	-6.969613e-01	-3.289293e-01	5.339948e-01	8.219937e-01	8.574534e-03	6.547315e-01	-8.200251e-01	7.549501e-01	2.227794e-01	3.333196e-01	4.390324e-01	4.852894e-01	5.125085e-01	5.266765e-01	5.615561e-01	5.864588e-01	6.144006e-01	6.567434e-01	6.932723e-01	7.199902e-01	7.266727e-01	7.308591e-01	7.510959e-01	7.743430e-01	8.055987e-01	8.221880e-01	8.721395e-01	8.880941e-01	9.614517e-01	1.020080e+00
     4	3.337186e-01	2.872160e-01	8.854167e-02	5.351680e-02	2.452255e-05	4.127200e-02	1.929128e-05	5.123040e-02	2.716478e-05	8.347003e-01	5.044667e-02	2.107072e-05	3.945333e-02	2.990751e-05	1.311333e-02	8.789788e-06	5.835102e-02	1.368368e-02	4.571918e-02	1.298095e-02	1.612408e-02	5.732251e-03	-8.393956e-04	3.015314e-02	4.635218e-02	1.626605e-02	-1.215067e-02	1.098521e-01	-5.383929e-02	9.972302e-03	-3.696747e-01	-7.399318e-01	1.200299e-02	6.917591e-01	2.315320e-03	-1.402228e-02	-9.839798e-01	6.753872e-01	-2.783557e-01	-1.734416e-01	-1.351092e-01	-1.048948e-01	-8.134756e-02	-4.196494e-02	-8.639935e-03	1.525700e-02	3.566293e-02	4.979386e-02	1.196973e-01	5.997940e-01	6.427458e-01	6.525969e-01	6.622018e-01	6.756867e-01	6.901307e-01	6.956450e-01	7.209212e-01	7.397604e-01	7.598002e-01	7.708410e-01
     6	2.763339e-01	3.368531e-01	7.438318e-02	5.574240e-02	3.002488e-05	5.338080e-02	3.391886e-05	5.007040e-02	4.623222e-05	5.735143e-01	4.999333e-02	4.737788e-05	3.920000e-02	2.991973e-05	2.278667e-02	1.572022e-05	5.822857e-02	1.424861e-02	4.716245e-02	1.300410e-02	2.857143e-02	1.048616e-02	1.177625e-03	3.489289e-02	-2.963271e-02	2.405554e-02	-2.480000e-02	2.853433e-02	6.956566e-01	3.244676e-02	-6.524673e-02	-1.010333e+00	6.993476e-01	5.693273e-01	2.830398e-03	-1.578199e-01	-9.732782e-01	5.861387e-01	3.464339e-01	4.765871e-01	5.142740e-01	6.043716e-01	6.592277e-01	6.967301e-01	7.322951e-01	7.800359e-01	8.705406e-01	9.355457e-01	9.911954e-01	4.789640e-01	4.897174e-01	5.121333e-01	5.436743e-01	5.695246e-01	5.764651e-01	5.854292e-01	5.946846e-01	6.151663e-01	6.229494e-01	6.686514e-01
     8	2.677648e-01	3.652397e-01	8.490814e-02	5.673600e-02	3.697026e-05	5.525600e-02	1.915551e-05	4.935840e-02	3.116942e-05	5.566209e-01	5.004000e-02	2.938301e-05	3.660667e-02	2.305547e-05	2.352000e-02	1.311331e-05	5.748082e-02	1.402656e-02	4.374857e-02	1.230572e-02	3.056490e-02	1.188394e-02	3.550430e-02	2.083507e-02	-9.404389e-03	2.541358e-02	-5.480476e-02	1.902493e-02	8.141534e-01	1.617874e-02	-2.288858e-01	-1.200529e+00	9.276423e-01	5.433263e-01	1.011909e-03	1.112801e+00	1.019012e+00	5.226821e-01	5.689098e-01	6.562168e-01	6.966532e-01	7.389894e-01	7.726122e-01	8.316932e-01	8.543514e-01	9.193424e-01	9.448236e-01	9.698449e-01	9.929980e-01	5.060637e-01	5.086964e-01	5.190488e-01	5.231321e-01	5.287364e-01	5.381206e-01	5.477467e-01	5.553635e-01	5.598074e-01	5.749755e-01	6.362401e-01
    10	2.308258e-01	2.367091e-01	8.678209e-02	5.273120e-02	3.347250e-05	4.212320e-02	2.887102e-05	5.164800e-02	3.463872e-05	3.950912e-01	5.246667e-02	3.980156e-05	3.785333e-02	2.167072e-05	2.008667e-02	1.253427e-05	6.224327e-02	1.426187e-02	4.508735e-02	1.271393e-02	2.497796e-02	9.350333e-03	-4.878816e-02	2.149936e-02	-7.821553e-03	5.124449e-02	-2.483822e-03	3.960046e-02	2.086568e-01	1.662943e-02	-9.427219e-01	1.002211e-01	2.923894e-01	7.811111e-01	7.492411e-03	5.365896e-01	4.015741e-01	8.155267e-01	-1.310127e-01	1.095715e-02	1.466444e-01	1.747895e-01	2.021492e-01	2.177145e-01	2.678879e-01	2.972436e-01	3.125779e-01	3.430688e-01	3.610566e-01	6.216071e-01	6.928917e-01	7.036666e-01	7.284244e-01	7.552055e-01	7.767784e-01	8.092412e-01	8.328899e-01	8.391548e-01	8.693337e-01	1.023381e+00
    12	1.708582e-01	3.009768e-01	8.065701e-02	4.590560e-02	3.915614e-05	4.759680e-02	3.473461e-05	5.080480e-02	3.874709e-05	4.240457e-01	5.032000e-02	3.936214e-05	4.010667e-02	2.653708e-05	1.948000e-02	1.376883e-05	5.818286e-02	1.392478e-02	4.656653e-02	1.263883e-02	2.326857e-02	8.637674e-03	1.689256e-02	2.461663e-02	2.419185e-02	3.973975e-02	5.795678e-02	4.277590e-02	9.209316e-01	4.409556e-03	-7.378443e-01	-5.636683e-01	9.674557e-01	7.237212e-01	4.885232e-03	3.652899e-01	2.201512e-01	7.478167e-01	7.723479e-01	8.195450e-01	8.731938e-01	8.972697e-01	9.108590e-01	9.268044e-01	9.593359e-01	9.658210e-01	9.832300e-01	9.912811e-01	9.969081e-01	5.970076e-01	6.430361e-01	6.587288e-01	6.843843e-01	7.130507e-01	7.334875e-01	7.474652e-01	7.533882e-01	7.625376e-01	7.890975e-01	9.108734e-01
    14	2.501052e-01	3.381183e-01	7.937423e-02	5.560800e-02	2.861372e-05	5.277760e-02	3.530142e-05	5.034400e-02	3.422282e-05	5.213553e-01	5.104000e-02	2.728268e-05	3.800667e-02	3.155179e-05	2.296667e-02	1.511594e-05	6.025796e-02	1.460516e-02	4.450122e-02	1.221946e-02	2.912816e-02	1.151779e-02	-2.492685e-02	2.931406e-02	5.870052e-03	2.883652e-02	-1.345216e-02	3.350424e-02	7.183164e-01	1.682169e-02	2.981816e-01	-7.092145e-01	6.906557e-01	5.834127e-01	2.638095e-03	3.972613e-01	-1.041022e+00	5.525081e-01	5.006626e-01	5.683958e-01	6.207197e-01	6.489382e-01	6.842241e-01	7.070403e-01	7.313988e-01	7.529948e-01	8.151983e-01	9.244262e-01	9.576719e-01	4.902751e-01	5.359006e-01	5.452034e-01	5.482733e-01	5.560951e-01	5.602351e-01	5.904480e-01	6.121150e-01	6.319240e-01	6.600349e-01	6.764371e-01
    16	2.802865e-01	2.966956e-01	7.878168e-02	5.412640e-02	2.492470e-05	4.759360e-02	2.313265e-05	4.973600e-02	3.231641e-05	5.326983e-01	4.892000e-02	3.170595e-05	3.931333e-02	2.483126e-05	2.139333e-02	1.559059e-05	5.769796e-02	1.429540e-02	4.609796e-02	1.244584e-02	2.673796e-02	1.057960e-02	-1.216752e-02	1.912455e-02	5.595892e-03	1.834020e-02	2.161568e-02	4.285803e-02	2.741877e-01	4.561655e-02	-7.148258e-02	6.794158e-03	2.157579e-01	6.310543e-01	3.306504e-03	-1.164029e-02	-9.137299e-01	6.559310e-01	-2.561357e-01	5.258073e-02	1.120994e-01	1.754173e-01	2.073057e-01	2.754523e-01	3.024349e-01	3.678340e-01	4.772214e-01	5.352870e-01	7.368679e-01	5.178721e-01	5.657306e-01	5.762246e-01	5.975752e-01	6.080904e-01	6.336564e-01	6.492197e-01	6.643064e-01	6.838656e-01	6.876614e-01	7.364714e-01
    18	2.549742e-01	2.422133e-01	6.799668e-02	5.174880e-02	3.174930e-05	4.247680e-02	2.252871e-05	4.876320e-02	2.903037e-05	4.519256e-01	4.954667e-02	2.868343e-05	3.874667e-02	2.099246e-05	1.952000e-02	1.435077e-05	5.771265e-02	1.399863e-02	4.575673e-02	1.319407e-02	2.501224e-02	9.297843e-03	5.657869e-04	2.288573e-02	1.741240e-02	2.437814e-02	-5.548303e-02	8.951229e-02	4.490336e-02	1.661979e-02	9.735729e-02	-1.344679e+00	1.281570e-01	6.403100e-01	5.727849e-03	6.352089e-01	2.868113e-01	6.445917e-01	-1.315423e-01	-1.258401e-01	-8.390535e-02	-4.222456e-02	-2.865142e-04	2.886825e-02	9.102701e-02	1.453629e-01	1.540718e-01	2.074051e-01	2.825606e-01	4.971741e-01	5.562675e-01	5.889058e-01	6.065491e-01	6.235853e-01	6.376685e-01	6.459155e-01	6.605734e-01	6.736085e-01	7.473998e-01	8.252908e-01
    20	2.398980e-01	3.164083e-01	7.539588e-02	5.112640e-02	3.167470e-05	4.827040e-02	2.652773e-05	5.065760e-02	4.140181e-05	5.490387e-01	5.045333e-02	2.679715e-05	3.962000e-02	2.865110e-05	1.756000e-02	1.127064e-05	5.922449e-02	1.436465e-02	4.620408e-02	1.292372e-02	2.352163e-02	9.510714e-03	-6.340455e-03	1.701097e-02	2.346290e-02	2.733724e-02	-8.495870e-02	7.909379e-02	6.567444e-01	2.592809e-02	-3.933479e-01	-5.200218e-01	6.981796e-01	6.678736e-01	1.458232e-03	-3.793530e-01	-8.093633e-01	6.858009e-01	2.753303e-01	4.519698e-01	5.255595e-01	5.912130e-01	6.279307e-01	6.610753e-01	7.132584e-01	7.346833e-01	7.869583e-01	8.563800e-01	9.241452e-01	5.878788e-01	6.218165e-01	6.399252e-01	6.465898e-01	6.585316e-01	6.744488e-01	6.830785e-01	6.903317e-01	6.966151e-01	7.180927e-01	7.233009e-01
