     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.491110e-02	4.420928e-03	9.905973e-02	5.194080e-02	3.563912e-05	3.953440e-02	3.443832e-05	5.218560e-02	4.146550e-05	9.987893e-03	5.160667e-02	3.187822e-05	3.908667e-02	3.763126e-05	3.959333e-02	3.094444e-05	5.951184e-02	1.363209e-02	4.562776e-02	1.211050e-02	4.585143e-02	1.282673e-02	-4.169982e-03	1.687721e-02	9.374888e-03	3.442382e-02	3.339980e-02	3.245252e-02	3.482123e-02	1.689907e-02	2.390844e-01	-1.239430e+00	-4.527246e-02	1.587946e+00	4.798343e-01	3.287546e-01	-1.021433e+00	1.122175e+00	-1.556048e-01	-1.234084e-01	-8.889896e-02	-4.847339e-02	-2.284888e-02	3.855920e-02	5.465022e-02	9.739694e-02	1.750523e-01	2.073601e-01	2.682543e-01	3.380262e-01	9.056858e-01	9.681581e-01	1.083036e+00	1.224220e+00	1.353252e+00	1.740484e+00	2.026157e+00	2.319741e+00	2.421273e+00	3.074873e+00
    24	8.028144e-02	-8.225841e-04	9.482954e-02	5.091680e-02	3.111807e-05	3.966560e-02	2.384473e-05	5.201280e-02	3.113125e-05	-6.328891e-04	5.032667e-02	4.001333e-05	3.928000e-02	2.344642e-05	3.983333e-02	2.610591e-05	5.921633e-02	1.418767e-02	4.719347e-02	1.311606e-02	4.643429e-02	1.264038e-02	-2.133995e-02	2.198538e-02	-3.743168e-02	2.875329e-02	1.279842e-02	4.744893e-02	1.129879e-01	2.907861e-02	2.178707e-01	-1.181355e+00	4.513816e-02	1.727512e+00	5.329029e-01	1.284564e-01	-1.064454e+00	1.398931e+00	-1.664425e-01	-9.957883e-02	-2.285939e-02	-4.618392e-04	5.859174e-02	8.933803e-02	1.350164e-01	2.146766e-01	2.607730e-01	3.705630e-01	4.006484e-01	4.187784e-01	8.417817e-01	9.990804e-01	1.358877e+00	1.445080e+00	1.604915e+00	2.042423e+00	2.176364e+00	2.308838e+00	2.704431e+00	3.072500e+00
    26	1.917713e-03	6.216170e-02	8.720434e-02	4.733440e-02	3.037357e-05	4.626400e-02	3.660167e-05	4.850400e-02	2.491385e-05	-2.816395e-03	4.779333e-02	2.612437e-05	3.738000e-02	2.215612e-05	4.661333e-02	4.448544e-05	5.542204e-02	1.358209e-02	4.439673e-02	1.276701e-02	5.449143e-02	1.335426e-02	9.780239e-03	2.648780e-02	-7.281286e-03	2.653043e-02	-4.194631e-03	2.423454e-02	7.975371e-01	3.435372e-02	-1.225169e+00	1.135058e+00	8.970163e-01	1.744575e+00	4.697054e-01	4.059466e-01	-9.177195e-01	1.522937e+00	2.351411e-01	6.083467e-01	6.341620e-01	7.517809e-01	8.204551e-01	8.655707e-01	8.883797e-01	8.947662e-01	9.514313e-01	9.796823e-01	9.969812e-01	7.604479e-01	8.549193e-01	1.213047e+00	1.397928e+00	1.488536e+00	1.659465e+00	1.710255e+00	1.976294e+00	2.363207e+00	2.760316e+00	3.037059e+00
    28	1.634978e-02	2.429507e-02	6.787768e-02	5.047840e-02	2.962173e-05	4.553920e-02	2.772322e-05	5.028960e-02	3.247850e-05	-5.032035e-03	5.018667e-02	2.615233e-05	3.979333e-02	3.225146e-05	4.804667e-02	3.160986e-05	6.023184e-02	1.427214e-02	4.754776e-02	1.334323e-02	5.580571e-02	1.386508e-02	-5.724818e-02	3.240465e-02	-1.119390e-02	3.781571e-02	3.686258e-03	2.440373e-02	4.738777e-01	6.462899e-02	1.962752e-01	-8.907105e-01	3.791734e-01	2.024160e+00	3.432520e-01	1.692991e-01	-1.152321e+00	1.792530e+00	-5.554085e-04	1.988562e-01	2.755123e-01	2.893275e-01	3.860116e-01	4.629399e-01	5.069069e-01	6.120819e-01	6.658678e-01	8.270524e-01	9.746843e-01	1.028279e+00	1.281042e+00	1.499967e+00	1.713856e+00	1.783538e+00	1.960993e+00	2.105111e+00	2.310484e+00	2.686684e+00	2.807458e+00	3.071600e+00
    30	2.456467e-02	2.259437e-02	8.700828e-02	5.073120e-02	4.274494e-05	4.446720e-02	3.598971e-05	5.109280e-02	4.215163e-05	-1.203369e-02	5.082667e-02	3.809026e-05	3.895333e-02	3.334230e-05	4.695333e-02	3.700116e-05	5.888653e-02	1.380153e-02	4.657143e-02	1.336483e-02	5.562612e-02	1.439493e-02	-5.323278e-03	2.393570e-02	-1.521472e-02	2.026836e-02	-1.966482e-02	2.228639e-02	4.202777e-01	3.548602e-02	-6.286548e-02	-1.033323e+00	5.112419e-01	2.244605e+00	3.638122e-01	5.041176e-02	-1.454208e+00	1.910386e+00	7.708130e-02	1.798203e-01	2.529661e-01	3.086024e-01	3.673943e-01	4.375426e-01	4.963811e-01	5.461177e-01	5.665420e-01	6.356777e-01	7.742849e-01	1.191803e+00	1.477476e+00	1.797413e+00	1.877118e+00	1.943720e+00	2.127244e+00	2.309910e+00	2.817230e+00	2.907226e+00	3.007501e+00	3.120421e+00
    32	6.857724e-03	5.226297e-02	8.329667e-02	4.951360e-02	3.729829e-05	4.692640e-02	2.943368e-05	5.203040e-02	3.219939e-05	-5.135289e-03	5.130667e-02	3.546417e-05	4.029333e-02	2.406082e-05	4.614000e-02	3.462247e-05	5.884571e-02	1.411228e-02	4.780408e-02	1.355813e-02	5.436571e-02	1.426865e-02	2.796660e-02	2.040727e-02	2.595628e-03	2.562543e-02	3.783897e-03	2.356181e-02	6.922612e-01	4.167705e-02	-3.112906e-01	-7.189247e-01	6.799945e-01	2.142901e+00	5.158245e-01	-2.213926e-01	-1.384471e+00	2.784819e+00	2.218439e-01	4.221374e-01	5.360030e-01	6.134851e-01	6.493307e-01	7.121723e-01	7.292487e-01	7.583718e-01	9.155953e-01	9.583762e-01	9.786705e-01	7.408974e-01	1.279302e+00	1.480792e+00	1.661769e+00	1.800537e+00	2.268093e+00	2.483870e+00	2.788260e+00	2.836101e+00	3.009670e+00	3.075031e+00
    34	5.161165e-02	3.958635e-03	8.115766e-02	5.025760e-02	2.450565e-05	4.061440e-02	2.324050e-05	4.910880e-02	2.665802e-05	-3.751182e-03	4.951333e-02	2.398979e-05	3.755333e-02	2.395367e-05	4.327333e-02	2.234644e-05	5.747265e-02	1.399706e-02	4.459592e-02	1.273622e-02	5.005224e-02	1.323171e-02	1.727175e-02	2.374331e-02	8.054183e-04	2.187588e-02	2.342043e-02	2.608945e-02	1.243640e-01	4.064447e-02	-5.894874e-01	1.758441e-01	2.664913e-02	1.779016e+00	7.408352e-01	-3.658222e-02	-1.033049e+00	1.521137e+00	-4.290513e-01	-6.489639e-02	-2.096322e-02	1.988159e-02	3.536479e-02	1.732774e-01	1.896886e-01	2.558994e-01	2.972162e-01	3.502254e-01	4.463968e-01	1.789590e-01	7.268105e-01	1.173627e+00	1.261883e+00	1.476458e+00	1.708269e+00	1.953568e+00	2.302650e+00	2.555832e+00	3.011459e+00	3.082997e+00
    36	5.131426e-02	1.162743e-02	7.811547e-02	5.067200e-02	3.292910e-05	4.207040e-02	2.795657e-05	4.965120e-02	3.153519e-05	2.002942e-03	5.011333e-02	2.725802e-05	3.799333e-02	2.642136e-05	4.428000e-02	2.814876e-05	5.844408e-02	1.389496e-02	4.469714e-02	1.334746e-02	5.216816e-02	1.313393e-02	-1.430287e-02	2.145771e-02	3.528509e-02	2.737631e-02	-2.591306e-02	2.367307e-02	1.637230e-01	4.727696e-02	3.786800e-01	-1.450535e-01	6.706947e-02	1.771571e+00	6.834362e-01	2.068912e-01	-1.480613e+00	1.218973e+00	-2.249828e-01	-6.946445e-02	-2.394149e-02	5.289531e-02	7.405653e-02	1.186311e-01	2.406221e-01	2.770490e-01	3.198407e-01	4.122950e-01	7.235696e-01	5.204235e-01	8.267971e-01	1.038410e+00	1.207420e+00	1.382605e+00	1.529090e+00	1.918923e+00	2.440033e+00	2.716985e+00	2.846150e+00	3.129363e+00
    38	2.160180e-03	6.068508e-02	7.682254e-02	5.033600e-02	3.886128e-05	4.924480e-02	3.726850e-05	4.955840e-02	4.386878e-05	3.663355e-03	4.948000e-02	3.786916e-05	3.858000e-02	2.446515e-05	5.066667e-02	3.828317e-05	5.683265e-02	1.365935e-02	4.629551e-02	1.299517e-02	5.949714e-02	1.432455e-02	2.309681e-02	1.891463e-02	-2.644943e-02	4.561245e-02	-1.114099e-02	2.033197e-02	7.862636e-01	2.659085e-02	-7.708918e-01	-6.606311e-01	8.938314e-01	1.481285e+00	5.312162e-01	1.497876e-01	-5.953274e-01	1.532229e+00	4.218780e-01	5.476784e-01	6.594312e-01	7.229957e-01	7.867514e-01	8.366531e-01	8.694877e-01	9.030637e-01	9.334967e-01	9.428417e-01	9.836910e-01	1.609654e-01	6.752978e-01	8.369752e-01	1.087087e+00	1.323295e+00	1.554555e+00	1.665627e+00	1.746153e+00	2.195869e+00	2.363444e+00	3.109744e+00
    40	2.217671e-03	6.522426e-02	8.387114e-02	5.057440e-02	3.485383e-05	4.828800e-02	3.521821e-05	5.057440e-02	2.740511e-05	1.126815e-03	5.109333e-02	2.722203e-05	3.806000e-02	2.689940e-05	4.916667e-02	4.105574e-05	5.902531e-02	1.455853e-02	4.474449e-02	1.263218e-02	5.868082e-02	1.449016e-02	2.008132e-02	2.802536e-02	2.335255e-03	1.943323e-02	-2.520728e-02	1.702949e-02	7.910246e-01	2.925875e-02	-1.212446e+00	1.685573e+00	8.078569e-01	1.666817e+00	3.348651e-01	2.975949e-01	-7.120187e-01	1.676988e+00	2.506208e-01	5.900095e-01	7.073244e-01	7.445435e-01	7.780322e-01	8.147519e-01	8.507699e-01	8.863627e-01	9.472919e-01	9.792097e-01	9.913659e-01	7.237303e-01	9.968221e-01	1.106579e+00	1.320622e+00	1.569503e+00	1.674025e+00	1.757280e+00	1.824035e+00	2.115514e+00	2.473619e+00	2.934722e+00
    42	1.942347e-02	3.115818e-02	7.569757e-02	5.194240e-02	3.544860e-05	4.608800e-02	2.737205e-05	5.035680e-02	3.106319e-05	-2.901767e-03	5.149333e-02	3.425079e-05	3.826667e-02	1.777480e-05	4.946000e-02	2.992816e-05	5.939102e-02	1.436563e-02	4.494694e-02	1.274192e-02	5.738939e-02	1.385401e-02	1.803337e-02	2.179953e-02	1.750817e-02	2.341651e-02	-2.275895e-03	2.441951e-02	4.972621e-01	4.239726e-02	-6.178872e-01	-1.495453e-01	5.155309e-01	1.906313e+00	4.742428e-01	-6.011156e-02	-1.086855e+00	1.975181e+00	-2.074182e-02	2.408888e-01	3.683474e-01	4.620462e-01	4.874469e-01	5.116907e-01	5.492153e-01	5.636734e-01	7.115381e-01	7.530743e-01	7.868338e-01	5.708992e-01	1.012271e+00	1.338050e+00	1.459192e+00	1.706451e+00	1.946943e+00	2.129847e+00	2.275816e+00	2.601431e+00	2.807162e+00	3.025931e+00
    44	6.987821e-03	3.412196e-02	6.941409e-02	4.981280e-02	3.087035e-05	4.670080e-02	3.360104e-05	5.054880e-02	4.060699e-05	-5.390561e-03	5.056667e-02	3.576477e-05	4.052667e-02	3.189561e-05	4.815333e-02	2.653828e-05	5.877714e-02	1.408241e-02	4.750041e-02	1.274792e-02	5.618286e-02	1.440638e-02	2.333269e-03	2.853268e-02	2.955936e-03	3.349453e-02	8.950366e-03	2.182577e-02	6.160705e-01	2.852224e-02	5.628672e-02	-1.053917e+00	6.767335e-01	1.951319e+00	4.568825e-01	-1.220580e-02	-1.343572e+00	1.512185e+00	3.469615e-01	3.798291e-01	4.578703e-01	5.293406e-01	5.623935e-01	6.255218e-01	6.757341e-01	7.118091e-01	7.704686e-01	8.045905e-01	9.427966e-01	7.214722e-01	1.092403e+00	1.313111e+00	1.473900e+00	1.681183e+00	1.908122e+00	2.190552e+00	2.490304e+00	2.570671e+00	2.814160e+00	3.001016e+00
    46	9.833995e-03	3.766266e-02	7.911771e-02	4.956320e-02	3.418550e-05	4.614400e-02	2.673885e-05	5.033440e-02	3.576781e-05	-7.591937e-03	4.952667e-02	4.018992e-05	3.932000e-02	2.464642e-05	4.792000e-02	2.618087e-05	5.834776e-02	1.456765e-02	4.676408e-02	1.305715e-02	5.580571e-02	1.359071e-02	-6.379764e-03	3.259254e-02	-1.787522e-02	2.804605e-02	-4.915011e-03	3.783435e-02	5.703331e-01	6.460769e-02	-4.504066e-01	-1.216351e+00	7.622546e-01	2.147407e+00	5.726866e-01	-4.590240e-01	-9.381162e-01	2.789610e+00	8.517119e-02	2.038448e-01	3.224106e-01	4.262195e-01	5.182158e-01	6.566710e-01	6.873984e-01	7.743244e-01	8.010434e-01	8.559189e-01	8.877436e-01	5.492110e-01	1.139476e+00	1.372807e+00	1.914892e+00	2.008200e+00	2.209421e+00	2.417675e+00	2.704572e+00	2.876013e+00	3.019097e+00	3.130469e+00
    48	4.081806e-02	1.572170e-02	8.148110e-02	5.281920e-02	3.310668e-05	4.551200e-02	3.022782e-05	5.189920e-02	2.863245e-05	-2.991070e-03	5.122000e-02	3.181766e-05	4.059333e-02	2.131902e-05	4.785333e-02	3.653360e-05	5.925388e-02	1.398632e-02	4.750367e-02	1.359484e-02	5.649469e-02	1.408287e-02	1.036012e-02	2.589180e-02	1.312895e-02	2.807765e-02	-1.531659e-02	1.668102e-02	2.540054e-01	5.178663e-02	-7.168648e-01	2.964479e-01	4.028545e-01	1.954370e+00	5.460145e-01	-3.263611e-02	-1.343012e+00	1.410809e+00	-3.859703e-01	4.204241e-03	7.939583e-02	1.488862e-01	2.035224e-01	2.454059e-01	3.595761e-01	4.251847e-01	4.432616e-01	4.888240e-01	6.149421e-01	5.244594e-01	1.117295e+00	1.251193e+00	1.347038e+00	1.735673e+00	1.908432e+00	2.148024e+00	2.586110e+00	2.716168e+00	2.943478e+00	2.983556e+00
    50	4.229722e-02	1.051715e-02	7.841181e-02	5.399040e-02	3.676914e-05	4.340800e-02	3.241500e-05	5.285440e-02	3.472075e-05	-3.986177e-03	5.499333e-02	3.316384e-05	3.844667e-02	2.788678e-05	4.652667e-02	3.335380e-05	6.271837e-02	1.459751e-02	4.623510e-02	1.333804e-02	5.385959e-02	1.386589e-02	2.931147e-02	1.593793e-02	-8.757371e-03	2.740036e-02	2.709994e-02	1.861520e-02	2.186987e-01	3.982316e-02	5.247797e-01	-4.347835e-01	1.197378e-01	1.879294e+00	4.845031e-01	-3.954099e-01	3.181834e-01	1.869880e+00	-9.157490e-02	-1.188343e-02	5.980714e-02	1.031428e-01	1.342968e-01	1.655411e-01	2.793717e-01	3.247460e-01	3.658892e-01	4.448372e-01	6.987637e-01	1.775223e-02	1.253546e+00	1.363399e+00	1.597665e+00	1.769553e+00	1.866273e+00	2.002588e+00	2.123134e+00	2.414359e+00	2.737648e+00	3.122325e+00
    52	6.260324e-02	7.592586e-03	8.317410e-02	4.958400e-02	4.006705e-05	4.127360e-02	2.448752e-05	5.029120e-02	3.419071e-05	1.635825e-03	4.890000e-02	4.104013e-05	3.974667e-02	2.493226e-05	4.144667e-02	2.659581e-05	5.802939e-02	1.421207e-02	4.637224e-02	1.320876e-02	4.790694e-02	1.304558e-02	-2.982303e-02	2.784732e-02	4.253072e-02	2.960710e-02	3.312545e-02	1.447738e-02	1.468276e-01	3.874268e-02	-3.996824e-01	-1.926569e-01	2.065101e-01	1.662065e+00	4.685065e-01	9.577747e-02	-7.675811e-01	1.527495e+00	-3.296944e-01	-1.164819e-01	8.986966e-03	8.829451e-02	1.092423e-01	1.796239e-01	2.007266e-01	2.634938e-01	2.764410e-01	3.634285e-01	5.297985e-01	3.728334e-01	8.793516e-01	1.158470e+00	1.335932e+00	1.474289e+00	1.633257e+00	1.775806e+00	2.075681e+00	2.278532e+00	2.427913e+00	2.975631e+00
