     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.435391e-02	1.657092e-02	7.994262e-02	5.134560e-02	5.039639e-05	4.507200e-02	4.799321e-05	4.991840e-02	5.259750e-05	-4.391084e-03	4.980667e-02	5.532036e-05	3.945333e-02	2.907808e-05	4.829333e-02	4.644878e-05	5.725551e-02	1.382648e-02	4.614531e-02	1.371520e-02	5.595755e-02	1.429504e-02	2.611993e-02	3.521452e-02	4.302293e-02	3.004304e-02	1.639727e-02	4.259431e-02	3.671409e-01	1.211122e-01	-3.706605e-02	-6.544201e-01	4.047800e-01	1.696585e+00	5.608963e-01	-9.951012e-02	-1.530583e+00	2.404507e+00	-2.487334e-01	-1.762798e-01	1.617080e-01	2.544093e-01	3.161837e-01	3.578137e-01	4.737013e-01	4.924486e-01	5.331861e-01	9.115785e-01	9.693154e-01	5.428001e-01	6.626871e-01	9.732206e-01	1.221232e+00	1.432102e+00	1.625735e+00	2.189074e+00	2.257189e+00	2.439912e+00	2.611299e+00	2.774412e+00
     4	5.196242e-02	8.281801e-03	9.208743e-02	5.104800e-02	4.142077e-05	4.050560e-02	3.692345e-05	5.228000e-02	3.757692e-05	-1.072593e-02	5.310667e-02	4.368089e-05	3.811333e-02	2.731822e-05	4.166667e-02	3.485842e-05	6.144327e-02	1.468592e-02	4.532735e-02	1.295607e-02	4.855673e-02	1.292356e-02	1.046926e-02	2.542861e-02	1.339913e-02	3.031943e-02	1.640833e-02	5.376863e-02	2.580973e-01	7.786610e-02	7.370387e-01	6.649742e-02	1.106656e-01	2.115661e+00	4.536194e-01	-9.189337e-02	-9.515396e-01	1.907548e+00	-2.057458e-01	1.817146e-02	3.537109e-02	7.958595e-02	1.281831e-01	2.111221e-01	2.453075e-01	4.369257e-01	4.602574e-01	5.391946e-01	9.913789e-01	7.575800e-01	1.412393e+00	1.546013e+00	1.718350e+00	1.889474e+00	2.087432e+00	2.243992e+00	2.420686e+00	2.850148e+00	3.069662e+00	3.133002e+00
     6	1.027824e-02	4.535616e-02	7.696702e-02	5.050400e-02	3.784654e-05	4.787200e-02	4.016628e-05	4.956000e-02	3.450641e-05	-6.494423e-04	4.934000e-02	3.666662e-05	3.892667e-02	2.714511e-05	5.032000e-02	4.625177e-05	5.774367e-02	1.451581e-02	4.589224e-02	1.254958e-02	5.782041e-02	1.417085e-02	-2.827415e-04	1.932621e-02	1.138425e-03	2.515236e-02	2.179867e-02	2.806892e-02	6.387128e-01	6.173083e-02	-9.163649e-01	6.093145e-01	7.508339e-01	1.682520e+00	5.516385e-01	3.524186e-01	-1.431962e+00	1.158627e+00	-7.381111e-02	3.695121e-01	4.550855e-01	5.238442e-01	6.525715e-01	6.807870e-01	7.443581e-01	7.878793e-01	8.217720e-01	9.067563e-01	9.915261e-01	6.680461e-01	8.592102e-01	1.028306e+00	1.082550e+00	1.342943e+00	1.483626e+00	1.684867e+00	2.353164e+00	2.477306e+00	2.691899e+00	2.968942e+00
     8	3.137621e-02	6.934159e-02	8.466300e-02	4.813600e-02	3.579718e-05	4.425600e-02	2.847282e-05	4.994720e-02	3.176804e-05	1.491992e-02	5.034667e-02	3.761855e-05	3.762000e-02	2.278488e-05	4.126667e-02	3.877815e-05	5.906449e-02	1.448675e-02	4.577633e-02	1.322867e-02	4.913306e-02	1.457271e-02	-9.398236e-04	2.236609e-02	-2.061488e-02	2.909130e-02	1.329169e-02	1.950796e-02	6.535424e-01	4.248484e-02	3.594950e-01	-1.351368e+00	5.186483e-01	1.440319e+00	1.945087e-01	3.337931e-01	-5.428618e-01	1.473956e+00	3.152770e-01	4.444491e-01	4.880410e-01	5.099691e-01	5.491300e-01	5.623070e-01	6.455521e-01	8.053344e-01	8.779938e-01	9.633178e-01	9.971411e-01	7.348025e-01	8.838665e-01	1.037681e+00	1.223694e+00	1.270256e+00	1.468968e+00	1.521814e+00	1.706039e+00	1.779462e+00	1.908375e+00	2.489574e+00
    10	3.712771e-02	1.202711e-01	7.424626e-02	5.182400e-02	3.639205e-05	5.287840e-02	3.376724e-05	5.161760e-02	3.743847e-05	5.583382e-02	5.119333e-02	4.312638e-05	4.059333e-02	3.149293e-05	4.682000e-02	4.987385e-05	5.992490e-02	1.437280e-02	4.760980e-02	1.260008e-02	5.541224e-02	1.508306e-02	-1.727332e-02	2.098955e-02	1.364837e-02	2.913496e-02	9.428403e-04	3.622843e-02	5.797226e-01	7.501670e-02	-5.717181e-01	-6.226259e-01	6.801138e-01	5.653231e-01	2.583543e-01	1.937523e+00	4.463340e+00	4.986253e-01	-1.557812e-02	1.260651e-01	4.027443e-01	4.801858e-01	5.558601e-01	6.145355e-01	7.054881e-01	7.425260e-01	7.960798e-01	8.927378e-01	9.835536e-01	5.136370e-02	9.880195e-02	1.641683e-01	2.858875e-01	4.164652e-01	5.053238e-01	5.570544e-01	5.967437e-01	7.361348e-01	1.148644e+00	2.415331e+00
    12	3.798480e-02	1.000329e-01	6.451876e-02	5.213760e-02	4.263168e-05	4.890400e-02	3.207731e-05	5.138400e-02	3.736513e-05	4.883757e-02	5.388667e-02	4.493695e-05	3.948667e-02	2.370885e-05	4.406667e-02	3.614939e-05	6.237878e-02	1.459514e-02	4.633143e-02	1.320242e-02	5.302041e-02	1.505565e-02	1.376711e-02	3.060651e-02	1.578688e-02	3.975276e-02	-3.054657e-02	3.696215e-02	8.186357e-01	1.763212e-02	-1.348758e+00	1.512554e+00	8.619369e-01	9.699885e-01	1.098337e-01	1.753330e+00	3.152353e+00	7.994605e-01	4.394434e-01	6.807365e-01	7.513610e-01	8.003898e-01	8.350259e-01	8.528737e-01	8.621790e-01	8.825783e-01	9.015956e-01	9.445845e-01	9.999726e-01	6.178768e-01	6.920966e-01	7.401210e-01	7.661650e-01	8.167576e-01	8.863933e-01	9.572590e-01	1.025155e+00	1.081608e+00	1.354553e+00	2.097776e+00
    14	8.058485e-02	6.348168e-02	9.871760e-02	5.370880e-02	4.095994e-05	4.704480e-02	4.470312e-05	5.177440e-02	3.991216e-05	3.430363e-02	5.006667e-02	4.083835e-05	3.959333e-02	2.501133e-05	4.484667e-02	3.720718e-05	5.886367e-02	1.387550e-02	4.627102e-02	1.276762e-02	5.390041e-02	1.474347e-02	-1.930438e-02	3.886560e-02	3.006245e-02	1.807249e-02	-2.707942e-02	3.450301e-02	3.455018e-01	4.996092e-02	-1.955860e-01	-3.746496e-01	2.641863e-01	1.190753e+00	1.251677e-01	6.187451e-01	-3.174611e-01	1.027695e+00	-1.940941e-01	9.603022e-02	1.944903e-01	2.341495e-01	2.782396e-01	3.162144e-01	4.151515e-01	4.719267e-01	5.524236e-01	6.154766e-01	7.799776e-01	6.299551e-01	7.928167e-01	9.312401e-01	9.600946e-01	1.069934e+00	1.109064e+00	1.273159e+00	1.325377e+00	1.431423e+00	1.636767e+00	1.975023e+00
    16	7.601568e-02	5.061235e-02	8.988697e-02	5.126080e-02	4.127002e-05	4.260160e-02	3.097404e-05	5.215680e-02	4.152666e-05	2.808070e-02	5.210000e-02	3.912040e-05	3.906667e-02	2.798216e-05	3.906000e-02	3.573552e-05	6.034939e-02	1.376380e-02	4.561633e-02	1.270619e-02	4.790857e-02	1.474755e-02	-4.815496e-03	3.301439e-02	2.841804e-02	3.615191e-02	-3.196565e-02	2.127890e-02	3.067531e-01	5.520351e-02	-1.931405e-02	-5.734642e-01	3.164097e-01	1.374496e+00	1.818059e-01	3.617334e-01	-7.160666e-01	1.031179e+00	-1.267921e-01	-2.775706e-02	1.594084e-01	2.011256e-01	2.557243e-01	3.036037e-01	3.683930e-01	4.314420e-01	4.733357e-01	5.928811e-01	7.966874e-01	7.314014e-01	8.603551e-01	9.540491e-01	1.105220e+00	1.196314e+00	1.403778e+00	1.500065e+00	1.656048e+00	1.749902e+00	1.858248e+00	2.410744e+00
    18	6.057812e-03	8.746892e-02	9.823438e-02	5.073440e-02	3.665370e-05	5.053600e-02	3.176513e-05	5.184960e-02	3.922093e-05	6.804415e-03	5.140000e-02	3.725753e-05	3.840667e-02	2.093106e-05	4.910000e-02	4.689298e-05	5.916735e-02	1.401137e-02	4.595918e-02	1.298977e-02	5.902531e-02	1.506434e-02	1.567329e-02	2.688167e-02	-1.655417e-02	2.254787e-02	-4.497552e-02	1.642563e-02	8.305432e-01	7.774997e-03	-2.356552e-02	-1.370931e+00	8.940512e-01	1.363886e+00	4.287407e-01	5.480594e-01	-1.217398e+00	9.120507e-01	6.937860e-01	7.139507e-01	7.477301e-01	7.665432e-01	8.030603e-01	8.300243e-01	8.730963e-01	8.915514e-01	9.129782e-01	9.341032e-01	9.834093e-01	5.197639e-01	6.741537e-01	8.503383e-01	9.343501e-01	9.969227e-01	1.022222e+00	1.372672e+00	1.770139e+00	2.002073e+00	2.352987e+00	2.609869e+00
    20	3.021508e-02	5.056391e-02	7.119956e-02	5.090240e-02	4.355937e-05	4.641440e-02	3.877511e-05	5.012640e-02	4.224201e-05	1.380042e-02	5.111333e-02	3.689681e-05	3.886667e-02	2.513266e-05	4.612000e-02	5.379826e-05	5.963755e-02	1.446356e-02	4.627755e-02	1.303616e-02	5.536653e-02	1.435620e-02	-8.760403e-03	1.873680e-02	5.997530e-03	2.179044e-02	-4.033970e-02	3.990710e-02	6.057384e-01	3.333884e-02	6.934204e-02	-1.020783e+00	6.511341e-01	1.645110e+00	4.541234e-01	-1.805256e-02	-1.491713e+00	2.168532e+00	2.764091e-01	3.675668e-01	4.439198e-01	4.783742e-01	5.626150e-01	6.016152e-01	6.593238e-01	7.071673e-01	7.778687e-01	8.067770e-01	9.667456e-01	6.010478e-01	8.079321e-01	9.088086e-01	1.081817e+00	1.351148e+00	1.779576e+00	1.995050e+00	2.126204e+00	2.264985e+00	2.432566e+00	2.848800e+00
