     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.656664e-01	2.446111e-01	7.672926e-02	5.128800e-02	3.434000e-05	4.302400e-02	2.769013e-05	5.018080e-02	3.424771e-05	4.937198e-01	4.898667e-02	2.579246e-05	4.024000e-02	2.481846e-05	1.780000e-02	1.591973e-05	5.761306e-02	1.445208e-02	4.710041e-02	1.282333e-02	2.261714e-02	8.637413e-03	-1.365903e-02	2.209325e-02	6.378037e-03	2.899925e-02	-2.223345e-02	8.737099e-02	1.419930e-01	8.693277e-03	-6.276174e-02	-9.761177e-01	1.656570e-01	7.188558e-01	3.960485e-03	4.015498e-02	-7.992257e-01	7.142913e-01	-1.677031e-02	9.675438e-03	4.988439e-02	9.285363e-02	1.267541e-01	1.511257e-01	1.723534e-01	1.866562e-01	2.208811e-01	2.577631e-01	3.102985e-01	6.000288e-01	6.363016e-01	6.669155e-01	6.927831e-01	7.061524e-01	7.178751e-01	7.297382e-01	7.527287e-01	7.797733e-01	7.983789e-01	8.491913e-01
     4	2.994899e-01	3.882609e-01	7.608039e-02	5.359680e-02	2.729871e-05	5.334080e-02	2.626348e-05	5.077120e-02	3.828250e-05	8.549192e-01	5.061333e-02	3.717440e-05	4.002000e-02	2.488254e-05	1.622000e-02	1.121565e-05	5.883755e-02	1.432927e-02	4.723592e-02	1.331379e-02	2.061061e-02	7.913193e-03	-7.214607e-04	2.985680e-02	1.430942e-02	3.638050e-02	-4.024081e-02	4.670462e-02	8.714301e-01	9.660138e-03	-5.606705e-01	-7.507068e-01	9.457193e-01	5.707064e-01	2.242047e-03	5.398432e-02	-1.177077e+00	5.486000e-01	6.623531e-01	7.574586e-01	7.830751e-01	8.183756e-01	8.498797e-01	8.761312e-01	9.197093e-01	9.327702e-01	9.730174e-01	9.798955e-01	9.920975e-01	4.785235e-01	5.180675e-01	5.280812e-01	5.369810e-01	5.555695e-01	5.625319e-01	5.801131e-01	6.046174e-01	6.201236e-01	6.326827e-01	6.491068e-01
     6	2.975230e-01	2.447453e-01	8.510584e-02	5.118240e-02	2.295065e-05	4.017440e-02	2.312178e-05	5.050880e-02	3.255481e-05	6.397959e-01	4.913333e-02	3.697213e-05	3.963333e-02	2.246042e-05	1.452000e-02	1.126716e-05	5.830041e-02	1.443869e-02	4.758367e-02	1.348589e-02	1.760000e-02	6.645011e-03	-1.680249e-02	1.989641e-02	-1.715560e-02	1.148305e-02	2.727273e-02	7.003271e-02	2.502335e-02	4.613078e-03	-1.035465e+00	4.181987e-01	3.692682e-02	7.541560e-01	3.455583e-03	4.756249e-02	-5.180444e-01	7.188492e-01	-1.587367e-01	-8.037817e-02	-1.129186e-03	1.874455e-02	2.830969e-02	3.685351e-02	4.763878e-02	5.573370e-02	8.435100e-02	9.849350e-02	1.105152e-01	6.202856e-01	6.980099e-01	7.042193e-01	7.082822e-01	7.355926e-01	7.550082e-01	7.660541e-01	7.881191e-01	7.944701e-01	8.363179e-01	8.685831e-01
     8	2.862006e-01	3.832474e-01	8.187646e-02	5.463840e-02	3.437865e-05	5.307360e-02	1.944970e-05	5.072320e-02	3.505627e-05	7.227937e-01	5.101333e-02	4.292959e-05	3.867333e-02	2.696317e-05	1.865333e-02	1.539113e-05	5.951184e-02	1.382037e-02	4.554286e-02	1.247440e-02	2.412408e-02	9.479096e-03	-1.761269e-02	2.291958e-02	5.018821e-04	3.218665e-02	-4.128316e-02	6.476837e-02	7.820457e-01	1.513671e-02	2.877279e-02	-1.429350e+00	6.660125e-01	5.765460e-01	1.203902e-03	-5.632764e-02	-1.438418e+00	5.964994e-01	5.737346e-01	6.356659e-01	6.573469e-01	6.775920e-01	7.337984e-01	7.920066e-01	8.266127e-01	8.702756e-01	9.115996e-01	9.296384e-01	9.992985e-01	5.272608e-01	5.312627e-01	5.371591e-01	5.441380e-01	5.692704e-01	5.854626e-01	5.907665e-01	6.005252e-01	6.045668e-01	6.173900e-01	6.361254e-01
    10	3.065358e-01	4.128808e-01	9.339555e-02	5.855840e-02	2.767647e-05	5.790240e-02	4.053693e-05	5.164800e-02	4.410667e-05	7.653119e-01	5.204667e-02	3.183728e-05	3.853333e-02	2.897213e-05	2.006000e-02	1.706662e-05	6.043918e-02	1.400098e-02	4.483429e-02	1.302021e-02	2.607020e-02	1.024957e-02	-7.293552e-03	3.176294e-02	3.466735e-02	2.800506e-02	-6.174850e-02	5.673462e-02	8.655662e-01	5.395727e-03	-1.720590e-01	-1.420056e+00	9.117592e-01	5.388559e-01	9.315510e-04	2.296049e-01	-1.069180e+00	5.521571e-01	7.504817e-01	7.647370e-01	7.873343e-01	8.086823e-01	8.544855e-01	8.789243e-01	9.089588e-01	9.133924e-01	9.238099e-01	9.561030e-01	9.768919e-01	4.957749e-01	4.994696e-01	5.090463e-01	5.138398e-01	5.292804e-01	5.360916e-01	5.527063e-01	5.580731e-01	5.601872e-01	5.766253e-01	6.006705e-01
    12	2.976426e-01	2.909236e-01	8.474735e-02	5.563680e-02	2.990153e-05	4.595520e-02	2.121914e-05	5.028320e-02	3.174499e-05	5.790815e-01	5.002000e-02	3.249458e-05	3.840667e-02	2.433574e-05	1.950667e-02	1.291969e-05	5.869714e-02	1.417192e-02	4.575510e-02	1.301518e-02	2.435102e-02	9.795850e-03	-1.401869e-02	2.779395e-02	-8.849242e-03	1.606856e-02	1.770030e-02	2.950110e-02	9.048629e-02	9.375173e-03	1.073540e-01	-2.749566e-01	7.884232e-02	6.388665e-01	2.721898e-03	4.671375e-01	-7.779474e-01	6.183557e-01	-1.243953e-01	-2.495776e-02	2.198710e-02	5.018365e-02	7.114854e-02	8.735602e-02	9.607528e-02	1.233848e-01	1.683757e-01	2.070216e-01	2.960595e-01	5.463893e-01	5.874908e-01	6.070583e-01	6.110614e-01	6.156091e-01	6.277107e-01	6.368281e-01	6.439651e-01	6.931990e-01	7.236072e-01	7.319703e-01
    14	3.487243e-01	3.176490e-01	8.277062e-02	5.653920e-02	4.541873e-05	4.410720e-02	2.407343e-05	5.022400e-02	4.688885e-05	8.311339e-01	5.008667e-02	4.816638e-05	3.900000e-02	2.942475e-05	1.490667e-02	1.068691e-05	5.829224e-02	1.395000e-02	4.580898e-02	1.223768e-02	1.942367e-02	7.807162e-03	6.385839e-03	3.045726e-02	-5.916316e-03	3.073361e-02	-6.673951e-02	9.884813e-02	-1.963241e-01	8.616618e-03	9.944163e-02	-9.078418e-01	-1.882306e-01	5.747331e-01	1.149454e-03	4.293376e-01	-7.908845e-01	5.523135e-01	-3.505071e-01	-3.269959e-01	-2.861478e-01	-2.348615e-01	-2.056281e-01	-1.988861e-01	-1.790792e-01	-1.576346e-01	-1.239068e-01	-8.277673e-02	-1.060819e-02	5.138971e-01	5.418559e-01	5.466151e-01	5.500456e-01	5.578612e-01	5.615623e-01	5.918515e-01	5.936525e-01	5.971601e-01	6.204661e-01	6.455745e-01
    16	3.587921e-01	2.885933e-01	8.298683e-02	5.530240e-02	2.736834e-05	4.075520e-02	1.612427e-05	5.124160e-02	3.807775e-05	9.970480e-01	4.943333e-02	2.945039e-05	4.010667e-02	2.612236e-05	1.208000e-02	1.006716e-05	5.935510e-02	1.430845e-02	4.651592e-02	1.315660e-02	1.465633e-02	5.870852e-03	-4.186494e-02	2.241632e-02	4.204837e-02	2.041536e-02	6.661468e-02	9.881697e-02	-2.745008e-01	8.068992e-03	6.203702e-01	6.992394e-01	-2.993558e-01	6.259066e-01	3.251459e-03	8.510703e-01	4.744783e-01	6.024480e-01	-4.553451e-01	-3.703175e-01	-3.291954e-01	-3.210848e-01	-3.045546e-01	-2.881607e-01	-2.679054e-01	-2.440101e-01	-2.110059e-01	-1.857628e-01	-2.529418e-02	5.220082e-01	5.729822e-01	5.849700e-01	5.971621e-01	6.038441e-01	6.110139e-01	6.259057e-01	6.420299e-01	6.665486e-01	6.879266e-01	7.764154e-01
    18	3.259804e-01	2.947504e-01	7.979894e-02	5.292960e-02	4.482196e-05	4.223840e-02	2.505045e-05	5.102080e-02	3.949155e-05	8.559184e-01	5.068000e-02	4.836548e-05	4.000667e-02	2.130430e-05	1.249333e-02	9.428049e-06	5.833306e-02	1.413133e-02	4.688816e-02	1.296242e-02	1.600000e-02	5.983992e-03	1.393826e-02	3.303998e-02	1.552979e-02	3.228262e-02	-8.000000e-02	9.489583e-02	4.299722e-03	1.575676e-02	-7.707853e-02	-6.693731e-01	4.339340e-02	6.708107e-01	3.686107e-03	-2.403860e-01	4.240602e-01	6.611395e-01	-2.429253e-01	-1.642205e-01	-1.206964e-01	-2.881667e-02	-1.332698e-02	1.821108e-02	3.775977e-02	7.973191e-02	1.043402e-01	1.145447e-01	2.607318e-01	5.106918e-01	6.188177e-01	6.283047e-01	6.414462e-01	6.582939e-01	6.696767e-01	6.818842e-01	6.946906e-01	7.197691e-01	7.380420e-01	8.005075e-01
    20	3.093416e-01	2.799447e-01	1.047790e-01	5.693760e-02	3.721886e-05	4.492640e-02	3.849778e-05	5.274080e-02	3.804809e-05	5.817531e-01	5.147333e-02	3.251768e-05	3.949333e-02	2.278591e-05	1.873333e-02	1.471126e-05	5.902531e-02	1.387862e-02	4.571755e-02	1.235388e-02	2.281633e-02	8.983150e-03	1.737062e-02	2.344058e-02	1.307049e-02	3.717216e-02	4.980322e-02	5.742261e-02	3.767387e-02	1.596562e-02	-2.052140e-02	-1.058628e+00	9.258522e-02	7.023563e-01	6.290879e-03	5.804922e-01	-6.145668e-01	6.548112e-01	-1.739013e-01	-1.342199e-01	-7.512197e-02	-4.183433e-02	1.009009e-02	5.213864e-02	9.497045e-02	1.155856e-01	1.365268e-01	1.832950e-01	2.668042e-01	5.786777e-01	6.231729e-01	6.399851e-01	6.421656e-01	6.706439e-01	6.763865e-01	7.092707e-01	7.476870e-01	7.659765e-01	8.013982e-01	8.921744e-01
