     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.682594e-02	5.317956e-02	7.827176e-02	5.043360e-02	3.314022e-05	4.566400e-02	3.034205e-05	5.258400e-02	2.458949e-05	7.439226e-03	5.314667e-02	3.210551e-05	3.981333e-02	2.378444e-05	4.382667e-02	3.148156e-05	6.186449e-02	1.418069e-02	4.753469e-02	1.357948e-02	5.245224e-02	1.488424e-02	-8.656181e-03	1.646106e-02	-4.739825e-03	2.114288e-02	-2.035671e-02	4.389297e-02	6.116779e-01	8.245234e-02	-6.514614e-01	-7.047638e-01	8.110170e-01	1.743971e+00	4.606969e-01	4.626050e-01	-1.322182e+00	1.229407e+00	-1.195084e-02	1.495410e-01	4.393274e-01	4.893311e-01	5.690193e-01	6.849570e-01	7.632614e-01	8.171897e-01	8.620717e-01	9.290093e-01	9.701658e-01	9.439208e-01	1.012906e+00	1.068072e+00	1.222486e+00	1.341328e+00	1.670893e+00	1.741846e+00	2.088792e+00	2.406872e+00	2.823428e+00	2.884096e+00
    24	5.972834e-02	2.801914e-02	8.415063e-02	5.013280e-02	3.170830e-05	4.301760e-02	3.204616e-05	4.955680e-02	3.211896e-05	1.086019e-02	4.826000e-02	3.341712e-05	3.848667e-02	2.851153e-05	4.321333e-02	3.937909e-05	5.681959e-02	1.393837e-02	4.647020e-02	1.315758e-02	5.111347e-02	1.352783e-02	-2.499856e-02	1.779173e-02	-1.742613e-02	2.483314e-02	-2.203980e-02	3.423427e-02	2.340499e-01	8.004889e-02	-1.424908e-01	-1.106561e+00	3.022785e-01	1.539698e+00	5.001539e-01	8.150514e-01	-2.864768e-01	1.214135e+00	-2.302077e-01	-1.756670e-01	-8.427724e-02	1.158520e-01	1.934824e-01	2.889280e-01	3.262576e-01	3.702969e-01	4.768524e-01	5.959534e-01	7.089832e-01	6.894416e-01	7.379188e-01	9.515457e-01	1.100157e+00	1.262746e+00	1.388203e+00	1.585055e+00	1.800300e+00	2.026668e+00	2.607096e+00	3.094302e+00
    26	2.611172e-03	8.853432e-02	6.859920e-02	5.214720e-02	3.792381e-05	5.010880e-02	3.428302e-05	5.152960e-02	4.365978e-05	2.091431e-02	5.408667e-02	4.115634e-05	3.813333e-02	3.059755e-05	4.974000e-02	3.366462e-05	6.182857e-02	1.490920e-02	4.542367e-02	1.279887e-02	5.796245e-02	1.395911e-02	4.251386e-02	2.214798e-02	-3.881820e-03	2.536377e-02	-7.548870e-03	2.252222e-02	7.998639e-01	1.860672e-02	-2.785367e-01	-1.517697e+00	9.112332e-01	1.301458e+00	7.258079e-01	5.973236e-01	-9.547381e-01	7.514228e-01	5.642294e-01	6.152282e-01	6.405373e-01	7.051731e-01	7.583902e-01	8.559082e-01	8.853347e-01	9.075925e-01	9.230247e-01	9.594246e-01	9.732040e-01	2.933699e-01	3.380832e-01	5.506312e-01	7.588455e-01	8.439163e-01	1.008188e+00	1.266615e+00	1.833502e+00	2.165374e+00	2.347702e+00	3.100772e+00
    28	4.252551e-02	2.037037e-02	7.807561e-02	4.979040e-02	4.845119e-05	4.092160e-02	2.921019e-05	5.011040e-02	3.514004e-05	-2.608752e-04	5.151333e-02	4.740785e-05	3.780667e-02	2.389561e-05	4.167333e-02	3.662203e-05	5.934204e-02	1.389173e-02	4.520163e-02	1.252275e-02	5.006694e-02	1.420369e-02	1.183041e-02	1.871563e-02	-3.005129e-02	2.830871e-02	-1.943521e-02	2.661137e-02	2.764275e-01	1.074597e-01	3.057666e-01	-4.092783e-01	2.337347e-01	1.733482e+00	7.224901e-01	2.529264e-02	-8.939861e-01	1.469136e+00	-3.545194e-01	-1.290374e-01	9.620936e-03	1.622329e-01	1.861142e-01	2.357775e-01	3.087237e-01	4.051602e-01	4.733673e-01	7.352867e-01	9.971889e-01	8.721435e-02	6.603354e-01	1.274673e+00	1.351632e+00	1.457342e+00	1.558220e+00	1.788812e+00	2.092650e+00	2.502189e+00	2.937249e+00	3.129923e+00
    30	4.397967e-02	5.460166e-03	7.885006e-02	4.897760e-02	4.704437e-05	4.163840e-02	4.143314e-05	5.047840e-02	4.797750e-05	-7.877900e-03	4.944000e-02	4.144455e-05	4.034000e-02	3.281378e-05	4.218000e-02	4.974007e-05	5.828571e-02	1.434227e-02	4.801796e-02	1.326553e-02	5.129306e-02	1.387701e-02	-1.294118e-02	2.905509e-02	5.372140e-03	2.361080e-02	-5.589331e-02	2.976333e-02	2.516221e-01	6.167773e-02	9.410270e-01	6.975027e-01	9.947950e-02	1.884725e+00	4.910922e-01	-2.436222e-01	-1.104740e+00	2.454227e+00	-9.986437e-02	-5.608210e-03	4.776796e-02	6.483497e-02	1.455228e-01	2.184814e-01	2.937545e-01	3.680562e-01	4.233674e-01	5.219846e-01	9.759700e-01	4.668203e-01	9.861731e-01	1.302397e+00	1.578365e+00	1.626640e+00	1.798301e+00	2.252603e+00	2.361524e+00	2.603763e+00	2.662237e+00	3.026610e+00
    32	4.471516e-02	9.965773e-03	7.780347e-02	4.941920e-02	3.459963e-05	4.214880e-02	3.891532e-05	5.071680e-02	3.135076e-05	-4.262284e-03	4.990000e-02	2.756856e-05	3.991333e-02	2.501588e-05	4.266667e-02	3.954738e-05	5.863347e-02	1.416315e-02	4.697633e-02	1.314756e-02	5.037061e-02	1.332565e-02	-1.921310e-02	2.068327e-02	1.056546e-02	1.998089e-02	-1.328925e-02	2.918179e-02	2.879105e-01	1.152530e-01	1.198406e-01	-1.420340e+00	8.178196e-02	1.584729e+00	4.740311e-01	-1.180722e-01	-8.506636e-01	1.819434e+00	-2.512308e-01	-1.256758e-01	-7.841559e-02	8.570635e-02	1.578148e-01	1.985500e-01	3.931892e-01	5.709707e-01	6.248442e-01	7.225825e-01	8.668528e-01	2.224937e-01	6.361191e-01	9.310918e-01	1.300751e+00	1.491376e+00	1.600946e+00	1.878733e+00	2.018927e+00	2.059635e+00	2.396961e+00	2.916232e+00
    34	-6.581080e-04	7.308030e-02	8.883334e-02	5.176800e-02	3.174256e-05	5.006880e-02	3.539109e-05	5.180480e-02	3.555478e-05	8.128539e-04	5.222667e-02	3.103206e-05	3.793333e-02	2.982832e-05	5.129333e-02	3.608089e-05	6.163592e-02	1.489530e-02	4.513959e-02	1.257599e-02	6.025633e-02	1.486400e-02	-2.278025e-02	2.317460e-02	-1.374421e-02	3.244367e-02	-1.566099e-02	1.459723e-02	7.997113e-01	4.720068e-02	-1.834193e+00	3.369650e+00	9.270502e-01	1.383419e+00	3.364454e-01	1.124594e+00	6.598864e-01	1.110309e+00	4.660337e-02	5.409466e-01	7.035942e-01	7.671962e-01	8.371601e-01	8.562436e-01	9.225871e-01	9.378799e-01	9.488499e-01	9.618050e-01	9.993402e-01	5.453830e-01	8.356872e-01	9.867157e-01	1.059588e+00	1.116661e+00	1.207263e+00	1.343216e+00	1.527220e+00	1.614658e+00	2.302973e+00	3.007272e+00
    36	5.048034e-02	1.596959e-02	7.553479e-02	5.240800e-02	3.701436e-05	4.332640e-02	3.669137e-05	5.313600e-02	3.779397e-05	3.245606e-03	5.380667e-02	3.560798e-05	4.106000e-02	2.479906e-05	4.342000e-02	4.654542e-05	6.234449e-02	1.465890e-02	4.801633e-02	1.367193e-02	5.080653e-02	1.372885e-02	1.450793e-02	2.868829e-02	2.366542e-02	3.644511e-02	6.426942e-03	3.696840e-02	2.457879e-01	9.986887e-02	-2.433882e-02	-6.446020e-01	7.709477e-02	1.552266e+00	7.259915e-01	9.657985e-02	-1.162853e+00	1.287530e+00	-4.667502e-01	-9.141578e-02	-3.565810e-02	3.282366e-02	1.246394e-01	2.483227e-01	3.504516e-01	4.038371e-01	5.104814e-01	6.416997e-01	8.125402e-01	1.448930e-02	5.078967e-01	7.953732e-01	1.152365e+00	1.230475e+00	1.494207e+00	1.624659e+00	2.110087e+00	2.441637e+00	2.703593e+00	2.970653e+00
    38	7.911194e-03	4.149527e-02	8.115018e-02	5.135680e-02	3.282602e-05	4.785440e-02	4.677845e-05	5.151520e-02	3.292645e-05	-6.927409e-03	5.135333e-02	3.881788e-05	3.932667e-02	2.737119e-05	5.032000e-02	3.465980e-05	5.962122e-02	1.459133e-02	4.735184e-02	1.379451e-02	5.856653e-02	1.414629e-02	1.243223e-02	3.114008e-02	-2.889356e-02	1.945711e-02	-5.352364e-03	1.856928e-02	5.851184e-01	7.852703e-02	-7.727413e-01	-2.909634e-01	6.837516e-01	1.545406e+00	5.993834e-01	-2.410469e-02	-1.171653e+00	2.035469e+00	-8.825813e-02	1.545398e-01	4.294213e-01	5.062769e-01	5.690215e-01	6.165671e-01	6.707035e-01	8.005614e-01	8.137316e-01	8.871084e-01	9.434285e-01	1.980228e-01	5.220412e-01	7.985887e-01	1.157507e+00	1.270373e+00	1.521702e+00	1.874287e+00	2.152210e+00	2.225274e+00	2.360980e+00	2.936255e+00
    40	1.145268e-02	5.524882e-02	1.047017e-01	4.953440e-02	3.124922e-05	4.546560e-02	4.763063e-05	5.161760e-02	4.126860e-05	-1.343708e-02	5.124667e-02	2.977842e-05	3.788000e-02	3.238689e-05	4.615333e-02	2.990283e-05	5.915755e-02	1.438197e-02	4.456327e-02	1.239928e-02	5.455510e-02	1.370178e-02	1.010101e-02	2.043272e-02	7.254076e-03	5.007340e-02	-1.622026e-02	2.234572e-02	6.226014e-01	9.422306e-02	-3.513507e-01	-1.322364e+00	8.823829e-01	1.691003e+00	4.651710e-01	9.007192e-01	-3.284774e-01	1.401651e+00	6.943639e-02	1.857700e-01	3.227516e-01	4.766775e-01	5.610224e-01	6.478289e-01	7.560592e-01	8.812781e-01	9.346501e-01	9.742420e-01	9.955712e-01	8.044113e-01	9.818961e-01	1.183691e+00	1.313753e+00	1.423632e+00	1.452667e+00	1.680882e+00	1.822186e+00	2.077595e+00	2.976473e+00	3.126222e+00
    42	5.996866e-02	1.232669e-02	8.017066e-02	4.979360e-02	4.256791e-05	4.038080e-02	4.006309e-05	5.067680e-02	3.709089e-05	3.661035e-03	5.039333e-02	4.607220e-05	3.929333e-02	2.521133e-05	4.002667e-02	5.128357e-05	5.814857e-02	1.369814e-02	4.650612e-02	1.287323e-02	4.860898e-02	1.309379e-02	3.930818e-03	3.524134e-02	4.002106e-03	4.680311e-02	-5.824069e-02	5.114200e-02	1.289640e-01	7.553848e-02	3.746051e-01	-2.359635e-01	6.897420e-02	1.739128e+00	6.366437e-01	-1.736754e-02	-1.164315e+00	1.845564e+00	-3.459917e-01	-2.005029e-01	-6.161911e-02	1.467863e-02	7.082530e-02	8.472090e-02	1.247565e-01	2.156974e-01	3.716027e-01	4.108231e-01	7.782817e-01	3.514706e-01	7.103945e-01	1.040357e+00	1.123935e+00	1.613729e+00	1.797856e+00	1.953522e+00	2.028597e+00	2.656766e+00	2.793995e+00	3.076103e+00
    44	3.452347e-02	2.437801e-02	8.608603e-02	4.755520e-02	2.691081e-05	4.256640e-02	3.664983e-05	4.928960e-02	4.162593e-05	-7.285066e-03	4.776000e-02	3.512615e-05	3.854000e-02	2.803518e-05	4.269333e-02	3.092905e-05	5.615837e-02	1.368147e-02	4.655184e-02	1.300924e-02	5.076082e-02	1.317815e-02	-1.854813e-02	2.980567e-02	-3.282713e-02	2.514605e-02	-2.914027e-02	4.350851e-02	4.518648e-01	8.062850e-02	-2.524296e-01	-8.416282e-01	3.313957e-01	1.890315e+00	5.463120e-01	-8.102489e-02	-1.431208e+00	2.405189e+00	-1.880980e-01	1.101670e-01	2.416917e-01	2.934886e-01	3.230648e-01	4.692277e-01	5.421897e-01	6.345344e-01	7.594025e-01	7.940612e-01	9.141038e-01	6.963361e-01	8.904585e-01	1.192368e+00	1.291558e+00	1.576265e+00	2.035074e+00	2.212181e+00	2.410624e+00	2.546253e+00	2.804258e+00	3.101021e+00
    46	6.959099e-02	3.771818e-02	8.300588e-02	5.131520e-02	3.374504e-05	4.203360e-02	2.699086e-05	5.225760e-02	4.242873e-05	2.083979e-02	5.244000e-02	4.317030e-05	3.951333e-02	2.938778e-05	3.964667e-02	3.785467e-05	6.062857e-02	1.516888e-02	4.686367e-02	1.301407e-02	4.743673e-02	1.301113e-02	3.279925e-02	3.044397e-02	-3.483835e-04	2.444825e-02	-3.379797e-02	3.571761e-02	1.915032e-01	2.629484e-02	3.933612e-02	-7.598002e-01	2.160625e-01	1.833645e+00	4.578045e-01	-2.254875e-01	-3.440775e-01	1.533904e+00	-1.167824e-01	-8.195230e-03	2.214509e-02	1.236854e-01	1.583621e-01	1.838723e-01	2.324050e-01	2.728041e-01	3.424867e-01	3.660177e-01	5.467088e-01	1.315072e-01	1.141090e+00	1.285764e+00	1.527354e+00	1.579250e+00	1.704934e+00	1.982729e+00	2.254692e+00	2.457758e+00	2.720665e+00	2.927074e+00
    48	2.886285e-02	4.891304e-02	7.598032e-02	5.001440e-02	3.913281e-05	4.481920e-02	2.737271e-05	4.942880e-02	4.060109e-05	9.603131e-03	5.068000e-02	4.022502e-05	3.798000e-02	2.703639e-05	4.497333e-02	4.197922e-05	5.836571e-02	1.421510e-02	4.482939e-02	1.291874e-02	5.380898e-02	1.504781e-02	1.723125e-02	2.443523e-02	1.493190e-02	4.078937e-02	-1.990412e-02	3.477693e-02	5.464119e-01	6.822876e-02	-2.072936e-01	-3.355310e-01	4.442514e-01	1.659937e+00	5.270041e-01	3.322917e-01	-1.310632e+00	1.010221e+00	-1.069535e-01	2.969803e-01	3.602708e-01	4.128414e-01	4.523302e-01	5.154698e-01	5.850376e-01	6.831672e-01	7.811218e-01	9.177960e-01	9.573365e-01	8.038412e-01	8.425076e-01	9.101199e-01	1.070256e+00	1.204360e+00	1.745560e+00	1.867234e+00	2.058965e+00	2.413173e+00	2.497250e+00	3.100457e+00
    50	1.402322e-02	2.470507e-02	7.682154e-02	4.933440e-02	4.160434e-05	4.536640e-02	4.098252e-05	4.936320e-02	4.088550e-05	-1.011702e-02	4.870667e-02	4.097721e-05	3.940000e-02	2.097659e-05	4.790000e-02	3.162876e-05	5.742531e-02	1.416287e-02	4.598041e-02	1.285894e-02	5.511020e-02	1.387603e-02	-1.558013e-02	3.281917e-02	3.089160e-02	3.555643e-02	2.304844e-02	3.884363e-02	4.845466e-01	1.758864e-01	-4.362451e-01	-1.222073e+00	7.641046e-01	1.363833e+00	3.483686e-01	3.608705e-01	-1.241357e+00	8.827057e-01	-2.998624e-01	-1.319639e-01	2.456639e-02	3.105234e-01	4.561912e-01	5.821615e-01	6.611206e-01	7.598679e-01	8.982529e-01	9.817827e-01	9.889732e-01	5.559252e-01	7.012433e-01	7.607920e-01	9.176333e-01	1.005121e+00	1.349384e+00	1.450122e+00	1.715255e+00	1.902246e+00	2.175174e+00	2.464551e+00
    52	4.085225e-02	1.275235e-02	7.796834e-02	4.983520e-02	2.939107e-05	4.160160e-02	4.043237e-05	5.112000e-02	3.056410e-05	-5.523141e-03	5.186000e-02	2.982649e-05	3.917333e-02	2.288624e-05	4.210667e-02	4.400196e-05	5.996245e-02	1.448085e-02	4.585633e-02	1.273848e-02	4.980898e-02	1.332449e-02	6.044599e-03	2.948133e-02	1.780183e-02	1.824866e-02	-1.507801e-02	2.841940e-02	3.298856e-01	7.286568e-02	3.298811e-02	-9.220784e-01	4.301804e-01	1.923507e+00	6.214987e-01	1.261337e-01	-1.473915e+00	1.448262e+00	-1.973814e-01	-8.057271e-03	9.773180e-02	1.692349e-01	2.253447e-01	3.396861e-01	4.320385e-01	4.823166e-01	5.205070e-01	6.516427e-01	8.428188e-01	6.897634e-01	9.624645e-01	1.234672e+00	1.401390e+00	1.599006e+00	1.620295e+00	2.071174e+00	2.587589e+00	2.887130e+00	2.911919e+00	3.108640e+00
