     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.958955e-01	2.373131e-01	7.667346e-02	5.182400e-02	3.280551e-05	4.698560e-02	1.804947e-05	5.081920e-02	4.175732e-05	3.176669e-01	5.133333e-02	3.958082e-05	3.912667e-02	2.340865e-05	2.533333e-02	1.653735e-05	5.920816e-02	1.423396e-02	4.655837e-02	1.336306e-02	3.098612e-02	1.111644e-02	9.596029e-03	2.935488e-02	-5.189887e-03	5.351339e-02	1.633384e-02	5.356165e-02	5.354908e-01	1.325331e-02	1.555051e-01	-1.753202e-01	5.110092e-01	7.338891e-01	5.595460e-03	1.510004e-01	-9.285187e-01	7.023871e-01	2.930978e-01	3.969541e-01	4.662913e-01	4.849492e-01	5.007559e-01	5.280606e-01	5.527939e-01	5.721046e-01	6.290808e-01	6.749658e-01	8.069139e-01	5.855341e-01	6.468034e-01	6.815589e-01	6.868928e-01	7.061403e-01	7.204853e-01	7.519248e-01	7.662067e-01	7.975128e-01	8.479501e-01	8.644063e-01
    24	1.480366e-01	9.392581e-02	8.591704e-02	5.058240e-02	4.333014e-05	3.951040e-02	2.542337e-05	5.092160e-02	4.503391e-05	1.165177e-01	5.112000e-02	3.899559e-05	3.871333e-02	2.952290e-05	2.960000e-02	1.672910e-05	5.907265e-02	1.394775e-02	4.555102e-02	1.287371e-02	3.690776e-02	1.347477e-02	-2.155768e-03	4.565977e-02	5.949821e-03	2.391767e-02	-5.750686e-03	3.697009e-02	8.370968e-02	3.540418e-02	2.612165e-01	-7.130137e-01	1.219982e-02	9.456977e-01	2.401073e-02	8.962007e-02	-9.141439e-01	8.930541e-01	-2.963948e-01	-1.014016e-01	-2.534116e-02	-6.252360e-03	4.989320e-03	1.660197e-02	7.910646e-02	1.260166e-01	2.694534e-01	3.663023e-01	4.211950e-01	6.735452e-01	7.555761e-01	8.283647e-01	8.605070e-01	8.862157e-01	9.252637e-01	1.008645e+00	1.048249e+00	1.060342e+00	1.145694e+00	1.227243e+00
    26	9.627331e-02	2.740516e-02	8.548857e-02	5.040480e-02	4.122530e-05	4.093280e-02	2.596343e-05	5.045120e-02	3.974161e-05	3.157803e-02	4.886000e-02	4.416763e-05	3.985333e-02	2.540317e-05	3.802667e-02	2.452771e-05	5.718041e-02	1.435747e-02	4.702204e-02	1.316089e-02	4.697143e-02	1.467657e-02	5.253690e-03	2.712667e-02	4.722058e-03	2.819145e-02	-3.211679e-02	1.998506e-02	-6.758706e-03	2.619427e-02	-1.520485e-01	-1.211940e+00	-3.436300e-02	1.115754e+00	3.954102e-01	2.281425e-01	5.422802e-02	1.122563e+00	-2.870364e-01	-2.179791e-01	-1.689905e-01	-7.571666e-02	-4.936854e-02	-2.840924e-02	6.614715e-02	1.084675e-01	1.379958e-01	1.892399e-01	2.555554e-01	1.092485e-02	1.660132e-01	8.178286e-01	1.004774e+00	1.034329e+00	1.105050e+00	1.195900e+00	1.303732e+00	1.378967e+00	1.817941e+00	2.515983e+00
    28	3.580926e-02	3.631872e-02	8.082493e-02	4.911520e-02	3.281684e-05	4.331520e-02	3.443414e-05	5.036320e-02	3.419961e-05	2.812220e-03	5.031333e-02	2.976103e-05	3.904000e-02	2.429940e-05	4.296667e-02	3.112263e-05	5.799020e-02	1.390342e-02	4.554449e-02	1.309287e-02	5.108898e-02	1.332840e-02	1.086742e-02	2.842022e-02	3.391167e-02	3.969209e-02	-3.035920e-02	3.163628e-02	4.352109e-01	4.682845e-02	-3.470259e-01	-7.362234e-01	5.370321e-01	1.835147e+00	3.777215e-01	1.944750e-02	-8.055448e-01	1.850482e+00	-3.410423e-02	1.192601e-01	2.541470e-01	3.655408e-01	3.903488e-01	4.196136e-01	5.322954e-01	5.703678e-01	5.961795e-01	6.940543e-01	7.905650e-01	6.779794e-01	1.049619e+00	1.071284e+00	1.683876e+00	1.776525e+00	1.809451e+00	1.947675e+00	2.067724e+00	2.334554e+00	2.632059e+00	3.015987e+00
    30	7.406109e-02	-1.043274e-03	8.669036e-02	5.050240e-02	4.176322e-05	3.948480e-02	2.286235e-05	4.941120e-02	3.772007e-05	2.937502e-03	4.960000e-02	3.387960e-05	3.786667e-02	2.178818e-05	4.130667e-02	2.163139e-05	5.731429e-02	1.347160e-02	4.505633e-02	1.274088e-02	4.835429e-02	1.276019e-02	4.785643e-03	2.842478e-02	-1.029097e-02	2.549663e-02	-7.563224e-03	3.262997e-02	2.590738e-02	6.992477e-02	5.107636e-01	9.478002e-02	1.106011e-02	1.296310e+00	5.899951e-01	6.403440e-02	-1.324582e+00	1.204975e+00	-3.954186e-01	-3.144769e-01	-1.748450e-01	-1.234302e-01	-3.200150e-02	3.448464e-02	5.048793e-02	1.305509e-01	2.051412e-01	3.307209e-01	7.294347e-01	1.114344e-01	2.905224e-01	5.194904e-01	8.493898e-01	1.041823e+00	1.347587e+00	1.410213e+00	1.737546e+00	2.087438e+00	2.249396e+00	2.580483e+00
    32	3.474658e-02	8.266537e-02	8.014594e-02	5.298240e-02	4.273847e-05	5.086560e-02	4.177678e-05	5.118880e-02	4.322712e-05	3.001876e-02	5.094667e-02	4.036504e-05	4.005333e-02	4.045868e-05	4.920667e-02	3.213775e-05	5.876898e-02	1.401275e-02	4.650612e-02	1.293188e-02	5.743347e-02	1.494519e-02	1.172352e-02	2.311275e-02	2.808496e-02	4.577359e-02	3.331628e-02	2.225993e-02	6.759883e-01	3.447158e-02	-3.246682e-01	-8.460961e-01	7.465871e-01	1.107385e+00	1.133142e-01	5.759432e-01	-5.644224e-01	1.012464e+00	2.789762e-01	4.164981e-01	5.189337e-01	5.959464e-01	6.216194e-01	7.194021e-01	7.477220e-01	7.758240e-01	8.147063e-01	9.005013e-01	9.634272e-01	5.773336e-01	7.611523e-01	8.864704e-01	9.394386e-01	9.872871e-01	1.025970e+00	1.102029e+00	1.131280e+00	1.424439e+00	1.626291e+00	1.811266e+00
    34	8.492909e-02	2.601139e-02	8.688930e-02	5.131840e-02	4.433916e-05	4.254080e-02	2.754361e-05	5.348480e-02	5.130466e-05	2.125432e-02	5.125333e-02	5.741387e-05	4.242667e-02	2.324878e-05	3.880000e-02	2.323746e-05	5.861388e-02	1.375730e-02	5.025143e-02	1.438988e-02	4.678041e-02	1.420412e-02	2.958135e-02	3.503332e-02	8.187401e-03	2.308986e-02	6.421666e-03	2.761218e-02	1.108800e-01	3.576442e-02	-3.454033e-01	-8.062999e-01	1.630954e-01	1.601966e+00	6.202923e-01	-3.425508e-01	-8.066769e-01	1.506031e+00	-3.148946e-01	-1.171256e-01	-6.174291e-02	1.917100e-02	7.453718e-02	1.005132e-01	1.933926e-01	2.176926e-01	2.952980e-01	3.404674e-01	4.071232e-01	4.143629e-04	5.680057e-01	1.070967e+00	1.199627e+00	1.444625e+00	1.623690e+00	1.888275e+00	2.053669e+00	2.399442e+00	2.507888e+00	2.842763e+00
    36	1.280621e-02	7.231243e-02	7.905689e-02	4.955200e-02	3.581500e-05	4.865280e-02	3.481676e-05	4.944320e-02	3.281448e-05	1.289473e-02	4.884667e-02	3.516036e-05	3.865333e-02	2.316370e-05	4.804667e-02	3.199113e-05	5.686041e-02	1.435343e-02	4.581388e-02	1.281245e-02	5.640653e-02	1.449666e-02	1.091107e-02	4.127300e-02	-7.554970e-03	4.207260e-02	-1.123043e-02	2.494686e-02	7.520311e-01	2.346548e-02	-2.865266e-01	-8.380836e-01	8.221295e-01	1.436684e+00	5.743316e-01	4.396067e-01	-8.682538e-01	8.089499e-01	4.113504e-01	5.689069e-01	6.356224e-01	6.505928e-01	7.193124e-01	7.802369e-01	8.121018e-01	8.445325e-01	8.875594e-01	9.428505e-01	9.924232e-01	4.023103e-01	5.827318e-01	6.552883e-01	8.245816e-01	1.115277e+00	1.452135e+00	1.645516e+00	1.835142e+00	1.968813e+00	2.385226e+00	2.984145e+00
    38	7.276843e-02	4.922554e-02	8.141684e-02	4.874560e-02	2.451370e-05	4.271040e-02	2.429901e-05	4.917120e-02	2.809725e-05	3.145033e-02	4.759333e-02	2.749962e-05	3.960000e-02	2.233445e-05	3.954000e-02	2.123251e-05	5.646204e-02	1.440516e-02	4.598694e-02	1.294816e-02	4.609796e-02	1.375281e-02	-2.440505e-02	2.132188e-02	2.407072e-02	2.633505e-02	5.071719e-02	2.797148e-02	2.803426e-01	2.560280e-02	-7.107808e-01	2.562418e-01	3.260842e-01	1.282749e+00	9.740498e-02	6.662447e-01	-3.062293e-01	1.130684e+00	-1.564989e-01	7.416774e-02	1.591436e-01	2.238954e-01	2.752816e-01	3.101419e-01	3.272172e-01	3.599918e-01	4.067340e-01	4.521713e-01	5.550916e-01	8.245201e-01	9.624216e-01	1.041478e+00	1.088754e+00	1.147873e+00	1.219401e+00	1.331725e+00	1.390734e+00	1.519194e+00	1.665031e+00	2.033563e+00
    40	2.414265e-01	2.375542e-01	7.371169e-02	5.475360e-02	3.961547e-05	4.596480e-02	2.210453e-05	4.942240e-02	3.432129e-05	3.660760e-01	4.990000e-02	4.372910e-05	3.836667e-02	2.589186e-05	2.606000e-02	1.737431e-05	5.783347e-02	1.384439e-02	4.534531e-02	1.283155e-02	3.178776e-02	1.099869e-02	2.653643e-03	2.558069e-02	8.497156e-03	2.725420e-02	-1.643554e-03	3.823996e-02	1.148295e-01	3.056874e-02	-1.423193e-01	-1.392963e+00	2.238162e-01	6.406185e-01	7.284530e-03	8.644804e-01	2.090246e-02	5.914915e-01	-1.684439e-01	-1.255749e-01	-7.712467e-02	-1.650203e-02	6.177460e-02	1.753727e-01	1.959083e-01	2.168018e-01	2.863828e-01	3.056585e-01	4.012731e-01	5.293792e-01	5.532607e-01	5.690881e-01	5.845038e-01	5.948337e-01	6.213462e-01	6.377349e-01	6.769277e-01	7.083788e-01	7.468149e-01	8.665923e-01
    42	7.966031e-02	7.947697e-02	7.954893e-02	5.177920e-02	3.654732e-05	4.475840e-02	3.116429e-05	4.957120e-02	4.308186e-05	5.396697e-02	5.004000e-02	3.819906e-05	3.817333e-02	3.261200e-05	4.068667e-02	2.634297e-05	5.860571e-02	1.445306e-02	4.422857e-02	1.234510e-02	5.041633e-02	1.646731e-02	-7.410296e-03	5.222494e-02	4.496124e-02	3.243078e-02	-3.141192e-02	1.770395e-02	3.263513e-01	3.136647e-02	-2.757604e-01	3.849319e-01	3.677217e-01	1.014036e+00	5.574750e-02	9.762637e-01	5.189429e-01	8.768513e-01	-1.400864e-01	1.451617e-01	1.656744e-01	2.497491e-01	3.176069e-01	3.469928e-01	3.773613e-01	4.116839e-01	4.255403e-01	5.316440e-01	7.089198e-01	6.819200e-01	7.739162e-01	8.293816e-01	8.627498e-01	9.098449e-01	9.622672e-01	1.043497e+00	1.105443e+00	1.155021e+00	1.302178e+00	1.674377e+00
    44	1.332101e-01	1.045155e-01	6.805844e-02	4.811360e-02	3.432522e-05	3.930560e-02	2.759716e-05	5.020640e-02	4.669611e-05	1.323537e-01	5.065333e-02	4.614698e-05	3.934000e-02	3.518167e-05	2.719333e-02	1.984210e-05	5.928490e-02	1.491857e-02	4.836082e-02	1.329493e-02	3.316408e-02	1.152698e-02	-1.266799e-03	2.178660e-02	-6.036258e-02	3.618428e-02	1.339044e-02	4.027193e-02	1.916108e-01	1.338452e-02	-2.687795e-01	-7.416210e-01	2.456418e-01	9.914748e-01	1.793017e-02	2.471823e-01	-1.298665e+00	9.169402e-01	-4.310648e-02	4.443151e-02	8.388051e-02	1.265688e-01	1.774491e-01	2.195252e-01	2.411325e-01	2.591197e-01	2.716355e-01	3.206787e-01	4.157901e-01	7.783645e-01	8.314602e-01	8.801410e-01	9.165269e-01	9.240831e-01	9.554840e-01	9.971883e-01	1.096748e+00	1.113075e+00	1.175784e+00	1.225427e+00
    46	1.006067e-01	5.153453e-02	7.497830e-02	4.997120e-02	5.745750e-05	4.100960e-02	3.146786e-05	5.056480e-02	5.708273e-05	5.568624e-02	5.100000e-02	5.787291e-05	3.945333e-02	2.737240e-05	3.552667e-02	2.118658e-05	5.806531e-02	1.404188e-02	4.761469e-02	1.355921e-02	4.233633e-02	1.259808e-02	4.245747e-02	4.231449e-02	-2.153340e-02	3.142259e-02	-3.393622e-03	2.571649e-02	1.714820e-01	2.743421e-02	-1.051533e-01	-1.215382e+00	8.158884e-02	1.136915e+00	1.124490e-01	1.205294e+00	1.104669e+00	9.600963e-01	-1.508642e-01	-3.100406e-02	3.547051e-02	4.865396e-02	1.081440e-01	1.545975e-01	2.275636e-01	3.095484e-01	3.260390e-01	3.754114e-01	4.267856e-01	7.460187e-01	8.042793e-01	8.737269e-01	9.469380e-01	1.009170e+00	1.017622e+00	1.088005e+00	1.231933e+00	1.360495e+00	1.563002e+00	2.150637e+00
    48	6.277775e-02	5.718289e-02	7.042550e-02	5.061120e-02	3.789186e-05	4.380480e-02	2.525030e-05	5.029120e-02	3.535417e-05	3.621645e-02	5.093333e-02	3.509253e-05	3.908667e-02	2.051420e-05	4.084667e-02	2.576905e-05	5.968653e-02	1.450071e-02	4.736000e-02	1.358590e-02	4.830367e-02	1.360390e-02	-7.932600e-03	3.264765e-02	-3.040541e-02	2.942528e-02	-3.379977e-04	1.395481e-02	3.623532e-01	5.117914e-02	1.403426e-01	-1.013902e+00	3.445396e-01	1.211310e+00	1.089691e-01	3.315221e-01	-1.103235e+00	1.018053e+00	-2.928057e-02	8.478068e-02	1.449051e-01	2.537679e-01	3.266355e-01	3.431181e-01	3.798421e-01	4.470646e-01	5.654354e-01	6.812063e-01	7.779041e-01	6.769578e-01	8.292429e-01	9.319842e-01	9.955115e-01	1.062356e+00	1.136254e+00	1.274840e+00	1.408657e+00	1.556561e+00	1.655041e+00	1.883299e+00
    50	3.343617e-02	2.031798e-02	9.001246e-02	4.970720e-02	3.167855e-05	4.422880e-02	2.699404e-05	5.181760e-02	3.084488e-05	-1.172930e-02	4.970667e-02	3.333842e-05	4.112667e-02	2.748223e-05	4.491333e-02	2.425333e-05	5.714612e-02	1.370265e-02	4.800327e-02	1.300448e-02	5.261551e-02	1.367570e-02	1.725616e-02	2.704083e-02	1.006734e-02	2.665725e-02	-1.985912e-03	2.382611e-02	3.940777e-01	3.248155e-02	2.124218e-02	-1.151370e+00	2.932824e-01	2.298483e+00	4.308183e-01	-2.579440e-01	-1.557780e+00	2.865948e+00	9.019233e-02	1.777931e-01	2.412238e-01	2.614124e-01	3.248427e-01	3.732936e-01	4.612323e-01	5.121307e-01	5.577678e-01	6.170633e-01	7.393522e-01	1.214127e+00	1.422734e+00	1.586067e+00	1.795335e+00	2.094078e+00	2.404541e+00	2.752150e+00	2.810664e+00	2.927688e+00	3.065252e+00	3.091030e+00
    52	5.926736e-02	7.659135e-03	7.526900e-02	5.214560e-02	2.763101e-05	4.312000e-02	3.258013e-05	5.146720e-02	2.910830e-05	5.693916e-03	5.121333e-02	3.341922e-05	4.067333e-02	2.225414e-05	4.462667e-02	3.179327e-05	5.872490e-02	1.400036e-02	4.756571e-02	1.340986e-02	5.060898e-02	1.234897e-02	2.596680e-02	2.387433e-02	1.441615e-02	3.964351e-02	5.155171e-02	3.383740e-02	1.433629e-01	4.755010e-02	-1.266544e-01	-1.086642e+00	1.826417e-01	1.462108e+00	4.423364e-01	5.180108e-01	-6.248309e-01	1.031786e+00	-2.315585e-01	-1.720296e-01	-7.978436e-02	6.958473e-02	1.060102e-01	1.747236e-01	1.933385e-01	2.466172e-01	3.121827e-01	4.221801e-01	5.090668e-01	4.724812e-01	7.567009e-01	8.967517e-01	9.972800e-01	1.154020e+00	1.460866e+00	1.591861e+00	1.760475e+00	1.999554e+00	2.210801e+00	2.923915e+00
