     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.240021e-01	4.092625e-02	9.270856e-02	5.137440e-02	3.036922e-05	3.901760e-02	2.441475e-05	5.097120e-02	3.757609e-05	5.405613e-02	5.072667e-02	3.685480e-05	3.828667e-02	2.555634e-05	3.472667e-02	2.158390e-05	5.911510e-02	1.426897e-02	4.614694e-02	1.321264e-02	4.252571e-02	1.276400e-02	1.270437e-03	2.481165e-02	-2.455333e-02	2.533881e-02	-5.536146e-02	1.881552e-02	-9.370357e-02	1.895652e-02	-6.524780e-01	-1.439965e-01	-9.073654e-02	8.714020e-01	1.448926e-01	-1.629910e-01	-8.164565e-01	9.218865e-01	-4.402155e-01	-2.953407e-01	-1.662575e-01	-1.254916e-01	-1.190670e-01	-7.780549e-02	-6.409682e-02	-1.580582e-02	1.836929e-02	7.247027e-02	1.049344e-01	1.660917e-01	3.214564e-01	5.998967e-01	6.912849e-01	8.627050e-01	8.826412e-01	9.531570e-01	1.031717e+00	1.155324e+00	1.400439e+00	1.528048e+00
    24	7.522105e-02	5.377652e-02	8.705187e-02	5.261600e-02	4.529141e-05	4.392800e-02	3.692269e-05	5.020160e-02	4.073493e-05	3.314394e-02	5.072000e-02	5.017552e-05	3.753333e-02	2.634337e-05	4.305333e-02	3.741521e-05	5.808490e-02	1.379867e-02	4.402449e-02	1.218091e-02	5.086041e-02	1.477483e-02	2.074374e-02	2.618962e-02	-1.260894e-03	3.843516e-02	2.478172e-02	2.757610e-02	2.352537e-01	4.439366e-02	8.782736e-02	-8.031507e-01	2.733724e-01	1.169020e+00	1.238098e-01	1.205480e+00	1.048205e+00	9.592186e-01	-1.686437e-01	-2.688226e-02	6.353506e-02	9.482176e-02	1.605012e-01	2.715545e-01	2.814684e-01	3.424358e-01	3.882910e-01	4.890528e-01	6.410276e-01	7.220508e-01	8.408678e-01	8.793145e-01	9.246347e-01	1.024118e+00	1.083806e+00	1.220270e+00	1.265315e+00	1.344611e+00	1.540829e+00	2.170226e+00
    26	1.274401e-01	6.172753e-02	9.211629e-02	5.204960e-02	2.848632e-05	4.256640e-02	2.826201e-05	5.304160e-02	3.169698e-05	6.932982e-02	5.080000e-02	3.128428e-05	4.159333e-02	2.472370e-05	3.543333e-02	2.637347e-05	5.808816e-02	1.375173e-02	4.876082e-02	1.341639e-02	4.272980e-02	1.319051e-02	1.804435e-02	2.036215e-02	1.232170e-02	2.816826e-02	2.292526e-04	4.160287e-02	1.525486e-01	1.387941e-02	-3.627674e-01	-1.017402e+00	2.101543e-01	1.136129e+00	4.602120e-02	1.652926e-01	-1.143843e+00	1.258058e+00	-7.676603e-02	-1.332149e-02	4.959916e-02	9.770301e-02	1.330971e-01	1.608387e-01	1.922357e-01	2.419601e-01	2.570415e-01	2.937829e-01	3.326398e-01	8.157411e-01	8.604515e-01	9.374473e-01	1.008842e+00	1.024448e+00	1.127863e+00	1.235457e+00	1.270850e+00	1.301779e+00	1.387721e+00	1.541161e+00
    28	8.239583e-02	4.299627e-02	8.022924e-02	5.071200e-02	4.193615e-05	4.008640e-02	3.135470e-05	5.021600e-02	3.545808e-05	3.466671e-02	5.158667e-02	4.176169e-05	3.728000e-02	2.651666e-05	3.724667e-02	2.720986e-05	5.970449e-02	1.446545e-02	4.410449e-02	1.237670e-02	4.575347e-02	1.367042e-02	1.514944e-02	2.160114e-02	-1.258607e-03	2.843229e-02	-3.161576e-02	1.958555e-02	1.280106e-01	5.122833e-02	-7.220093e-01	1.837128e+00	2.048831e-01	1.150708e+00	2.149067e-01	1.665342e-01	-2.135749e-03	1.000655e+00	-5.715034e-01	-7.923331e-02	-3.051775e-02	3.962078e-02	7.325622e-02	1.345721e-01	1.968850e-01	2.623632e-01	2.819939e-01	3.439151e-01	6.183187e-01	6.298785e-02	7.670112e-01	8.963713e-01	9.551444e-01	9.968477e-01	1.061613e+00	1.121837e+00	1.310813e+00	1.486788e+00	1.772186e+00	2.126758e+00
    30	4.130770e-02	1.336834e-01	7.909948e-02	4.900160e-02	3.117147e-05	5.011360e-02	3.695663e-05	5.023200e-02	3.991885e-05	6.457340e-02	4.918000e-02	3.698421e-05	3.998667e-02	2.840785e-05	4.166667e-02	2.867113e-05	5.755918e-02	1.345184e-02	4.720653e-02	1.290076e-02	4.965714e-02	1.448802e-02	-3.267622e-02	1.142147e-02	-3.251020e-03	3.466076e-02	5.983890e-03	3.024267e-02	8.281592e-01	1.065735e-02	-6.764661e-01	-2.669455e-01	8.542496e-01	8.992339e-01	7.680873e-02	1.019727e+00	6.344751e-01	8.666465e-01	5.935770e-01	6.663357e-01	7.712655e-01	7.947530e-01	8.230577e-01	8.504673e-01	8.554877e-01	8.844203e-01	9.105870e-01	9.351633e-01	9.847794e-01	5.496518e-01	5.782054e-01	6.800024e-01	7.549560e-01	8.117176e-01	8.722539e-01	9.177641e-01	9.729107e-01	1.021727e+00	1.193784e+00	1.640267e+00
    32	9.756358e-02	3.905407e-02	7.656030e-02	4.743040e-02	3.489298e-05	3.991200e-02	2.647782e-05	4.939360e-02	3.888650e-05	4.386714e-02	4.713333e-02	3.301895e-05	4.038667e-02	2.950885e-05	3.413333e-02	2.277146e-05	5.611265e-02	1.427951e-02	4.820245e-02	1.346342e-02	4.207510e-02	1.297715e-02	-3.363496e-02	2.572548e-02	-2.438694e-03	1.889124e-02	-4.384774e-02	2.889882e-02	1.509772e-01	3.427755e-02	2.159825e-01	-5.979205e-01	1.174251e-01	1.220580e+00	8.595879e-02	6.685523e-01	-5.752271e-01	1.044075e+00	-2.142372e-01	-7.076712e-02	1.675809e-02	3.070193e-02	8.890055e-02	1.495928e-01	1.932546e-01	2.452637e-01	2.820025e-01	3.845688e-01	5.298388e-01	7.707834e-01	9.298242e-01	9.554216e-01	1.045507e+00	1.069348e+00	1.135569e+00	1.280042e+00	1.324162e+00	1.452496e+00	1.661728e+00	1.875653e+00
    34	5.144869e-02	9.968240e-02	7.806912e-02	5.014880e-02	4.118776e-05	4.647520e-02	2.956389e-05	5.108480e-02	4.702966e-05	4.854434e-02	5.262000e-02	4.503906e-05	3.836667e-02	2.536343e-05	4.013333e-02	3.095206e-05	6.068898e-02	1.396966e-02	4.571429e-02	1.332659e-02	4.873306e-02	1.429504e-02	8.716238e-03	1.890772e-02	-4.500000e-03	3.548672e-02	-2.599752e-02	2.807122e-02	7.575598e-01	2.648563e-02	-5.489210e-01	-7.890720e-01	8.141763e-01	1.075814e+00	9.955407e-02	1.735694e+00	2.833270e+00	9.950579e-01	4.046287e-01	5.378033e-01	5.802885e-01	7.468490e-01	7.672732e-01	7.832965e-01	8.133903e-01	8.296369e-01	8.940354e-01	9.646221e-01	9.752517e-01	6.700765e-01	8.263924e-01	8.778087e-01	9.429504e-01	9.862409e-01	9.903749e-01	1.021022e+00	1.096125e+00	1.133733e+00	1.429690e+00	2.102324e+00
    36	4.561090e-02	7.074734e-02	6.496599e-02	5.202560e-02	4.026537e-05	4.833120e-02	3.695904e-05	5.005600e-02	3.615872e-05	3.737284e-02	5.075333e-02	2.916303e-05	3.966667e-02	3.081159e-05	4.593333e-02	3.999554e-05	5.861714e-02	1.432204e-02	4.661551e-02	1.323391e-02	5.537143e-02	1.644315e-02	2.417625e-02	2.105180e-02	2.178481e-02	2.899210e-02	-1.238390e-03	2.451841e-02	5.910138e-01	8.314642e-02	-6.806399e-01	-7.897844e-01	7.406994e-01	1.008519e+00	8.864473e-02	1.118379e+00	1.175699e+00	9.134212e-01	-2.243971e-02	1.347990e-01	2.882973e-01	5.085676e-01	6.053175e-01	6.584083e-01	7.019583e-01	7.590047e-01	8.697024e-01	8.938813e-01	9.522348e-01	6.267025e-01	6.956224e-01	7.737318e-01	8.545084e-01	9.058095e-01	9.452149e-01	1.028435e+00	1.091387e+00	1.210168e+00	1.378583e+00	1.907872e+00
    38	9.182501e-02	6.039202e-02	7.971799e-02	5.272000e-02	4.452244e-05	4.445920e-02	2.851796e-05	5.056800e-02	2.604385e-05	5.164233e-02	5.008667e-02	2.817975e-05	3.990000e-02	2.638462e-05	4.113333e-02	3.148049e-05	5.768653e-02	1.359604e-02	4.770612e-02	1.317961e-02	4.886041e-02	1.527598e-02	1.675488e-02	2.633222e-02	-2.963723e-02	3.487012e-02	3.889464e-02	2.207758e-02	1.220230e-01	5.882876e-02	-3.398304e-01	-8.540994e-01	1.930886e-01	9.996650e-01	1.183190e-01	9.352958e-01	1.914744e+00	9.400676e-01	-3.573374e-01	-2.330473e-01	-1.328285e-01	5.945066e-02	1.109734e-01	1.626974e-01	2.231140e-01	2.432178e-01	3.062029e-01	3.992568e-01	5.606380e-01	3.575570e-01	6.294107e-01	7.424752e-01	8.827306e-01	9.097713e-01	9.596001e-01	1.028969e+00	1.138754e+00	1.249622e+00	1.315321e+00	2.091809e+00
    40	3.440075e-02	1.365019e-01	8.449090e-02	5.128480e-02	3.873607e-05	5.074240e-02	3.390629e-05	5.186720e-02	3.979804e-05	5.795371e-02	5.292667e-02	4.216852e-05	3.906667e-02	2.404236e-05	4.418667e-02	2.920919e-05	6.064000e-02	1.412905e-02	4.582367e-02	1.264870e-02	5.128653e-02	1.412455e-02	2.902375e-02	2.330390e-02	6.627000e-03	2.004627e-02	3.756407e-02	1.757969e-02	7.615869e-01	3.316966e-02	-5.476061e-01	-8.810084e-01	8.776507e-01	7.265257e-01	7.802665e-02	-2.597157e-01	-2.324469e-01	7.818223e-01	4.041328e-01	4.650153e-01	6.449650e-01	6.960060e-01	7.110639e-01	7.980788e-01	8.513401e-01	8.763023e-01	9.260551e-01	9.774204e-01	9.913298e-01	1.211745e-01	3.554282e-01	5.202997e-01	6.451913e-01	6.725824e-01	7.826587e-01	7.995592e-01	8.359656e-01	9.149582e-01	1.013959e+00	1.290430e+00
    42	4.686193e-02	8.934128e-02	8.602112e-02	4.893600e-02	3.528436e-05	4.573600e-02	2.398628e-05	5.002240e-02	3.753475e-05	3.522147e-02	4.981333e-02	4.530952e-05	3.782667e-02	2.260531e-05	4.102667e-02	3.053440e-05	5.736816e-02	1.439127e-02	4.535837e-02	1.291711e-02	4.957551e-02	1.447141e-02	1.827082e-02	2.154088e-02	-8.854654e-03	1.917000e-02	-1.824469e-02	3.150331e-02	6.832499e-01	2.847939e-02	1.280421e-01	-1.164735e+00	5.864541e-01	1.206768e+00	5.931162e-02	3.111082e-01	-7.642336e-01	1.064897e+00	3.635812e-01	5.010897e-01	5.577744e-01	5.757895e-01	5.957099e-01	6.416019e-01	7.278359e-01	7.921879e-01	8.397993e-01	9.059028e-01	9.886019e-01	7.558649e-01	9.800030e-01	1.019581e+00	1.061440e+00	1.074686e+00	1.169349e+00	1.290475e+00	1.325430e+00	1.351832e+00	1.595794e+00	1.663845e+00
    44	1.035445e-01	7.184040e-02	7.243586e-02	5.113440e-02	2.858447e-05	4.223680e-02	3.253358e-05	5.041120e-02	3.437071e-05	7.173243e-02	5.099333e-02	3.375246e-05	3.894000e-02	3.271880e-05	3.685333e-02	2.231955e-05	5.844082e-02	1.352970e-02	4.597551e-02	1.298823e-02	4.451918e-02	1.354144e-02	1.301858e-02	2.514936e-02	1.207386e-03	2.846130e-02	-2.713804e-03	3.543971e-02	2.041837e-01	3.663479e-02	-3.589320e-02	-5.460972e-01	2.588900e-01	1.051437e+00	5.954868e-02	1.301909e-01	-9.678079e-01	1.077379e+00	-1.698758e-01	-1.975472e-02	4.611402e-02	1.126991e-01	1.464689e-01	2.134463e-01	2.579534e-01	3.057299e-01	3.478450e-01	4.048868e-01	5.753235e-01	6.437309e-01	7.516727e-01	8.365235e-01	8.657198e-01	9.905044e-01	1.047659e+00	1.116520e+00	1.163865e+00	1.272572e+00	1.363601e+00	1.545336e+00
    46	4.220980e-02	9.570853e-02	6.559606e-02	4.951040e-02	2.934324e-05	4.775200e-02	3.173167e-05	5.069280e-02	3.206253e-05	4.965122e-02	5.108000e-02	2.589324e-05	4.062000e-02	2.937351e-05	4.182000e-02	3.040227e-05	5.875918e-02	1.399518e-02	4.890612e-02	1.354453e-02	4.868245e-02	1.303852e-02	6.668519e-04	1.746296e-02	-2.236688e-02	4.557220e-02	1.073177e-02	3.261911e-02	7.761160e-01	3.517061e-02	-5.577906e-01	-1.018456e+00	9.221269e-01	1.032966e+00	1.701485e-01	1.642207e+00	1.976264e+00	8.645949e-01	4.036121e-01	4.729973e-01	6.278654e-01	6.892237e-01	7.218339e-01	8.412046e-01	8.906789e-01	9.187053e-01	9.471155e-01	9.784153e-01	9.945506e-01	6.265399e-01	6.827111e-01	7.755814e-01	8.273606e-01	8.602754e-01	9.085217e-01	9.630900e-01	1.047115e+00	1.107588e+00	1.628377e+00	2.309707e+00
    48	6.761352e-02	8.944512e-02	7.591663e-02	5.259360e-02	2.378970e-05	4.622560e-02	3.065575e-05	5.113280e-02	2.952240e-05	5.401586e-02	5.264000e-02	2.365592e-05	3.867333e-02	3.422069e-05	4.120000e-02	2.216722e-05	6.107592e-02	1.455454e-02	4.554612e-02	1.271848e-02	5.024980e-02	1.464215e-02	3.207784e-03	1.787897e-02	-6.452307e-03	4.690723e-02	-4.119826e-02	1.896734e-02	4.814741e-01	3.200008e-02	-7.150733e-02	-1.130762e+00	3.771732e-01	9.976750e-01	3.970906e-02	1.083093e+00	1.340654e+00	9.148949e-01	1.116233e-01	2.799514e-01	3.121662e-01	3.659528e-01	4.029322e-01	4.938230e-01	5.112701e-01	5.906852e-01	6.834940e-01	7.047890e-01	7.629029e-01	6.958993e-01	8.167305e-01	8.427050e-01	8.943263e-01	9.276266e-01	9.367338e-01	1.012321e+00	1.078583e+00	1.126394e+00	1.148403e+00	1.594770e+00
    50	6.134614e-02	6.664816e-02	8.954284e-02	5.010720e-02	2.759586e-05	4.706400e-02	3.051192e-05	4.901440e-02	2.336678e-05	3.055344e-02	4.651333e-02	2.506671e-05	3.903333e-02	1.869454e-05	4.454667e-02	2.984062e-05	5.522286e-02	1.386605e-02	4.596571e-02	1.327135e-02	5.354286e-02	1.626213e-02	-2.855960e-02	1.388177e-02	1.491795e-02	2.364582e-02	3.415155e-03	2.194288e-02	5.193301e-01	4.471558e-02	4.595829e-02	-1.082197e+00	5.463188e-01	1.217104e+00	1.324583e-01	6.755743e-01	-5.470457e-01	9.626638e-01	1.501292e-01	2.566442e-01	3.346281e-01	3.779535e-01	4.785767e-01	5.515106e-01	5.669605e-01	6.158391e-01	6.880817e-01	8.156133e-01	8.657985e-01	7.094677e-01	8.591412e-01	9.025687e-01	9.419392e-01	1.026756e+00	1.095369e+00	1.312426e+00	1.377904e+00	1.472814e+00	1.749507e+00	2.103986e+00
    52	4.231531e-02	1.261365e-01	8.446876e-02	5.083200e-02	2.890603e-05	5.036960e-02	3.248337e-05	4.924320e-02	3.614589e-05	5.593040e-02	4.955333e-02	2.772624e-05	3.713333e-02	3.474470e-05	4.510000e-02	2.164883e-05	5.702531e-02	1.418252e-02	4.398204e-02	1.241647e-02	5.517061e-02	1.657340e-02	3.481448e-02	2.276833e-02	1.232414e-02	2.593715e-02	-2.373343e-02	3.321291e-02	8.435336e-01	1.648548e-02	-8.723305e-01	-7.789813e-02	9.218719e-01	9.311519e-01	6.268767e-02	7.041386e-01	8.354499e-01	1.039963e+00	5.121780e-01	6.733717e-01	7.492532e-01	7.902115e-01	8.482459e-01	8.669876e-01	8.893138e-01	9.421611e-01	9.647599e-01	9.696084e-01	9.903325e-01	5.270457e-01	6.527976e-01	7.143063e-01	7.538395e-01	8.474900e-01	9.533856e-01	1.008017e+00	1.069351e+00	1.106098e+00	1.150067e+00	1.672734e+00
