     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.578558e-02	9.936356e-03	7.656225e-02	5.305600e-02	3.544718e-05	4.021440e-02	2.428409e-05	5.208960e-02	3.648234e-05	2.802777e-02	5.236000e-02	4.552883e-05	3.990000e-02	2.302007e-05	3.930667e-02	2.358457e-05	6.077388e-02	1.421428e-02	4.840816e-02	1.391150e-02	4.680490e-02	1.362652e-02	-5.695250e-03	1.715463e-02	-3.453626e-02	4.345346e-02	-1.527836e-02	3.427826e-02	-1.139192e-01	3.357791e-02	1.029443e-01	-3.368920e-01	-3.155687e-02	8.418863e-01	3.043906e-01	3.277185e-01	-1.200032e+00	4.433977e-01	-4.276439e-01	-3.842592e-01	-2.868879e-01	-1.861234e-01	-1.530350e-01	-8.720546e-02	-2.702962e-02	-1.329551e-02	-1.637984e-03	5.302206e-02	3.333636e-01	1.177887e-02	2.206438e-01	2.942696e-01	4.615717e-01	5.796632e-01	7.049422e-01	9.887374e-01	1.151934e+00	1.339064e+00	1.607841e+00	1.932266e+00
     4	1.317278e-01	1.043110e-01	7.657471e-02	5.508320e-02	4.324948e-05	4.565600e-02	3.975487e-05	5.088000e-02	3.211538e-05	1.099247e-01	5.186667e-02	3.721293e-05	3.873333e-02	2.604236e-05	3.932000e-02	2.777686e-05	6.024163e-02	1.448979e-02	4.644898e-02	1.329545e-02	4.663673e-02	1.365658e-02	4.011058e-03	1.983988e-02	-1.616872e-02	3.460783e-02	1.022230e-02	3.247838e-02	1.453873e-01	3.958167e-02	6.028111e-01	1.747223e-01	8.855715e-02	8.441536e-01	3.784408e-02	5.726306e-01	-5.013820e-01	7.503214e-01	-2.665772e-01	-3.921365e-02	5.532747e-03	6.030296e-02	6.880048e-02	1.152192e-01	1.365735e-01	1.872678e-01	2.654171e-01	4.538473e-01	6.072259e-01	5.473924e-01	6.257585e-01	6.810515e-01	7.245979e-01	7.556458e-01	8.180409e-01	8.705540e-01	9.254139e-01	1.000012e+00	1.078155e+00	1.269696e+00
     6	2.094149e-01	1.608473e-01	7.326962e-02	5.491840e-02	3.653981e-05	4.452320e-02	2.946140e-05	5.054560e-02	3.568742e-05	2.389377e-01	5.013333e-02	4.531327e-05	4.042000e-02	3.104709e-05	2.935333e-02	1.633628e-05	5.830367e-02	1.427868e-02	4.749714e-02	1.308317e-02	3.663837e-02	1.289117e-02	5.208479e-03	2.402442e-02	6.256015e-03	3.309724e-02	-3.279711e-02	2.555679e-02	-9.809669e-02	3.771963e-02	9.553633e-01	3.597359e-01	-1.675083e-01	6.494090e-01	7.421708e-03	3.709812e-01	-2.946903e-01	6.429073e-01	-3.652037e-01	-2.969482e-01	-2.694331e-01	-2.125062e-01	-1.748982e-01	-1.211044e-01	-8.797202e-02	-3.387590e-02	1.191739e-02	1.161176e-01	3.781240e-01	4.857458e-01	5.512469e-01	5.874882e-01	6.105492e-01	6.292434e-01	6.387394e-01	6.567215e-01	6.839100e-01	7.010385e-01	7.591455e-01	8.330048e-01
     8	1.662598e-01	1.819605e-01	9.068827e-02	5.652480e-02	3.432030e-05	4.981600e-02	3.985551e-05	5.262560e-02	3.265127e-05	1.848692e-01	5.232000e-02	3.037886e-05	3.995333e-02	2.592424e-05	3.497333e-02	2.454109e-05	6.072653e-02	1.456967e-02	4.654694e-02	1.308921e-02	4.448816e-02	1.608916e-02	5.377067e-03	3.245012e-02	3.409330e-02	2.540365e-02	-3.398290e-02	2.273650e-02	3.794472e-01	1.583179e-02	1.983634e-01	-2.280825e-01	3.453815e-01	7.706304e-01	1.121762e-02	3.168488e-01	-6.833943e-01	7.825726e-01	9.771172e-02	2.446019e-01	2.971249e-01	3.147962e-01	3.366797e-01	3.646466e-01	3.838580e-01	4.310960e-01	4.651325e-01	5.587577e-01	6.372846e-01	5.819709e-01	6.532333e-01	6.764823e-01	6.964082e-01	7.567616e-01	7.775491e-01	7.910097e-01	8.017767e-01	8.507661e-01	9.205700e-01	9.793451e-01
    10	4.622876e-02	4.791194e-02	7.856635e-02	4.981280e-02	4.014919e-05	4.499040e-02	2.882042e-05	5.010240e-02	3.526193e-05	1.688989e-02	4.962667e-02	3.658256e-05	3.950667e-02	2.167554e-05	4.364000e-02	3.544856e-05	5.735184e-02	1.328124e-02	4.711510e-02	1.298121e-02	5.229551e-02	1.442361e-02	4.042359e-03	3.527469e-02	-1.538568e-02	4.128239e-02	-1.729574e-02	2.839918e-02	4.540547e-01	5.972126e-02	1.841083e-01	-7.907331e-01	4.721487e-01	1.482669e+00	2.113208e-01	9.625902e-01	3.564382e-01	1.230103e+00	5.706382e-02	1.360922e-01	2.454437e-01	3.050015e-01	4.033947e-01	4.509070e-01	5.149171e-01	5.847204e-01	6.447965e-01	7.574629e-01	9.386154e-01	9.048356e-01	1.011951e+00	1.124087e+00	1.155955e+00	1.263286e+00	1.395805e+00	1.479068e+00	1.607554e+00	1.842754e+00	2.113718e+00	2.781621e+00
    12	3.507779e-02	6.256931e-02	8.929711e-02	4.770560e-02	3.688755e-05	4.390880e-02	2.677532e-05	4.998560e-02	4.030909e-05	1.017966e-02	4.924667e-02	3.849414e-05	3.876000e-02	2.129338e-05	4.105333e-02	2.813093e-05	5.721633e-02	1.389945e-02	4.624000e-02	1.335472e-02	4.843592e-02	1.354103e-02	1.147097e-02	2.947931e-02	3.460208e-03	2.345967e-02	-9.168436e-03	3.269057e-02	5.843808e-01	2.628126e-02	-1.979114e-02	-9.012281e-01	5.447295e-01	1.779013e+00	4.153671e-01	3.126507e-01	-1.063252e+00	1.738543e+00	2.988761e-01	3.498967e-01	4.833632e-01	5.073189e-01	5.300575e-01	5.784537e-01	6.083027e-01	6.589422e-01	7.411566e-01	7.778547e-01	8.780134e-01	8.646263e-01	1.005364e+00	1.062481e+00	1.392573e+00	1.682738e+00	1.743570e+00	1.845729e+00	1.910948e+00	2.384441e+00	2.745785e+00	2.974687e+00
    14	1.351061e-01	1.268406e-01	7.710134e-02	5.225600e-02	4.729013e-05	4.548480e-02	3.545850e-05	5.079040e-02	4.255055e-05	1.316049e-01	5.075333e-02	3.911621e-05	3.978000e-02	1.997819e-05	3.418000e-02	2.262970e-05	5.866449e-02	1.416204e-02	4.759184e-02	1.371258e-02	4.146612e-02	1.298622e-02	7.235890e-03	1.349403e-02	-1.530017e-02	2.320547e-02	1.606426e-02	2.442657e-02	3.332265e-01	3.961166e-02	1.701196e-01	-1.005873e+00	2.783305e-01	8.457741e-01	2.062789e-02	7.356321e-01	-3.727083e-01	7.663408e-01	-1.726544e-02	7.667467e-02	1.890088e-01	2.159960e-01	2.715106e-01	3.085310e-01	3.416632e-01	4.307420e-01	5.607788e-01	6.062649e-01	6.944981e-01	6.543261e-01	6.820947e-01	7.327352e-01	7.570878e-01	7.898178e-01	7.984059e-01	8.412211e-01	9.302095e-01	9.550088e-01	1.019118e+00	1.184898e+00
    16	6.511737e-02	1.367175e-01	7.604593e-02	4.968480e-02	3.601427e-05	4.792160e-02	2.650186e-05	4.815360e-02	4.670393e-05	8.127572e-02	4.914667e-02	5.132290e-05	3.693333e-02	2.322631e-05	4.067333e-02	2.422069e-05	5.665143e-02	1.324858e-02	4.454367e-02	1.281626e-02	5.078204e-02	1.601051e-02	4.438168e-03	4.175256e-02	-2.551039e-02	4.345798e-02	-4.288837e-02	1.811167e-02	7.985417e-01	2.207918e-02	-9.528410e-01	1.511206e-03	8.921218e-01	8.594297e-01	3.249764e-02	5.227936e-01	-7.558697e-01	7.605273e-01	4.335626e-01	5.810651e-01	7.076572e-01	7.511698e-01	7.932743e-01	8.293067e-01	8.733636e-01	9.057778e-01	9.208888e-01	9.471316e-01	9.820200e-01	5.831808e-01	6.684089e-01	7.335020e-01	7.475176e-01	7.645812e-01	8.492715e-01	8.733612e-01	9.151321e-01	1.048597e+00	1.106097e+00	1.251301e+00
    18	1.710603e-01	2.386103e-01	1.047247e-01	4.973760e-02	4.703360e-05	4.868320e-02	1.709819e-05	5.308640e-02	4.040278e-05	2.556736e-01	5.110000e-02	5.405686e-05	4.034000e-02	1.991746e-05	2.651333e-02	1.827072e-05	5.777796e-02	1.325998e-02	4.743510e-02	1.247139e-02	3.273306e-02	1.188646e-02	4.046455e-02	1.922340e-02	-1.190886e-02	1.762893e-02	3.990224e-04	4.973930e-02	7.431341e-01	1.777227e-02	-2.628490e-01	-8.946051e-01	7.524218e-01	8.633531e-01	6.454719e-03	-1.716858e-01	-1.323241e+00	8.903364e-01	4.917348e-01	5.600186e-01	6.176767e-01	7.033188e-01	7.226696e-01	7.478769e-01	7.718171e-01	8.178726e-01	8.626159e-01	9.129230e-01	9.636044e-01	7.326709e-01	7.538984e-01	7.711329e-01	8.260764e-01	8.510826e-01	8.736592e-01	8.923746e-01	9.159672e-01	9.496903e-01	9.556912e-01	9.900699e-01
    20	1.587325e-01	2.298848e-01	1.072693e-01	5.128480e-02	3.645722e-05	4.998240e-02	3.577373e-05	5.074240e-02	4.061783e-05	2.101773e-01	4.912667e-02	4.040531e-05	3.841333e-02	2.279848e-05	3.150667e-02	2.178256e-05	5.647673e-02	1.399565e-02	4.434612e-02	1.212705e-02	3.951184e-02	1.362115e-02	2.543941e-02	2.342180e-02	2.945291e-02	2.425871e-02	-3.057725e-02	3.242835e-02	7.284794e-01	1.702162e-02	2.666204e-02	-4.680867e-01	7.109232e-01	7.839731e-01	8.320578e-03	9.362106e-01	5.228329e-01	7.744561e-01	4.760875e-01	5.608659e-01	6.458693e-01	6.762395e-01	7.061860e-01	7.129343e-01	7.477857e-01	7.939360e-01	8.386275e-01	8.633680e-01	9.850961e-01	6.584308e-01	6.905644e-01	7.049191e-01	7.348817e-01	7.615072e-01	7.728859e-01	7.839507e-01	8.073310e-01	8.302429e-01	9.167227e-01	1.039877e+00
