     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.988251e-02	4.150575e-02	8.961975e-02	4.827680e-02	3.448896e-05	4.206720e-02	3.255637e-05	4.950240e-02	3.447475e-05	1.990624e-02	4.676000e-02	3.276495e-05	3.942667e-02	2.712169e-05	3.936000e-02	3.756227e-05	5.581388e-02	1.398012e-02	4.551673e-02	1.273566e-02	4.736490e-02	1.401506e-02	-3.200140e-02	3.135176e-02	4.211055e-02	4.118855e-02	1.792424e-03	3.177867e-02	2.775071e-01	2.062223e-02	-6.626930e-01	-3.146397e-01	2.381243e-01	1.457649e+00	2.065855e-01	1.510778e+00	3.041345e+00	1.198505e+00	-4.745529e-02	8.424513e-02	2.095390e-01	2.157223e-01	2.294184e-01	2.847476e-01	3.340649e-01	3.727265e-01	4.190542e-01	4.381860e-01	4.737657e-01	8.571063e-01	1.045690e+00	1.092357e+00	1.171224e+00	1.218754e+00	1.367685e+00	1.506025e+00	1.690546e+00	1.765848e+00	1.859640e+00	3.024039e+00
     4	5.739798e-02	9.361843e-02	8.716177e-02	5.083360e-02	2.887932e-05	4.621600e-02	2.858949e-05	5.196480e-02	3.371991e-05	4.333603e-02	5.204000e-02	3.318234e-05	3.916000e-02	2.428201e-05	4.086000e-02	2.989338e-05	6.031510e-02	1.428117e-02	4.664327e-02	1.288336e-02	4.841143e-02	1.403622e-02	1.245161e-03	2.889203e-02	-1.365116e-02	3.016494e-02	2.832861e-02	2.348457e-02	5.814957e-01	2.594747e-02	-2.579727e-01	-1.321457e+00	7.249997e-01	1.221824e+00	1.098285e-01	1.377253e+00	1.892722e+00	1.251501e+00	2.437149e-01	3.963498e-01	4.240567e-01	4.484032e-01	5.130275e-01	6.035639e-01	6.564545e-01	7.195201e-01	7.498566e-01	7.701274e-01	7.804335e-01	8.108597e-01	8.915433e-01	9.871808e-01	1.030298e+00	1.070932e+00	1.216893e+00	1.239425e+00	1.297961e+00	1.352839e+00	1.567428e+00	2.257803e+00
     6	1.019843e-01	5.576176e-02	7.302052e-02	5.104480e-02	3.883132e-05	4.082880e-02	2.620943e-05	5.213280e-02	3.601599e-05	6.165696e-02	5.306000e-02	4.083920e-05	4.034000e-02	3.236562e-05	3.447333e-02	2.295915e-05	6.147429e-02	1.410680e-02	4.802939e-02	1.377363e-02	4.091102e-02	1.204450e-02	-5.949061e-03	3.386355e-02	-2.719423e-03	1.646132e-02	-1.197222e-03	3.368163e-02	1.068802e-01	4.573019e-02	-2.360526e-01	-7.523245e-01	2.029103e-01	1.136632e+00	1.323999e-01	8.567806e-01	1.683088e-01	1.148997e+00	-2.837647e-01	-2.230757e-01	-3.393248e-02	5.805230e-05	4.215703e-02	1.377298e-01	1.983061e-01	2.388760e-01	2.720904e-01	3.265746e-01	5.236015e-01	6.139596e-01	7.289319e-01	8.489291e-01	9.319693e-01	1.050664e+00	1.152479e+00	1.164638e+00	1.184012e+00	1.254973e+00	1.728994e+00	2.072576e+00
     8	3.361110e-02	8.434412e-02	8.947356e-02	4.898880e-02	2.764250e-05	4.728000e-02	3.426603e-05	4.974400e-02	3.074526e-05	2.320765e-02	4.869333e-02	1.956450e-05	3.842667e-02	2.975715e-05	4.411333e-02	3.449547e-05	5.747265e-02	1.322193e-02	4.598857e-02	1.341310e-02	5.360653e-02	1.418482e-02	-4.397477e-02	1.806381e-02	-1.988072e-03	3.128208e-02	-5.957239e-02	1.565947e-02	7.147499e-01	4.264625e-02	-7.925228e-01	-4.550178e-01	8.558185e-01	1.306824e+00	2.961918e-01	4.250828e-01	-1.110460e+00	9.304143e-01	2.553971e-01	4.208295e-01	5.555165e-01	6.357941e-01	6.992974e-01	7.431177e-01	8.431811e-01	8.691095e-01	8.952870e-01	9.261556e-01	9.518659e-01	5.931256e-01	6.881687e-01	7.781115e-01	8.797382e-01	1.098718e+00	1.197121e+00	1.370736e+00	1.594522e+00	1.757793e+00	2.088237e+00	2.423110e+00
    10	3.993774e-02	1.045861e-01	7.374937e-02	4.927360e-02	3.177919e-05	4.763680e-02	2.849127e-05	5.040480e-02	3.097850e-05	4.790409e-02	5.098667e-02	3.555166e-05	3.905333e-02	2.179648e-05	4.153333e-02	3.226979e-05	5.885878e-02	1.418017e-02	4.568163e-02	1.295644e-02	4.950367e-02	1.453620e-02	2.002718e-02	2.315775e-02	3.330951e-02	4.263602e-02	6.134362e-03	1.319397e-02	7.947987e-01	2.229758e-02	-2.918719e-01	-1.406355e+00	9.213747e-01	9.800785e-01	8.804321e-02	4.471553e-01	-3.044555e-01	9.807294e-01	5.081036e-01	5.967142e-01	6.380091e-01	6.937532e-01	7.430548e-01	8.166749e-01	8.885174e-01	9.157319e-01	9.378342e-01	9.606962e-01	9.893573e-01	4.584804e-01	6.237082e-01	7.921298e-01	8.209946e-01	9.128775e-01	9.581216e-01	1.015019e+00	1.078131e+00	1.128652e+00	1.417419e+00	1.595227e+00
    12	6.121570e-02	6.246128e-02	9.970238e-02	5.339520e-02	3.398940e-05	4.893440e-02	2.521524e-05	5.215360e-02	3.819752e-05	2.220392e-02	4.951333e-02	4.805668e-05	4.053333e-02	2.195541e-05	4.740000e-02	3.527090e-05	5.678204e-02	1.349307e-02	4.846531e-02	1.387754e-02	5.650776e-02	1.510844e-02	3.490612e-02	2.460559e-02	-1.846050e-02	3.515425e-02	-2.640779e-02	2.828993e-02	4.645134e-01	6.514217e-02	4.400006e-01	-3.629947e-01	4.335695e-01	1.229287e+00	8.476500e-02	5.394449e-01	-5.450555e-01	1.082720e+00	-1.200617e-02	1.831455e-01	2.740011e-01	3.639633e-01	3.970787e-01	4.423219e-01	4.662342e-01	5.150549e-01	6.156012e-01	8.516842e-01	9.880769e-01	8.112049e-01	8.875622e-01	9.614677e-01	1.042351e+00	1.107239e+00	1.221660e+00	1.284447e+00	1.332343e+00	1.463000e+00	1.559542e+00	1.896559e+00
    14	6.521966e-02	1.389163e-01	8.041507e-02	5.377280e-02	4.094830e-05	5.235680e-02	3.849589e-05	5.183520e-02	3.862825e-05	8.017081e-02	5.230667e-02	3.806618e-05	3.935333e-02	3.716571e-05	4.476000e-02	3.830341e-05	6.050612e-02	1.377562e-02	4.636245e-02	1.336548e-02	5.429224e-02	1.683833e-02	5.720453e-03	3.104078e-02	1.126880e-02	2.960721e-02	-4.931738e-03	2.719909e-02	7.143521e-01	4.862105e-02	-1.050542e+00	1.283924e+00	7.368641e-01	8.143762e-01	2.469289e-02	1.808889e-01	-2.800414e-01	8.537754e-01	3.954592e-02	5.021256e-01	5.856321e-01	6.395263e-01	6.787076e-01	7.325908e-01	7.688602e-01	8.591345e-01	8.977318e-01	9.618737e-01	9.987446e-01	5.405859e-01	6.090473e-01	6.705806e-01	7.322801e-01	8.054631e-01	8.232211e-01	8.448992e-01	8.881366e-01	9.277033e-01	9.762146e-01	1.203860e+00
    16	4.955393e-02	1.197865e-01	8.370806e-02	5.084000e-02	3.663141e-05	4.987520e-02	3.619914e-05	5.039200e-02	3.268103e-05	5.656129e-02	5.011333e-02	3.236169e-05	3.884000e-02	3.031545e-05	4.327333e-02	3.577119e-05	5.852898e-02	1.380732e-02	4.615837e-02	1.273759e-02	5.329959e-02	1.536890e-02	-1.009791e-02	2.180419e-02	-1.910017e-02	1.769772e-02	-4.766281e-02	1.841235e-02	8.192060e-01	1.940903e-02	-8.355702e-01	-4.456447e-01	8.899134e-01	9.496308e-01	5.548499e-02	1.239553e+00	1.444892e+00	8.317723e-01	4.983944e-01	5.920329e-01	7.207084e-01	7.717683e-01	8.449607e-01	8.586922e-01	8.727024e-01	9.077816e-01	9.455071e-01	9.584657e-01	9.962379e-01	6.680016e-01	7.104875e-01	7.680298e-01	8.145516e-01	8.546226e-01	8.832649e-01	9.229518e-01	1.032436e+00	1.111042e+00	1.223666e+00	1.685636e+00
    18	6.786325e-02	1.226036e-01	7.995450e-02	5.193280e-02	4.156919e-05	4.941440e-02	3.417575e-05	5.273280e-02	3.170894e-05	7.239369e-02	5.250000e-02	3.097324e-05	4.065333e-02	1.814698e-05	4.002000e-02	3.176548e-05	6.190041e-02	1.486778e-02	4.759837e-02	1.302529e-02	4.929959e-02	1.488449e-02	-2.874927e-02	2.119882e-02	1.646429e-03	1.651951e-02	-4.503908e-02	2.225651e-02	7.092662e-01	2.026206e-02	-3.986278e-01	-9.284870e-01	7.940866e-01	9.851938e-01	3.703181e-02	3.112904e-01	-2.526637e-01	9.995562e-01	4.308945e-01	4.968720e-01	5.935502e-01	6.309115e-01	6.841522e-01	7.566489e-01	7.852352e-01	7.987794e-01	8.184228e-01	8.631612e-01	9.585880e-01	6.448606e-01	7.508544e-01	8.425693e-01	8.783339e-01	9.463266e-01	9.965158e-01	1.023632e+00	1.042984e+00	1.080491e+00	1.252648e+00	1.441590e+00
    20	8.537085e-02	2.350709e-02	8.348290e-02	5.026560e-02	4.481075e-05	4.066560e-02	3.487998e-05	5.079360e-02	5.044611e-05	2.328449e-02	4.988667e-02	4.637507e-05	3.937333e-02	3.906417e-05	3.865333e-02	3.221387e-05	5.840980e-02	1.351224e-02	4.788571e-02	1.337463e-02	4.568163e-02	1.381913e-02	-2.722496e-02	1.494854e-02	-4.916468e-02	2.025258e-02	2.630450e-02	3.247059e-02	1.320212e-01	3.510779e-02	-1.556180e-01	1.444325e-03	7.341121e-02	1.523096e+00	3.701431e-01	5.335793e-01	-7.865395e-01	1.446271e+00	-3.352472e-01	-5.364642e-02	1.364563e-02	6.025876e-02	8.083242e-02	1.038405e-01	1.499108e-01	2.133789e-01	2.682662e-01	3.959716e-01	4.843293e-01	6.402085e-01	8.295113e-01	9.330450e-01	1.136195e+00	1.259461e+00	1.490101e+00	1.620846e+00	1.671148e+00	2.121371e+00	2.344487e+00	2.759202e+00
