     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.874249e-02	1.231523e-01	7.885557e-02	4.982560e-02	4.132050e-05	4.996800e-02	3.168808e-05	5.231200e-02	3.494256e-05	5.529695e-02	5.182667e-02	3.643139e-05	4.138667e-02	2.352223e-05	4.166000e-02	3.047933e-05	5.971102e-02	1.414861e-02	4.760163e-02	1.334093e-02	5.085714e-02	1.423422e-02	1.793673e-02	2.465544e-02	4.877212e-02	1.851790e-02	-4.764045e-02	1.635189e-02	8.680461e-01	1.910293e-02	-1.192191e+00	2.887245e-01	9.571651e-01	9.948356e-01	5.776360e-02	1.355494e+00	2.483705e+00	9.041065e-01	5.234722e-01	6.306102e-01	8.157791e-01	8.358804e-01	8.679311e-01	9.290503e-01	9.398296e-01	9.593360e-01	9.797927e-01	9.897746e-01	9.980948e-01	6.636239e-01	7.514716e-01	8.399360e-01	8.650860e-01	8.998865e-01	9.595601e-01	9.915445e-01	1.067078e+00	1.133766e+00	1.266086e+00	1.793060e+00
     4	3.089377e-02	5.480011e-02	6.957641e-02	5.307840e-02	3.657878e-05	4.852000e-02	2.778526e-05	4.931680e-02	3.819114e-05	1.908334e-02	5.057333e-02	3.824544e-05	3.798667e-02	2.214029e-05	5.036000e-02	2.702047e-05	5.896000e-02	1.439513e-02	4.572082e-02	1.351986e-02	5.898939e-02	1.618521e-02	2.713704e-03	2.387609e-02	-2.535352e-02	1.085601e-02	1.948465e-02	2.863426e-02	5.797230e-01	7.086382e-02	-8.544715e-02	-9.663515e-01	5.532840e-01	1.272590e+00	2.400741e-01	1.590291e+00	3.073909e+00	1.136337e+00	5.299354e-02	2.846409e-01	3.527772e-01	4.226480e-01	5.034416e-01	6.056590e-01	6.402672e-01	7.138792e-01	8.685864e-01	9.422064e-01	9.972301e-01	6.175950e-01	7.827938e-01	9.638684e-01	1.021424e+00	1.074508e+00	1.226914e+00	1.306855e+00	1.316311e+00	1.479618e+00	1.684786e+00	2.928172e+00
     6	9.414958e-02	1.987530e-02	7.782759e-02	5.189280e-02	3.519522e-05	3.997280e-02	3.195599e-05	5.300800e-02	3.089256e-05	3.131321e-02	5.351333e-02	3.853828e-05	4.086667e-02	3.268450e-05	3.673333e-02	2.821628e-05	6.229388e-02	1.416389e-02	4.761959e-02	1.353360e-02	4.358857e-02	1.291944e-02	-2.096711e-02	1.675030e-02	3.401104e-02	2.719438e-02	1.625590e-02	2.124251e-02	-1.682504e-02	6.313782e-02	-3.495624e-01	-1.912346e-01	3.710338e-02	1.234747e+00	3.245659e-01	8.706422e-02	-7.917315e-01	1.216409e+00	-5.730147e-01	-3.460346e-01	-1.801733e-01	-7.698299e-02	-4.798192e-02	2.743105e-02	5.357541e-02	7.708171e-02	1.142535e-01	2.590034e-01	4.450997e-01	2.526726e-01	4.683411e-01	6.796506e-01	1.033274e+00	1.116560e+00	1.197199e+00	1.352666e+00	1.529562e+00	1.694630e+00	1.877383e+00	2.372406e+00
     8	6.704162e-02	4.015609e-02	8.157509e-02	5.212640e-02	4.698239e-05	4.360640e-02	2.915893e-05	4.959200e-02	4.808167e-05	2.381979e-02	5.001333e-02	4.297641e-05	3.750000e-02	2.448495e-05	4.400667e-02	3.072905e-05	5.837061e-02	1.395744e-02	4.567673e-02	1.313348e-02	5.301714e-02	1.538163e-02	-1.420900e-02	2.494770e-02	-4.911177e-02	4.481161e-02	-2.759215e-02	3.572863e-02	2.141746e-01	5.913594e-02	1.010134e-01	2.493737e-01	2.855746e-01	1.247705e+00	2.322046e-01	1.265047e+00	7.862399e-01	1.037041e+00	-2.985024e-01	-2.921504e-02	3.282587e-02	7.269288e-02	1.624760e-01	2.545219e-01	2.769976e-01	3.173182e-01	3.880492e-01	4.563713e-01	8.320608e-01	6.765481e-01	8.008230e-01	9.069247e-01	9.399613e-01	1.047830e+00	1.130682e+00	1.208899e+00	1.327760e+00	1.430908e+00	1.943107e+00	2.474674e+00
    10	9.662470e-02	1.213179e-02	8.407508e-02	5.183520e-02	4.393914e-05	3.812480e-02	2.565107e-05	5.293600e-02	3.699269e-05	2.422790e-02	5.364000e-02	4.040508e-05	3.912000e-02	2.308254e-05	3.542000e-02	2.467251e-05	6.189551e-02	1.429363e-02	4.625959e-02	1.293325e-02	4.292571e-02	1.304897e-02	8.651842e-03	3.103758e-02	3.882262e-03	1.985716e-02	-1.011715e-02	4.300405e-02	-2.218696e-02	3.948250e-02	-3.469989e-01	-1.019957e+00	5.081570e-02	1.450971e+00	7.546390e-01	2.398165e-01	-1.095628e+00	1.457695e+00	-3.917714e-01	-2.959389e-01	-2.265229e-01	-1.086088e-01	-7.928253e-03	9.976717e-03	5.010508e-02	7.328559e-02	1.226223e-01	2.189151e-01	3.079733e-01	1.358386e-01	3.818082e-01	5.925047e-01	8.508906e-01	1.263125e+00	1.354739e+00	1.691442e+00	1.752305e+00	2.063044e+00	2.762939e+00	2.973683e+00
    12	8.813380e-02	4.149808e-02	7.782820e-02	5.126880e-02	2.727058e-05	4.161120e-02	2.599443e-05	4.931520e-02	3.558158e-05	3.965785e-02	5.001333e-02	3.448143e-05	3.792667e-02	2.808156e-05	3.982667e-02	2.212370e-05	5.792816e-02	1.390830e-02	4.497469e-02	1.274585e-02	4.829061e-02	1.472261e-02	-1.240100e-03	2.870761e-02	-5.009620e-03	2.785024e-02	-2.048820e-02	1.842209e-02	4.837704e-02	4.329292e-02	-2.194270e-01	-1.029258e+00	-2.312436e-03	1.084765e+00	1.035922e-01	7.451157e-01	4.192185e-02	1.036256e+00	-3.766642e-01	-2.356867e-01	-1.117340e-01	-3.026056e-02	-2.252401e-02	1.186228e-02	1.424212e-01	1.888850e-01	2.057459e-01	3.310993e-01	3.645072e-01	5.966239e-01	7.247732e-01	8.231282e-01	8.783799e-01	9.772905e-01	1.033223e+00	1.127118e+00	1.177947e+00	1.325142e+00	1.491519e+00	1.928304e+00
    14	2.585738e-02	9.314728e-02	7.283424e-02	4.962720e-02	3.212843e-05	4.873440e-02	3.681396e-05	4.914240e-02	3.662552e-05	3.395663e-02	4.957333e-02	3.882738e-05	3.860667e-02	2.113574e-05	4.543333e-02	3.373133e-05	5.811429e-02	1.465935e-02	4.574531e-02	1.318263e-02	5.360980e-02	1.471706e-02	-3.539823e-03	2.977553e-02	8.422856e-03	4.487488e-02	-8.770861e-03	3.380642e-02	7.659158e-01	4.122283e-02	-1.154772e+00	1.354316e+00	9.066794e-01	9.928539e-01	2.444275e-01	5.262662e-01	1.191452e+00	9.429242e-01	1.328193e-01	5.413025e-01	6.031531e-01	6.839083e-01	7.446101e-01	7.916376e-01	8.518799e-01	9.246980e-01	9.411388e-01	9.689686e-01	9.904939e-01	5.085171e-02	4.469414e-01	7.417536e-01	8.111246e-01	8.976873e-01	9.693837e-01	1.036049e+00	1.136906e+00	1.271995e+00	1.406297e+00	2.403797e+00
    16	9.462243e-02	3.167517e-02	8.201586e-02	5.148480e-02	4.526940e-05	4.027840e-02	2.499288e-05	5.151040e-02	4.178234e-05	3.553010e-02	5.128000e-02	4.608187e-05	3.916000e-02	2.207465e-05	3.760000e-02	2.434783e-05	6.143673e-02	1.473336e-02	4.676245e-02	1.377897e-02	4.432000e-02	1.256119e-02	-4.693064e-02	3.026295e-02	9.077578e-04	2.726754e-02	1.805054e-02	4.705413e-02	5.033217e-02	4.396786e-02	1.127001e-01	-5.604022e-01	1.073119e-01	1.220357e+00	2.045066e-01	4.338397e-01	-8.956346e-01	8.504349e-01	-3.081328e-01	-2.256741e-01	-1.583813e-01	-7.204263e-02	4.828000e-02	7.306592e-02	1.233816e-01	1.376985e-01	1.945573e-01	2.847862e-01	5.365568e-01	6.379758e-01	6.850385e-01	7.702473e-01	8.727551e-01	1.018342e+00	1.230624e+00	1.310354e+00	1.523936e+00	1.549460e+00	1.791431e+00	2.244726e+00
    18	5.725796e-02	3.680175e-02	7.247648e-02	5.299040e-02	3.372106e-05	4.516480e-02	2.983337e-05	4.972000e-02	3.361218e-05	2.204227e-02	5.054667e-02	3.304464e-05	3.830000e-02	2.563545e-05	4.600667e-02	3.248156e-05	5.836408e-02	1.422816e-02	4.659102e-02	1.351157e-02	5.584816e-02	1.635296e-02	1.309164e-02	2.495328e-02	-3.882679e-02	3.439714e-02	-2.420557e-02	1.731315e-02	2.350389e-01	7.529761e-02	-2.493123e-01	-1.110292e+00	2.956220e-01	1.164480e+00	9.256203e-02	-1.280267e-01	-6.165392e-01	1.170700e+00	-3.001210e-01	-1.400101e-01	-4.906077e-03	5.503751e-02	2.210287e-01	2.549554e-01	2.936272e-01	4.328734e-01	4.821564e-01	5.900514e-01	6.334052e-01	5.775811e-01	7.003444e-01	9.777713e-01	1.032478e+00	1.117763e+00	1.169703e+00	1.212433e+00	1.310555e+00	1.395803e+00	1.516884e+00	1.752207e+00
    20	8.752284e-03	8.037669e-02	8.701215e-02	5.164800e-02	3.494641e-05	5.145600e-02	3.700808e-05	5.200320e-02	3.988781e-05	1.115621e-02	5.107333e-02	3.355982e-05	4.016667e-02	2.566444e-05	5.090000e-02	3.471906e-05	5.947265e-02	1.396130e-02	4.745959e-02	1.368360e-02	5.912327e-02	1.474137e-02	-2.141269e-03	1.206297e-02	1.726926e-02	3.074037e-02	1.899870e-02	2.078827e-02	8.124609e-01	1.874972e-02	-5.554826e-01	-4.827982e-01	8.915711e-01	1.488201e+00	5.640105e-01	9.275630e-02	-8.014927e-01	1.351608e+00	4.740355e-01	6.550041e-01	7.014360e-01	7.302905e-01	7.872283e-01	8.277166e-01	8.706227e-01	8.959463e-01	9.327184e-01	9.722720e-01	9.996561e-01	1.031852e-02	4.999279e-01	8.858903e-01	1.217217e+00	1.301597e+00	1.403486e+00	1.552336e+00	1.842922e+00	2.083128e+00	2.506292e+00	2.889069e+00
