     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.006465e-02	1.401396e-01	8.543439e-02	5.272000e-02	3.883974e-05	5.031200e-02	4.390410e-05	5.183520e-02	5.089748e-05	7.403294e-02	5.389333e-02	3.966082e-05	3.775333e-02	3.514297e-05	4.246000e-02	2.705860e-05	6.178122e-02	1.427021e-02	4.451918e-02	1.286418e-02	5.144980e-02	1.535815e-02	1.199757e-02	2.690826e-02	1.166202e-02	4.793241e-02	-3.090788e-02	2.696303e-02	8.111495e-01	2.921574e-02	-1.070575e+00	8.492554e-01	9.180613e-01	8.766322e-01	3.084880e-02	-6.164815e-03	-8.216888e-01	9.701768e-01	3.002502e-01	6.144595e-01	6.752086e-01	7.313812e-01	8.100609e-01	8.514049e-01	8.978713e-01	9.308976e-01	9.719311e-01	9.812964e-01	9.970662e-01	5.442422e-01	6.629557e-01	7.428498e-01	7.651452e-01	8.129460e-01	9.005135e-01	9.408185e-01	9.846168e-01	1.020660e+00	1.068215e+00	1.252133e+00
    24	1.034522e-01	7.627141e-02	7.698169e-02	4.920160e-02	3.440160e-05	4.022880e-02	2.231776e-05	5.032000e-02	3.437500e-05	7.221769e-02	5.098000e-02	4.317686e-05	3.843333e-02	2.434671e-05	3.236667e-02	2.276143e-05	5.971755e-02	1.430313e-02	4.578449e-02	1.305897e-02	4.004898e-02	1.288523e-02	-1.946578e-02	2.664658e-02	-1.519096e-02	1.769535e-02	-3.473298e-02	2.421566e-02	2.516571e-01	2.280084e-02	5.397680e-01	-7.298339e-01	1.635309e-01	1.081485e+00	3.672999e-02	-3.114183e-01	-7.912177e-01	1.140868e+00	9.018510e-03	9.327328e-02	1.279095e-01	1.535750e-01	1.744159e-01	2.214278e-01	2.669488e-01	3.254660e-01	3.599404e-01	4.674504e-01	5.931121e-01	7.453710e-01	7.798843e-01	8.694156e-01	1.046121e+00	1.089532e+00	1.126555e+00	1.132767e+00	1.177422e+00	1.221115e+00	1.288950e+00	1.446353e+00
    26	2.150711e-02	9.365858e-02	8.880614e-02	5.093760e-02	4.165475e-05	5.075360e-02	3.435265e-05	5.263840e-02	3.759339e-05	2.275696e-02	5.142000e-02	3.952870e-05	4.056000e-02	2.939773e-05	4.688667e-02	3.965935e-05	6.013878e-02	1.439781e-02	4.751673e-02	1.351779e-02	5.624653e-02	1.610218e-02	-1.683182e-03	1.367002e-02	1.340022e-02	2.156633e-02	-8.417753e-03	2.485298e-02	7.679307e-01	1.372287e-02	-5.172594e-01	-7.562746e-01	8.406712e-01	1.158156e+00	3.226836e-01	1.132058e+00	8.707716e-01	8.389833e-01	4.968946e-01	6.130864e-01	6.468534e-01	7.241180e-01	7.577561e-01	7.941331e-01	8.263898e-01	8.531553e-01	8.687081e-01	8.794051e-01	9.638970e-01	2.664223e-01	6.723553e-01	7.311380e-01	8.096473e-01	8.667363e-01	1.050795e+00	1.158631e+00	1.310574e+00	1.516756e+00	1.770404e+00	2.670580e+00
    28	7.887109e-02	7.408762e-02	7.562571e-02	5.326560e-02	3.639088e-05	4.705440e-02	2.850345e-05	5.049920e-02	3.408373e-05	5.287254e-02	5.021333e-02	3.307139e-05	3.957333e-02	2.720865e-05	4.338000e-02	3.665110e-05	5.815020e-02	1.418878e-02	4.801469e-02	1.363099e-02	5.331265e-02	1.724228e-02	2.583036e-03	3.834651e-02	-3.801557e-02	3.801492e-02	-2.039566e-02	3.483169e-02	3.467645e-01	4.208910e-02	6.670736e-02	6.205355e-01	3.606952e-01	9.960223e-01	3.538334e-02	-3.074157e-01	-7.167461e-01	1.053943e+00	-1.609355e-01	1.330437e-01	1.835316e-01	2.622997e-01	3.055914e-01	3.434157e-01	4.016321e-01	4.143481e-01	4.985777e-01	5.562808e-01	8.619539e-01	6.181490e-01	7.031463e-01	8.329155e-01	9.131957e-01	9.911876e-01	1.022458e+00	1.070574e+00	1.079465e+00	1.144910e+00	1.204076e+00	1.354052e+00
    30	1.685735e-01	1.901330e-01	8.616196e-02	4.977440e-02	3.207883e-05	4.403680e-02	2.817012e-05	5.116800e-02	3.423936e-05	2.209958e-01	5.065333e-02	3.258845e-05	3.892000e-02	2.909726e-05	2.639333e-02	2.140999e-05	5.856816e-02	1.424129e-02	4.620571e-02	1.337168e-02	3.298612e-02	1.210817e-02	1.516461e-02	2.951017e-02	1.137769e-02	2.508703e-02	-1.375965e-02	3.110053e-02	4.695724e-01	1.493617e-02	-6.886570e-02	-5.988552e-01	4.770354e-01	8.879687e-01	1.150046e-02	-1.532888e-01	-1.006045e+00	8.412521e-01	2.179119e-01	3.202132e-01	3.621149e-01	4.173153e-01	4.524512e-01	4.808291e-01	4.833362e-01	5.448775e-01	5.760827e-01	6.140116e-01	7.277778e-01	6.797176e-01	7.482057e-01	8.145643e-01	8.221509e-01	8.451874e-01	9.047748e-01	9.269430e-01	9.610621e-01	9.766717e-01	1.018837e+00	1.075375e+00
    32	1.062182e-01	8.917278e-02	7.796972e-02	5.269440e-02	4.877665e-05	4.394400e-02	3.300487e-05	5.054880e-02	3.581212e-05	8.047367e-02	5.176667e-02	4.207915e-05	3.823333e-02	2.704905e-05	3.771333e-02	2.763661e-05	6.041633e-02	1.430214e-02	4.550204e-02	1.256679e-02	4.591184e-02	1.529338e-02	-5.026348e-03	2.081020e-02	-1.973448e-02	3.058937e-02	8.534547e-03	3.024816e-02	2.459915e-01	2.131281e-02	1.771642e-01	-1.170374e+00	2.905342e-01	9.617265e-01	7.878389e-02	1.379630e+00	1.463346e+00	9.243746e-01	3.204432e-02	7.729454e-02	9.650309e-02	1.325984e-01	2.152940e-01	2.576360e-01	2.953776e-01	3.109573e-01	3.521008e-01	4.319450e-01	5.156451e-01	6.001787e-01	6.886756e-01	7.691984e-01	8.108049e-01	8.857671e-01	9.158957e-01	9.455546e-01	9.785888e-01	1.030151e+00	1.362552e+00	1.784772e+00
    34	7.666621e-02	8.198312e-02	7.978603e-02	5.079840e-02	2.813557e-05	4.376640e-02	2.674342e-05	4.938080e-02	3.396373e-05	5.317680e-02	5.030000e-02	3.033110e-05	3.734000e-02	2.578368e-05	3.880667e-02	1.962136e-05	5.923429e-02	1.435338e-02	4.497306e-02	1.311756e-02	4.846367e-02	1.573925e-02	-3.472892e-03	1.743475e-02	-2.461337e-02	2.216315e-02	-3.995418e-02	1.802394e-02	3.848210e-01	4.692375e-02	5.554265e-01	-5.851444e-01	2.871349e-01	1.016598e+00	4.865115e-02	1.271743e+00	2.156082e+00	9.659028e-01	3.160743e-02	1.465004e-01	2.267192e-01	2.746310e-01	2.945828e-01	3.280453e-01	3.594786e-01	5.291816e-01	5.705530e-01	6.906148e-01	8.994659e-01	6.731650e-01	8.036674e-01	8.703033e-01	9.159223e-01	9.389839e-01	9.909280e-01	1.044213e+00	1.083693e+00	1.118216e+00	1.201060e+00	1.720144e+00
    36	1.324347e-01	1.546606e-01	7.672687e-02	5.288000e-02	3.296474e-05	4.845760e-02	3.485757e-05	4.913920e-02	3.294373e-05	1.442929e-01	4.901333e-02	3.140450e-05	3.830667e-02	2.624009e-05	3.708000e-02	3.964575e-05	5.726041e-02	1.396720e-02	4.614531e-02	1.351822e-02	4.499918e-02	1.380703e-02	-5.930657e-03	3.873422e-02	-1.938862e-02	3.414438e-02	-1.690734e-02	1.816033e-02	4.826037e-01	7.447735e-02	1.418943e-01	-1.368599e+00	3.178156e-01	7.489740e-01	1.873133e-02	8.796864e-01	7.118084e-01	7.300291e-01	2.863290e-02	1.598076e-01	2.267262e-01	3.172967e-01	3.430558e-01	4.374654e-01	5.359095e-01	7.067244e-01	7.521579e-01	8.522363e-01	9.567835e-01	5.186991e-01	6.097712e-01	6.398725e-01	6.898733e-01	7.164121e-01	7.335381e-01	7.448633e-01	7.806270e-01	8.103991e-01	9.205544e-01	1.133494e+00
    38	1.218776e-01	1.530537e-01	7.251993e-02	5.458720e-02	4.279086e-05	5.262720e-02	2.960919e-05	5.165280e-02	5.292253e-05	1.356092e-01	5.037333e-02	4.192036e-05	4.157333e-02	3.407153e-05	3.923333e-02	2.967113e-05	5.910204e-02	1.377542e-02	4.900735e-02	1.366073e-02	4.937959e-02	1.654553e-02	-2.331492e-02	2.111621e-02	2.598528e-03	3.456967e-02	-4.496611e-02	1.613117e-02	6.374138e-01	3.516691e-02	-1.394813e-01	-1.067024e+00	6.924601e-01	7.626151e-01	1.636529e-02	4.097306e-01	-9.352686e-01	7.155347e-01	3.196728e-01	3.729753e-01	4.501959e-01	5.189940e-01	6.497046e-01	6.728364e-01	6.842252e-01	7.198421e-01	7.983143e-01	8.710148e-01	9.877504e-01	5.593373e-01	6.218887e-01	6.333997e-01	6.941426e-01	7.239724e-01	7.358911e-01	7.615552e-01	8.191386e-01	8.886025e-01	9.480505e-01	1.021974e+00
    40	1.254345e-01	1.924460e-01	7.541138e-02	5.181920e-02	2.876373e-05	4.878080e-02	2.881245e-05	5.025120e-02	3.888712e-05	1.756827e-01	5.134000e-02	3.247933e-05	3.838667e-02	2.143527e-05	3.385333e-02	2.723594e-05	5.931918e-02	1.418042e-02	4.592980e-02	1.293960e-02	4.101551e-02	1.428075e-02	1.144965e-02	3.123444e-02	-2.068818e-02	3.493326e-02	4.036303e-02	5.423617e-02	7.283164e-01	2.259499e-02	-7.865527e-01	1.712595e-01	8.139997e-01	7.494979e-01	7.143084e-03	5.234949e-01	-5.705939e-01	7.083360e-01	3.269078e-01	5.461895e-01	6.433791e-01	6.649347e-01	7.005172e-01	7.455652e-01	7.808549e-01	8.258649e-01	8.636724e-01	8.846893e-01	9.608058e-01	6.251249e-01	6.510018e-01	6.764675e-01	6.994831e-01	7.154589e-01	7.317319e-01	7.679722e-01	7.871178e-01	8.128231e-01	8.656070e-01	9.493782e-01
    42	1.427118e-01	1.239755e-01	8.511131e-02	5.088000e-02	3.771474e-05	4.263200e-02	2.819769e-05	5.101280e-02	4.134919e-05	1.334770e-01	5.140667e-02	3.887086e-05	3.863333e-02	2.405909e-05	3.119333e-02	2.958792e-05	5.845878e-02	1.410722e-02	4.641143e-02	1.328586e-02	3.750857e-02	1.220476e-02	4.205999e-02	3.491904e-02	-1.871460e-02	1.978935e-02	1.462523e-02	2.893373e-02	3.176141e-01	1.511317e-02	-6.894350e-01	9.023737e-02	3.683223e-01	9.532183e-01	1.768172e-02	4.178440e-01	-3.384511e-01	9.694276e-01	-1.501428e-02	1.955516e-01	2.183024e-01	2.349455e-01	3.176141e-01	3.553826e-01	3.608813e-01	3.813154e-01	3.987785e-01	4.694823e-01	4.946469e-01	7.357169e-01	7.917018e-01	8.192529e-01	8.817844e-01	9.316292e-01	9.583407e-01	9.630330e-01	1.011257e+00	1.048205e+00	1.082142e+00	1.253956e+00
    44	9.412960e-02	1.288952e-01	8.740081e-02	5.077280e-02	4.083612e-05	4.564320e-02	3.064012e-05	5.113600e-02	2.864333e-05	9.140404e-02	5.161333e-02	3.730818e-05	3.754667e-02	2.283059e-05	3.612667e-02	2.978323e-05	5.994939e-02	1.404763e-02	4.609469e-02	1.320425e-02	4.393143e-02	1.503418e-02	-4.847627e-03	1.561151e-02	-5.001240e-02	2.572887e-02	1.300728e-02	5.003876e-02	5.841023e-01	2.435310e-02	-2.444265e-01	-2.107301e-01	6.237630e-01	1.013574e+00	6.872699e-02	1.452563e+00	1.666844e+00	9.024218e-01	2.070591e-01	4.046044e-01	4.418806e-01	5.255528e-01	5.654918e-01	6.276231e-01	6.346336e-01	6.513329e-01	6.611346e-01	7.775072e-01	8.948582e-01	6.962289e-01	8.265996e-01	8.437507e-01	8.619207e-01	9.086748e-01	9.399219e-01	9.596140e-01	1.009812e+00	1.179727e+00	1.399606e+00	1.829743e+00
    46	1.573475e-01	1.759743e-01	6.165475e-02	5.265760e-02	4.462937e-05	4.953120e-02	4.393212e-05	4.955520e-02	4.562235e-05	1.978039e-01	4.888000e-02	4.320963e-05	4.112667e-02	3.289360e-05	3.269333e-02	3.037387e-05	5.682776e-02	1.389358e-02	4.901388e-02	1.366475e-02	4.192980e-02	1.559609e-02	1.034275e-02	2.955353e-02	-2.011925e-02	3.191306e-02	-3.410949e-02	2.118186e-02	5.183967e-01	4.201413e-02	-5.286248e-01	-2.549947e-02	5.934144e-01	6.728453e-01	1.002130e-02	1.228842e-01	-8.485199e-01	6.678733e-01	6.473772e-03	2.260902e-01	3.558517e-01	4.782656e-01	5.200613e-01	5.563295e-01	6.031507e-01	6.232150e-01	6.531483e-01	6.919807e-01	8.972434e-01	4.927202e-01	5.422007e-01	5.970076e-01	6.211337e-01	6.436423e-01	6.771439e-01	6.918019e-01	7.033397e-01	7.571726e-01	8.105641e-01	8.668912e-01
    48	4.319855e-02	1.148315e-01	7.876869e-02	5.072960e-02	4.847324e-05	5.112640e-02	4.006252e-05	5.206400e-02	3.557923e-05	5.352709e-02	5.096000e-02	3.684789e-05	4.128000e-02	2.261699e-05	4.365333e-02	3.872223e-05	5.937469e-02	1.396331e-02	4.900408e-02	1.400194e-02	5.325551e-02	1.615627e-02	-1.457365e-02	1.922455e-02	2.532067e-03	3.401904e-02	-1.698397e-02	2.619984e-02	8.163036e-01	1.918665e-02	-8.094075e-01	-1.816227e-01	8.168124e-01	9.781159e-01	3.529737e-02	7.003673e-01	-3.302220e-01	8.824784e-01	4.594824e-01	6.174809e-01	7.187132e-01	7.976135e-01	8.045183e-01	8.149186e-01	8.761399e-01	9.084866e-01	9.374043e-01	9.652126e-01	9.960428e-01	6.608888e-01	8.144734e-01	8.371823e-01	8.584555e-01	8.857185e-01	9.360129e-01	9.731721e-01	1.062347e+00	1.092314e+00	1.263737e+00	1.420704e+00
    50	9.725167e-02	1.865786e-01	7.307872e-02	5.020800e-02	3.770667e-05	5.000480e-02	3.393427e-05	5.104800e-02	3.897526e-05	1.486316e-01	5.130667e-02	4.349761e-05	3.992667e-02	3.111166e-05	3.483333e-02	2.498216e-05	5.942041e-02	1.394878e-02	4.716082e-02	1.322124e-02	4.277388e-02	1.415041e-02	-5.715071e-03	2.901338e-02	2.561795e-03	2.954247e-02	-1.183251e-02	5.135536e-02	8.845723e-01	6.981568e-03	-8.244362e-01	-8.554795e-02	9.083591e-01	7.655783e-01	1.144319e-02	7.975031e-01	-1.256371e-01	7.459074e-01	6.807168e-01	7.872498e-01	8.153960e-01	8.740486e-01	8.854365e-01	9.014493e-01	9.095865e-01	9.276909e-01	9.605852e-01	9.801390e-01	9.849072e-01	5.864328e-01	6.700284e-01	6.833670e-01	7.000654e-01	7.407509e-01	7.478277e-01	7.528262e-01	7.643836e-01	8.607942e-01	9.158549e-01	1.026712e+00
    52	8.901603e-03	8.547182e-02	7.268654e-02	5.034400e-02	3.270359e-05	4.812640e-02	2.886060e-05	5.165440e-02	3.301178e-05	1.917546e-02	5.350000e-02	4.188963e-05	3.895333e-02	2.601119e-05	4.576000e-02	2.625659e-05	6.208816e-02	1.425295e-02	4.658776e-02	1.336994e-02	5.449143e-02	1.426538e-02	-1.157012e-03	2.783614e-02	-1.142457e-02	2.535302e-02	-2.474832e-02	1.885058e-02	8.158686e-01	2.038072e-02	-5.417543e-01	-8.171762e-01	9.118622e-01	1.162641e+00	5.029903e-01	5.528579e-01	-4.940483e-01	7.840708e-01	4.818353e-01	6.572606e-01	6.765771e-01	7.135068e-01	8.126083e-01	8.563695e-01	8.808958e-01	9.079443e-01	9.576733e-01	9.737609e-01	9.977035e-01	1.154390e-01	3.878939e-01	5.978897e-01	6.384644e-01	8.857933e-01	1.005530e+00	1.358347e+00	1.438375e+00	1.748049e+00	2.023899e+00	2.824276e+00
