     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.527009e-01	2.375858e-01	8.599382e-02	5.042400e-02	4.211641e-05	5.179840e-02	2.827019e-05	4.960480e-02	4.112402e-05	2.335441e-01	4.746667e-02	4.296544e-05	4.007333e-02	3.161333e-05	3.183333e-02	1.739019e-05	5.553469e-02	1.386834e-02	4.669714e-02	1.262882e-02	3.899102e-02	1.319420e-02	-6.938116e-03	2.793682e-02	1.664219e-02	2.590697e-02	6.950842e-03	3.571226e-02	8.495670e-01	1.068234e-02	-3.089946e-01	-1.038716e+00	8.655003e-01	6.937255e-01	7.484468e-03	6.285421e-01	-2.184806e-01	6.344766e-01	6.283339e-01	7.178897e-01	7.502555e-01	8.051813e-01	8.296870e-01	8.619671e-01	8.715892e-01	9.208740e-01	9.673322e-01	9.756846e-01	9.932056e-01	5.646282e-01	6.014612e-01	6.171384e-01	6.351288e-01	6.466810e-01	6.832045e-01	7.064831e-01	7.503155e-01	7.690696e-01	7.781029e-01	9.228654e-01
    24	1.404760e-01	2.088230e-01	9.298868e-02	4.892480e-02	3.081645e-05	4.787040e-02	3.866106e-05	4.897120e-02	3.481007e-05	1.921043e-01	4.733333e-02	3.335340e-05	3.813333e-02	1.919287e-05	3.029333e-02	2.533842e-05	5.591837e-02	1.305480e-02	4.490612e-02	1.258237e-02	3.736490e-02	1.355618e-02	-3.865693e-02	2.915381e-02	1.127068e-02	2.082755e-02	1.083632e-02	2.772415e-02	7.243097e-01	2.752119e-02	1.393848e-01	-1.117840e+00	6.882534e-01	7.827377e-01	1.145507e-02	-2.071309e-02	-1.259692e+00	8.246725e-01	4.477277e-01	5.039122e-01	5.947796e-01	6.393054e-01	6.787961e-01	7.018724e-01	7.430537e-01	8.086969e-01	8.807838e-01	9.705666e-01	9.933562e-01	5.952976e-01	6.439856e-01	6.791117e-01	7.055799e-01	7.626219e-01	7.728642e-01	8.247817e-01	8.454411e-01	8.807078e-01	9.258700e-01	9.610457e-01
    26	3.229156e-02	6.179388e-02	7.396098e-02	5.133600e-02	4.760808e-05	4.654720e-02	4.255266e-05	5.072800e-02	4.979449e-05	1.906132e-02	5.180000e-02	4.262207e-05	3.874667e-02	2.978845e-05	4.526000e-02	2.788535e-05	6.059102e-02	1.443808e-02	4.555265e-02	1.273778e-02	5.503184e-02	1.537328e-02	1.832291e-03	2.263339e-02	-2.795599e-03	2.998812e-02	-3.939834e-02	2.938746e-02	5.994400e-01	5.055190e-02	-4.142472e-01	-6.539635e-01	7.328927e-01	1.375032e+00	3.445817e-01	1.075270e+00	3.944401e-02	1.026292e+00	6.929661e-02	3.082383e-01	3.930454e-01	4.993275e-01	5.545722e-01	5.855399e-01	6.988648e-01	7.586491e-01	7.989521e-01	8.316339e-01	9.522810e-01	7.076434e-01	8.721420e-01	9.362254e-01	1.013715e+00	1.069494e+00	1.134243e+00	1.196930e+00	1.545263e+00	1.817400e+00	2.157975e+00	2.890249e+00
    28	2.706645e-02	5.308169e-02	1.030634e-01	4.941600e-02	4.778500e-05	4.560160e-02	2.802211e-05	4.988160e-02	4.550198e-05	-3.280321e-03	4.837333e-02	4.225480e-05	3.728000e-02	2.691130e-05	4.664000e-02	3.646528e-05	5.644735e-02	1.401206e-02	4.480000e-02	1.305550e-02	5.574367e-02	1.445322e-02	-5.784694e-04	1.896451e-02	-3.571429e-03	1.828896e-02	-2.899569e-02	2.206806e-02	5.750126e-01	3.929132e-02	-1.964276e-01	-1.025735e+00	6.364134e-01	2.153023e+00	3.710203e-01	-1.189834e-01	-1.487567e+00	2.685357e+00	2.175848e-01	2.992830e-01	4.167886e-01	4.816206e-01	5.367144e-01	5.965418e-01	6.485973e-01	6.791165e-01	7.402325e-01	8.321158e-01	9.012066e-01	1.164316e+00	1.304544e+00	1.569864e+00	1.706013e+00	1.956230e+00	2.100684e+00	2.495723e+00	2.638711e+00	2.743774e+00	2.907181e+00	3.042141e+00
    30	1.905166e-01	1.424689e-01	7.708726e-02	5.006400e-02	3.905679e-05	3.926880e-02	2.546930e-05	5.027360e-02	4.393304e-05	2.174464e-01	5.046667e-02	3.844370e-05	3.859333e-02	2.505146e-05	2.507333e-02	2.125882e-05	5.837388e-02	1.404353e-02	4.670857e-02	1.334013e-02	3.091918e-02	1.111834e-02	-4.475024e-04	2.954259e-02	-3.621238e-02	4.247471e-02	-9.082268e-03	4.218986e-02	9.374118e-02	1.141249e-02	4.558313e-01	-1.442581e-01	7.410255e-02	8.794617e-01	1.098202e-02	5.183458e-01	-6.053725e-01	8.257364e-01	-8.925863e-02	-3.588537e-02	2.940672e-02	5.196623e-02	6.113729e-02	8.429058e-02	9.675994e-02	1.261964e-01	1.625319e-01	2.290830e-01	3.284836e-01	6.841606e-01	7.867195e-01	8.034874e-01	8.074219e-01	8.196671e-01	8.635574e-01	8.789911e-01	9.091974e-01	9.771047e-01	1.024517e+00	1.099860e+00
    32	8.993533e-02	5.126182e-02	1.036060e-01	5.169920e-02	3.186130e-05	4.132160e-02	3.083711e-05	4.982080e-02	2.612809e-05	3.018206e-02	5.002667e-02	3.574511e-05	3.602000e-02	2.132401e-05	4.040000e-02	2.739130e-05	5.640000e-02	1.280502e-02	4.300245e-02	1.238448e-02	4.887347e-02	1.456413e-02	3.971631e-02	1.508140e-02	-2.733589e-03	2.308733e-02	-2.304994e-02	1.521104e-02	1.625496e-01	3.161432e-02	1.667537e-01	-8.352486e-01	1.295838e-01	1.197625e+00	8.971984e-02	7.149343e-01	-3.901947e-01	1.027233e+00	-1.558008e-01	-4.742001e-02	2.433138e-02	5.804926e-02	1.092936e-01	1.597135e-01	1.841290e-01	2.576829e-01	3.261072e-01	4.041105e-01	5.341685e-01	7.891892e-01	8.596974e-01	9.676523e-01	1.009048e+00	1.050719e+00	1.110073e+00	1.256089e+00	1.298391e+00	1.440019e+00	1.566055e+00	1.894725e+00
    34	4.638489e-03	6.965741e-02	7.076508e-02	5.066720e-02	3.390830e-05	4.873280e-02	3.593650e-05	5.112160e-02	4.217109e-05	1.061877e-02	5.246000e-02	3.134622e-05	3.942667e-02	2.805815e-05	4.834000e-02	2.860642e-05	6.046531e-02	1.364124e-02	4.644898e-02	1.316667e-02	5.604245e-02	1.404211e-02	-6.858377e-03	1.313621e-02	1.483304e-02	3.187629e-02	6.467401e-03	1.461219e-02	8.027101e-01	2.647822e-02	-8.697120e-01	8.368762e-02	9.110330e-01	1.607110e+00	8.227490e-01	1.130245e-01	-1.174003e+00	1.258677e+00	3.702744e-01	6.006959e-01	7.038936e-01	7.164646e-01	7.815437e-01	8.284785e-01	8.846665e-01	9.239056e-01	9.393484e-01	9.787313e-01	9.983385e-01	4.132205e-02	5.807560e-01	8.145387e-01	1.018014e+00	1.288530e+00	1.558579e+00	1.747594e+00	2.145271e+00	2.449203e+00	2.987321e+00	3.031234e+00
    36	1.134746e-01	5.254974e-02	8.923667e-02	5.136640e-02	3.661073e-05	3.997280e-02	2.218355e-05	5.145120e-02	3.861340e-05	5.595555e-02	5.071333e-02	4.191086e-05	3.862667e-02	2.333173e-05	3.472667e-02	2.122270e-05	6.039510e-02	1.456290e-02	4.613061e-02	1.277363e-02	4.172408e-02	1.226260e-02	-2.524870e-02	1.521379e-02	-2.144753e-02	2.836422e-02	-1.236500e-02	3.031384e-02	7.868986e-02	2.026684e-02	-5.611201e-01	1.463492e-01	1.015221e-01	1.177498e+00	9.243636e-02	1.102165e+00	1.177417e+00	1.119564e+00	-2.944730e-01	-1.077935e-01	-2.408221e-02	3.966058e-02	6.035330e-02	9.444929e-02	1.162897e-01	1.683955e-01	1.911985e-01	2.261421e-01	3.534078e-01	6.805369e-01	8.689491e-01	9.706291e-01	1.021198e+00	1.090412e+00	1.143840e+00	1.172457e+00	1.251965e+00	1.297751e+00	1.478975e+00	1.966796e+00
    38	5.373848e-02	2.116707e-02	7.114636e-02	4.906080e-02	4.255078e-05	4.153920e-02	2.974886e-05	5.022240e-02	3.848091e-05	1.014641e-02	4.976667e-02	4.716276e-05	3.988667e-02	2.212758e-05	4.000667e-02	3.185280e-05	5.856490e-02	1.457261e-02	4.708898e-02	1.296334e-02	4.795102e-02	1.380346e-02	-1.221042e-02	1.961992e-02	-2.357673e-03	3.818334e-02	-1.103166e-02	2.570057e-02	1.621837e-01	3.195432e-02	-4.914650e-01	-1.416918e-01	8.816523e-02	1.895035e+00	6.912695e-01	-2.267907e-01	-1.015590e+00	1.401041e+00	-2.981368e-01	-1.719616e-02	5.668306e-02	6.681526e-02	9.778826e-02	1.819984e-01	2.346415e-01	2.686627e-01	3.007425e-01	3.662028e-01	4.481762e-01	1.674037e-01	1.191059e+00	1.284874e+00	1.327100e+00	1.389043e+00	2.025182e+00	2.117729e+00	2.579837e+00	2.753019e+00	2.984853e+00	3.011370e+00
    40	6.397708e-02	1.026669e-02	8.675640e-02	5.152640e-02	3.199650e-05	4.033120e-02	2.547827e-05	5.083680e-02	3.696691e-05	2.475004e-03	5.158000e-02	4.057217e-05	3.792000e-02	2.416749e-05	4.176000e-02	2.238368e-05	5.985143e-02	1.425855e-02	4.481306e-02	1.244546e-02	4.980408e-02	1.388144e-02	-3.818980e-03	2.107461e-02	-6.849315e-03	3.155048e-02	-1.999672e-02	2.378604e-02	8.357856e-02	2.471722e-02	1.858474e-01	-6.531567e-01	-1.304900e-02	1.758637e+00	5.971741e-01	3.078135e-01	-1.377042e+00	1.169524e+00	-2.413401e-01	-7.460210e-02	-5.794030e-02	-1.569669e-02	9.924558e-03	7.301718e-02	1.219595e-01	1.945556e-01	2.118761e-01	2.787819e-01	4.321175e-01	5.481562e-01	9.470358e-01	1.057263e+00	1.182988e+00	1.282161e+00	1.629343e+00	1.971504e+00	2.359675e+00	2.443554e+00	2.735096e+00	3.125616e+00
    42	5.785437e-02	3.662298e-02	9.015853e-02	5.175200e-02	3.647526e-05	4.464160e-02	3.163416e-05	5.075200e-02	3.308423e-05	1.147831e-02	4.996667e-02	3.575808e-05	3.892667e-02	2.487086e-05	4.506000e-02	3.182916e-05	5.766204e-02	1.369346e-02	4.642939e-02	1.350862e-02	5.355265e-02	1.437280e-02	9.400306e-03	2.146223e-02	6.329559e-04	3.231760e-02	-2.030426e-02	1.461239e-02	2.783031e-01	2.792865e-02	-6.266785e-01	-2.317014e-01	2.993304e-01	1.605709e+00	2.947245e-01	4.426171e-01	-7.457542e-01	1.432995e+00	-1.062651e-01	1.781690e-02	1.969963e-01	2.629760e-01	2.840784e-01	2.963350e-01	3.163925e-01	3.553500e-01	3.984273e-01	4.665378e-01	5.698101e-01	7.565943e-01	9.437235e-01	1.183210e+00	1.257070e+00	1.455763e+00	1.528771e+00	1.636102e+00	1.804017e+00	2.085748e+00	2.346580e+00	2.822006e+00
    44	4.006144e-02	6.221812e-02	9.756103e-02	4.892800e-02	3.388744e-05	4.571520e-02	3.438671e-05	5.116160e-02	3.836006e-05	9.081976e-03	4.894667e-02	3.613761e-05	3.926000e-02	2.807264e-05	4.265333e-02	3.116370e-05	5.759673e-02	1.437633e-02	4.720653e-02	1.342971e-02	5.150367e-02	1.491636e-02	-1.950224e-02	2.571102e-02	-1.341910e-02	3.513942e-02	-3.169974e-04	3.145057e-02	5.860394e-01	3.201172e-02	-4.495961e-01	-3.997525e-01	6.262566e-01	1.495601e+00	1.492918e-01	9.107006e-01	1.759051e-01	1.315994e+00	1.861435e-01	3.283842e-01	4.483284e-01	5.187150e-01	5.769569e-01	6.114426e-01	6.466089e-01	6.570632e-01	7.379316e-01	7.817397e-01	9.240739e-01	9.050651e-01	1.134295e+00	1.240716e+00	1.282280e+00	1.315814e+00	1.374023e+00	1.496044e+00	1.562655e+00	1.758068e+00	2.085356e+00	2.508958e+00
    46	5.891349e-02	4.574820e-02	8.387502e-02	5.219840e-02	3.610481e-05	4.427200e-02	2.609897e-05	5.240320e-02	3.784678e-05	1.955974e-02	5.290000e-02	3.678595e-05	3.936667e-02	2.247380e-05	4.328000e-02	3.428923e-05	6.070857e-02	1.417317e-02	4.684408e-02	1.308759e-02	5.058286e-02	1.423244e-02	1.694277e-02	4.636872e-02	-1.101352e-02	4.081965e-02	2.892002e-02	3.023498e-02	3.316907e-01	2.298886e-02	-4.520920e-01	-6.184957e-01	3.888879e-01	1.543753e+00	2.879881e-01	9.264025e-01	-4.299343e-01	1.226255e+00	-2.427649e-02	1.259088e-01	2.164581e-01	2.564115e-01	3.082434e-01	3.505630e-01	3.920319e-01	4.084455e-01	4.646664e-01	5.065293e-01	5.588397e-01	9.733375e-01	1.026437e+00	1.099772e+00	1.199295e+00	1.246228e+00	1.373783e+00	1.488691e+00	1.587509e+00	1.975446e+00	2.392026e+00	2.824571e+00
    48	3.147963e-02	6.483673e-02	9.195426e-02	5.189760e-02	3.497988e-05	4.581600e-02	4.058949e-05	5.150240e-02	4.182732e-05	1.002043e-02	5.284000e-02	4.497097e-05	3.680667e-02	3.317989e-05	4.585333e-02	3.600517e-05	6.084408e-02	1.433311e-02	4.413714e-02	1.242275e-02	5.515265e-02	1.526209e-02	1.781737e-02	1.938771e-02	-1.139306e-02	4.632236e-02	-2.551730e-02	3.106917e-02	5.992667e-01	5.257412e-02	-1.368256e-01	-1.319077e+00	7.637611e-01	1.845174e+00	3.432235e-01	1.787970e-01	-9.582735e-01	2.166343e+00	2.072741e-01	2.927816e-01	3.903064e-01	4.401562e-01	4.938526e-01	6.244861e-01	7.064208e-01	7.420917e-01	8.188378e-01	8.898428e-01	9.431537e-01	9.200084e-01	1.096387e+00	1.319077e+00	1.417925e+00	1.644481e+00	1.833264e+00	2.110620e+00	2.246847e+00	2.331369e+00	2.365871e+00	3.049157e+00
    50	3.013701e-02	2.514781e-02	8.221464e-02	5.057920e-02	3.461271e-05	4.288160e-02	4.342827e-05	4.939040e-02	3.614222e-05	-4.793244e-03	5.134000e-02	3.301445e-05	3.658000e-02	2.373605e-05	4.555333e-02	3.792022e-05	5.905959e-02	1.405405e-02	4.329633e-02	1.264920e-02	5.432816e-02	1.444989e-02	1.116824e-02	3.545453e-02	1.885441e-02	1.960981e-02	-2.782786e-02	2.540135e-02	4.241203e-01	1.608393e-01	-4.745661e-01	-9.747592e-01	6.809320e-01	1.432830e+00	5.714481e-01	5.760266e-01	-6.170193e-01	1.010189e+00	-4.705231e-01	-5.780113e-02	3.007347e-02	1.497444e-01	4.222559e-01	4.954393e-01	6.355517e-01	6.736009e-01	7.764937e-01	8.810906e-01	9.621915e-01	1.553661e-01	7.013917e-01	8.567172e-01	8.899772e-01	1.070902e+00	1.219312e+00	1.475138e+00	1.785047e+00	1.994000e+00	2.499095e+00	3.086767e+00
    52	1.687844e-01	1.897426e-01	8.797103e-02	5.121280e-02	4.100432e-05	4.657280e-02	4.446945e-05	5.246080e-02	4.580655e-05	2.157269e-01	5.062000e-02	4.362769e-05	4.154000e-02	4.051010e-05	2.818667e-02	2.240651e-05	5.919020e-02	1.362721e-02	4.800653e-02	1.297299e-02	3.503673e-02	1.274998e-02	-1.638440e-02	2.282683e-02	4.013059e-02	4.664240e-02	-9.226468e-03	5.586091e-02	4.675147e-01	2.330411e-02	2.342934e-01	-1.240358e+00	4.023522e-01	8.634604e-01	2.393588e-02	2.106861e+00	5.585636e+00	8.031196e-01	2.388321e-01	2.808798e-01	3.296243e-01	3.641196e-01	4.091598e-01	4.432650e-01	4.861599e-01	5.353187e-01	6.319501e-01	6.846718e-01	7.394468e-01	6.658697e-01	7.393324e-01	7.720855e-01	7.822501e-01	8.054075e-01	8.310259e-01	8.749757e-01	8.783228e-01	9.329246e-01	9.728354e-01	1.448389e+00
