     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.394200e-02	8.343560e-02	8.884156e-02	5.208480e-02	3.659696e-05	4.964000e-02	3.295513e-05	5.158720e-02	3.700881e-05	2.449818e-02	5.115333e-02	3.880584e-05	3.958000e-02	2.593003e-05	4.736667e-02	4.385842e-05	5.872816e-02	1.431348e-02	4.628735e-02	1.317494e-02	5.644735e-02	1.601289e-02	2.329654e-02	1.968881e-02	3.040457e-02	1.790416e-02	2.256031e-03	2.936318e-02	7.220593e-01	2.981584e-02	6.868558e-02	-1.320662e+00	6.410208e-01	1.323940e+00	2.177889e-01	6.307391e-01	-2.581098e-01	1.177516e+00	4.526393e-01	4.798150e-01	5.981692e-01	6.044028e-01	6.393324e-01	7.197929e-01	7.629016e-01	8.349935e-01	9.033526e-01	9.513083e-01	9.974530e-01	5.849115e-01	8.328961e-01	9.292191e-01	1.030667e+00	1.131824e+00	1.317913e+00	1.421524e+00	1.522920e+00	1.575896e+00	1.946068e+00	2.467775e+00
     4	7.277343e-02	3.823943e-02	8.929669e-02	4.939200e-02	3.740218e-05	4.216640e-02	2.845624e-05	5.319360e-02	3.836150e-05	1.734588e-02	5.105333e-02	3.671287e-05	4.176667e-02	3.029320e-05	3.762000e-02	2.538020e-05	5.931592e-02	1.400832e-02	4.974857e-02	1.367419e-02	4.579102e-02	1.362708e-02	1.139523e-02	1.134235e-02	-1.791868e-02	2.851540e-02	-3.601098e-02	3.076408e-02	2.964099e-01	3.010248e-02	-8.915970e-01	1.499686e+00	3.531213e-01	1.801718e+00	2.288718e-01	-2.699857e-01	-6.093544e-01	2.098288e+00	-2.349569e-01	1.080773e-01	1.769975e-01	2.532972e-01	2.785901e-01	3.163719e-01	3.643232e-01	3.867929e-01	3.972308e-01	4.740477e-01	6.183679e-01	6.769598e-01	1.240759e+00	1.359915e+00	1.534738e+00	1.667245e+00	1.830189e+00	2.033717e+00	2.125689e+00	2.195867e+00	2.309397e+00	2.726335e+00
     6	9.218399e-02	7.629478e-02	8.050286e-02	4.898880e-02	2.678032e-05	4.129600e-02	3.287218e-05	5.079680e-02	3.372307e-05	6.038647e-02	5.112667e-02	4.023139e-05	3.917333e-02	3.336785e-05	3.393333e-02	2.095875e-05	5.886857e-02	1.373070e-02	4.657796e-02	1.300965e-02	4.156898e-02	1.272292e-02	1.475442e-02	3.183756e-02	5.538224e-03	2.714596e-02	-3.731197e-02	2.316385e-02	3.488800e-01	2.639677e-02	-3.311562e-01	-1.634435e-02	3.430641e-01	1.138983e+00	4.535460e-02	6.138013e-01	-4.052268e-01	1.093184e+00	-5.811084e-02	1.986085e-01	2.271937e-01	2.520727e-01	3.261067e-01	3.549217e-01	3.867739e-01	4.505129e-01	4.820305e-01	5.358606e-01	6.808432e-01	8.685168e-01	8.770757e-01	9.509162e-01	1.007320e+00	1.076117e+00	1.121532e+00	1.151164e+00	1.231353e+00	1.316139e+00	1.403070e+00	1.658993e+00
     8	5.657269e-02	2.753404e-02	8.671755e-02	5.118720e-02	3.596009e-05	4.322880e-02	3.028250e-05	5.326400e-02	3.700231e-05	4.948372e-03	5.241333e-02	4.118644e-05	4.085333e-02	2.537641e-05	4.135333e-02	3.098511e-05	6.127184e-02	1.455828e-02	4.804735e-02	1.348956e-02	4.949061e-02	1.376518e-02	-1.188414e-02	2.086531e-02	9.310544e-03	3.191040e-02	-1.999142e-02	2.535125e-02	2.769854e-01	2.058160e-02	-2.288585e-01	-7.598388e-01	2.573474e-01	2.144430e+00	5.636002e-01	-7.640597e-01	1.649408e-01	2.502941e+00	-4.394620e-02	1.265412e-01	1.627694e-01	1.935017e-01	2.330967e-01	2.827490e-01	3.173306e-01	3.522773e-01	4.104417e-01	4.626883e-01	5.187906e-01	5.733220e-02	1.276421e+00	1.523036e+00	1.799240e+00	2.142371e+00	2.291936e+00	2.388983e+00	2.647359e+00	2.833642e+00	2.983327e+00	3.112188e+00
    10	1.122051e-01	8.108935e-02	8.088745e-02	5.162240e-02	3.761039e-05	4.312320e-02	3.137102e-05	5.090880e-02	3.175289e-05	7.848706e-02	5.060667e-02	3.068758e-05	3.926667e-02	2.927982e-05	3.674000e-02	2.892214e-05	5.905633e-02	1.422605e-02	4.711510e-02	1.328848e-02	4.340245e-02	1.240879e-02	2.764569e-04	2.046459e-02	-1.801927e-03	5.525942e-02	1.203732e-02	3.611193e-02	2.225007e-01	4.312871e-02	-9.534307e-02	-1.132282e+00	1.966085e-01	1.027477e+00	6.179523e-02	7.860892e-01	-3.684026e-02	9.346142e-01	-1.292062e-01	-7.220696e-02	5.826910e-02	1.217248e-01	1.652149e-01	2.103053e-01	2.804213e-01	3.418482e-01	4.065957e-01	5.004766e-01	5.599452e-01	6.177349e-01	7.643889e-01	8.492266e-01	8.796910e-01	9.370320e-01	9.954660e-01	1.009082e+00	1.115304e+00	1.174810e+00	1.420545e+00	1.658413e+00
    12	1.205359e-01	1.418738e-01	7.946017e-02	5.176960e-02	3.292439e-05	4.707040e-02	3.096619e-05	4.943200e-02	3.717846e-05	1.238123e-01	4.947333e-02	3.825012e-05	3.860000e-02	2.936455e-05	3.745333e-02	2.380049e-05	5.691102e-02	1.383689e-02	4.493224e-02	1.288909e-02	4.536163e-02	1.517990e-02	1.881921e-02	4.115846e-02	5.101559e-02	2.191285e-02	1.943565e-02	2.758449e-02	5.026272e-01	2.726232e-02	6.788011e-02	-8.843422e-01	5.118146e-01	8.320712e-01	1.787505e-02	4.588480e-01	-8.794402e-01	7.318129e-01	2.052968e-01	2.902589e-01	3.344331e-01	4.350343e-01	4.616091e-01	4.987537e-01	5.474901e-01	5.886411e-01	6.191155e-01	7.355594e-01	8.286752e-01	6.307965e-01	6.902839e-01	6.948824e-01	7.373792e-01	7.726740e-01	8.187645e-01	8.723030e-01	8.891075e-01	9.418432e-01	1.021958e+00	1.123450e+00
    14	6.790320e-02	8.702216e-03	7.863150e-02	4.948800e-02	2.871500e-05	3.915200e-02	2.465474e-05	5.063040e-02	3.689683e-05	7.439497e-03	5.106000e-02	3.234421e-05	3.940667e-02	2.632236e-05	3.812667e-02	2.437855e-05	5.843592e-02	1.398233e-02	4.528000e-02	1.258412e-02	4.465959e-02	1.300911e-02	2.525704e-02	1.728967e-02	3.533569e-02	5.197343e-02	3.626526e-02	3.645396e-02	1.012279e-01	4.050604e-02	-1.889320e-01	-1.205312e+00	2.315311e-01	1.465382e+00	5.049065e-01	3.041669e-01	-6.966697e-01	1.197269e+00	-2.936035e-01	-1.356007e-01	-9.571092e-02	-2.952107e-02	-2.926172e-03	1.656352e-01	2.053700e-01	2.233634e-01	2.727102e-01	3.316781e-01	4.298972e-01	2.433446e-01	5.788127e-01	9.387144e-01	1.118490e+00	1.226978e+00	1.282887e+00	1.616422e+00	1.901257e+00	2.017944e+00	2.285353e+00	2.991674e+00
    16	1.074478e-01	1.162306e-01	8.287979e-02	4.922560e-02	2.756281e-05	4.264480e-02	2.660440e-05	4.988960e-02	3.351183e-05	9.738944e-02	5.025333e-02	3.658444e-05	3.780667e-02	1.847755e-05	3.362667e-02	2.521133e-05	5.870204e-02	1.416766e-02	4.512327e-02	1.302565e-02	4.027592e-02	1.225269e-02	-1.257127e-02	1.630136e-02	-7.019321e-03	3.593783e-02	8.918075e-04	2.308049e-02	4.366077e-01	2.867747e-02	-1.781909e-01	-6.799620e-01	5.124669e-01	1.014426e+00	3.803093e-02	1.170011e+00	1.273848e+00	9.955856e-01	7.220854e-02	2.383119e-01	2.993039e-01	3.362047e-01	3.995933e-01	4.555121e-01	4.931373e-01	5.511738e-01	5.696845e-01	6.051220e-01	7.586391e-01	7.399770e-01	8.066511e-01	8.601606e-01	9.213848e-01	9.554415e-01	9.722960e-01	1.039471e+00	1.081238e+00	1.128097e+00	1.146433e+00	1.534905e+00
    18	5.435716e-02	5.129599e-02	7.925575e-02	5.028320e-02	3.628666e-05	4.499680e-02	3.127243e-05	4.904000e-02	3.510577e-05	2.376394e-02	4.833333e-02	2.980156e-05	3.882667e-02	2.349494e-05	4.406000e-02	3.742783e-05	5.641143e-02	1.393822e-02	4.625959e-02	1.336542e-02	5.286694e-02	1.555805e-02	-1.215559e-03	1.521775e-02	-3.035223e-03	2.445540e-02	2.779408e-03	3.326042e-02	3.822131e-01	6.406301e-02	-4.234265e-01	-5.111021e-01	4.974612e-01	1.308572e+00	2.595767e-01	1.152151e+00	5.625172e-01	1.048679e+00	-2.085823e-01	2.064498e-02	1.891343e-01	2.441942e-01	3.945297e-01	4.482493e-01	4.637106e-01	5.413925e-01	5.778045e-01	6.377822e-01	8.578062e-01	7.556868e-01	7.913674e-01	9.146049e-01	1.020892e+00	1.086126e+00	1.139894e+00	1.204720e+00	1.432843e+00	1.758468e+00	2.010853e+00	2.743958e+00
    20	1.533791e-01	8.152101e-02	8.214945e-02	5.355040e-02	3.907798e-05	4.158560e-02	2.310524e-05	5.153280e-02	4.047689e-05	1.131504e-01	5.100000e-02	3.437458e-05	4.005333e-02	2.881320e-05	3.306000e-02	2.419706e-05	5.984000e-02	1.433723e-02	4.728163e-02	1.340996e-02	4.069714e-02	1.395980e-02	-2.673797e-02	2.238962e-02	5.110497e-03	3.893444e-02	-4.493120e-03	3.624235e-02	-1.000693e-01	3.596501e-02	3.378856e-02	-8.873126e-03	-1.349051e-01	8.359297e-01	3.692398e-02	1.055985e+00	1.489319e+00	7.336556e-01	-5.532572e-01	-3.059488e-01	-2.518312e-01	-1.667942e-01	-1.510108e-01	-1.099625e-01	-9.255088e-02	-5.006020e-03	5.869958e-02	9.349031e-02	2.860382e-01	4.939825e-01	6.692668e-01	7.047325e-01	7.265829e-01	7.549995e-01	7.730012e-01	8.788867e-01	9.030552e-01	9.420306e-01	1.061510e+00	1.428103e+00
