     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.015115e-01	5.399469e-02	7.284654e-02	4.995200e-02	5.082462e-05	3.855680e-02	2.832089e-05	5.182400e-02	5.692090e-05	6.094822e-02	5.402667e-02	5.874176e-05	3.899333e-02	2.781935e-05	3.120667e-02	2.553574e-05	6.205714e-02	1.435128e-02	4.588408e-02	1.349371e-02	3.853388e-02	1.304363e-02	1.510129e-02	2.441560e-02	2.013948e-02	2.630126e-02	-2.143886e-02	3.563075e-02	-9.250016e-02	4.342071e-02	5.686279e-01	1.773118e-01	-7.107210e-02	9.835905e-01	6.095095e-01	1.087900e+00	5.844411e-01	4.257901e-01	-4.228002e-01	-3.637964e-01	-2.227283e-01	-1.858778e-01	-1.241131e-01	-9.826398e-02	-4.221184e-02	-2.609546e-02	9.831570e-04	1.434373e-01	4.400474e-01	8.467020e-02	1.834159e-01	3.885335e-01	4.596688e-01	5.741481e-01	9.076725e-01	1.142087e+00	1.233198e+00	1.347913e+00	1.861936e+00	2.995436e+00
     4	1.285168e-01	1.843935e-01	7.638674e-02	5.387200e-02	3.959577e-05	5.035680e-02	3.036127e-05	5.021600e-02	3.271449e-05	1.624553e-01	5.104667e-02	3.402457e-05	3.795333e-02	2.718176e-05	3.666667e-02	2.713935e-05	5.970449e-02	1.454890e-02	4.534204e-02	1.321046e-02	4.613388e-02	1.598975e-02	-1.164921e-02	1.786069e-02	-1.274665e-02	2.569515e-02	-2.831157e-02	4.471728e-02	6.582579e-01	3.981155e-02	-1.022533e+00	1.013921e+00	7.125195e-01	7.213238e-01	1.136869e-02	2.500306e-01	-4.866844e-01	7.087545e-01	6.739135e-02	4.236186e-01	5.397516e-01	6.410490e-01	6.497734e-01	6.713113e-01	7.376474e-01	7.693812e-01	8.045282e-01	8.548363e-01	9.647393e-01	5.344651e-01	5.808966e-01	6.379168e-01	6.922558e-01	7.011587e-01	7.073416e-01	7.237207e-01	7.403634e-01	8.018248e-01	8.653074e-01	9.460358e-01
     6	1.263157e-01	1.112493e-01	7.872184e-02	5.063200e-02	3.590603e-05	4.086240e-02	2.876309e-05	5.154240e-02	3.521014e-05	1.166132e-01	5.280000e-02	2.352508e-05	3.867333e-02	2.567220e-05	2.982000e-02	2.644241e-05	6.203755e-02	1.479462e-02	4.636408e-02	1.275609e-02	3.715755e-02	1.320610e-02	-1.100058e-02	2.112252e-02	-2.838228e-02	3.189389e-02	-1.836636e-02	2.702043e-02	2.419147e-01	3.527150e-02	-5.530575e-01	-5.273000e-01	3.301679e-01	9.767453e-01	3.301443e-02	5.951768e-01	6.437826e-01	9.182123e-01	-1.830470e-01	-3.635606e-02	1.007124e-01	1.618649e-01	2.432056e-01	2.960487e-01	3.140858e-01	3.469065e-01	4.069461e-01	4.181320e-01	5.660590e-01	5.962654e-01	8.185053e-01	8.759337e-01	8.919294e-01	9.085514e-01	9.523181e-01	9.714767e-01	1.022778e+00	1.113223e+00	1.181460e+00	1.469105e+00
     8	1.670909e-01	1.710665e-01	9.638040e-02	5.149120e-02	3.843943e-05	4.662560e-02	3.152627e-05	5.163680e-02	4.511948e-05	1.821049e-01	4.897333e-02	3.744410e-05	4.084000e-02	3.687064e-05	3.032667e-02	2.496317e-05	5.753796e-02	1.385864e-02	4.840327e-02	1.318862e-02	3.805388e-02	1.322392e-02	-1.498212e-02	3.624702e-02	-1.315479e-02	3.885822e-02	-3.852754e-02	2.331335e-02	4.042105e-01	1.445028e-02	-3.316976e-01	-8.840192e-01	5.089002e-01	8.835575e-01	1.603929e-02	6.364573e-01	-2.978968e-01	8.094807e-01	1.230852e-01	2.659944e-01	2.933352e-01	3.256743e-01	3.716168e-01	4.054673e-01	4.444063e-01	5.050667e-01	5.208462e-01	5.390781e-01	5.717459e-01	7.224361e-01	7.369549e-01	7.527660e-01	8.013585e-01	8.389883e-01	8.656161e-01	9.067878e-01	9.403868e-01	9.970568e-01	1.017516e+00	1.209573e+00
    10	1.346177e-01	1.507595e-01	9.120447e-02	5.028480e-02	4.056619e-05	4.448800e-02	2.140090e-05	5.118560e-02	3.792383e-05	1.411498e-01	5.002667e-02	3.285547e-05	3.928000e-02	1.722569e-05	3.119333e-02	2.135380e-05	5.861388e-02	1.416507e-02	4.560653e-02	1.257910e-02	3.777143e-02	1.304409e-02	-8.634857e-03	4.657914e-02	2.820935e-02	3.312250e-02	2.783661e-02	4.272855e-02	4.220300e-01	2.985843e-02	-1.076540e-01	-1.122695e+00	4.656879e-01	9.379990e-01	2.163405e-02	8.563714e-01	-1.729304e-01	8.670027e-01	1.236176e-01	1.760836e-01	2.764221e-01	2.990427e-01	4.255043e-01	4.431597e-01	4.638202e-01	5.034202e-01	5.970823e-01	6.384813e-01	7.261426e-01	7.419189e-01	7.903408e-01	8.378231e-01	8.543071e-01	8.761795e-01	8.823449e-01	9.307845e-01	9.693978e-01	1.055592e+00	1.137093e+00	1.295491e+00
    12	1.855572e-01	1.151388e-01	7.092250e-02	5.421280e-02	3.599791e-05	4.152480e-02	2.370171e-05	4.928320e-02	3.593409e-05	1.747849e-01	5.046000e-02	3.711211e-05	3.834667e-02	2.231420e-05	2.984000e-02	2.015492e-05	5.824816e-02	1.387676e-02	4.523592e-02	1.314587e-02	3.871347e-02	1.373829e-02	1.524792e-02	3.190240e-02	4.331035e-03	3.667127e-02	-7.456140e-02	2.379788e-02	-2.827935e-01	2.803307e-02	-7.755041e-03	-6.125087e-01	-2.337953e-01	6.317747e-01	1.237040e-02	4.314902e-01	-5.964365e-01	6.514309e-01	-6.280632e-01	-4.863731e-01	-4.347140e-01	-3.923792e-01	-2.837229e-01	-2.724167e-01	-2.470575e-01	-1.838868e-01	-1.386884e-01	-9.342145e-02	8.820719e-02	4.591713e-01	4.923293e-01	5.379835e-01	5.632806e-01	5.806116e-01	6.372113e-01	6.637960e-01	6.748266e-01	7.080318e-01	7.713853e-01	8.923653e-01
    14	1.613674e-01	1.770885e-01	8.089444e-02	5.304800e-02	3.134064e-05	4.717120e-02	3.095302e-05	5.070240e-02	3.738245e-05	1.929920e-01	5.058000e-02	3.127452e-05	3.937333e-02	3.139862e-05	3.213333e-02	2.538016e-05	5.811265e-02	1.388937e-02	4.623837e-02	1.244264e-02	3.881306e-02	1.322102e-02	1.157498e-02	1.929872e-02	-1.765474e-03	4.157806e-02	2.094813e-02	2.898640e-02	4.136686e-01	1.514605e-02	-3.129020e-01	-1.276842e-01	3.951086e-01	7.803617e-01	1.306750e-02	4.230664e-01	-1.283989e+00	7.089306e-01	1.218216e-01	3.073927e-01	3.240904e-01	3.527353e-01	3.982120e-01	4.118476e-01	4.344696e-01	4.810112e-01	5.171291e-01	5.470799e-01	6.461745e-01	6.043285e-01	6.623399e-01	6.857435e-01	7.129454e-01	7.204494e-01	7.287582e-01	7.601931e-01	8.806525e-01	8.971583e-01	9.311863e-01	1.001235e+00
    16	2.208052e-01	1.981260e-01	8.900107e-02	5.685600e-02	3.680615e-05	4.603360e-02	2.684663e-05	5.263040e-02	4.498016e-05	2.762283e-01	5.332000e-02	5.046582e-05	3.932667e-02	2.812036e-05	2.728000e-02	1.992134e-05	6.069714e-02	1.439465e-02	4.667265e-02	1.274093e-02	3.535673e-02	1.258454e-02	3.652796e-02	2.056380e-02	-2.728513e-03	2.540165e-02	-7.249723e-02	3.372534e-02	1.127846e-01	1.789841e-02	1.564510e-01	-9.009287e-01	7.587754e-02	7.117577e-01	5.297858e-03	3.988613e-02	-1.154681e+00	7.141364e-01	-1.257373e-01	-1.306608e-02	-2.709578e-04	1.230597e-02	7.612622e-02	1.018362e-01	1.455172e-01	1.693254e-01	2.185638e-01	3.127176e-01	3.605092e-01	5.820256e-01	6.190900e-01	6.467658e-01	6.589161e-01	6.950833e-01	7.079213e-01	7.297748e-01	7.524333e-01	7.770609e-01	8.094971e-01	8.381006e-01
    18	6.598618e-02	6.735765e-02	7.553894e-02	4.967840e-02	2.955827e-05	4.425600e-02	3.106577e-05	5.023840e-02	2.990301e-05	4.060531e-02	4.969333e-02	3.978524e-05	3.970000e-02	3.277258e-05	3.906667e-02	3.016276e-05	5.790204e-02	1.384266e-02	4.633469e-02	1.245363e-02	4.768653e-02	1.464878e-02	-4.455097e-03	2.047338e-02	1.585624e-02	3.493403e-02	-2.334977e-02	3.869824e-02	4.058051e-01	6.565025e-02	6.384428e-01	-4.603888e-01	3.414727e-01	1.136886e+00	1.376222e-01	1.102009e+00	5.896468e-01	9.754800e-01	3.035225e-02	1.279121e-01	1.839096e-01	2.726748e-01	3.265069e-01	3.746221e-01	3.960995e-01	4.917468e-01	5.855571e-01	7.845951e-01	9.551957e-01	6.199759e-01	7.815587e-01	8.561518e-01	9.304191e-01	1.003575e+00	1.023587e+00	1.107555e+00	1.231385e+00	1.357177e+00	1.578347e+00	2.111097e+00
    20	2.498174e-01	2.103256e-01	8.031362e-02	5.979520e-02	2.754453e-05	4.610560e-02	2.993434e-05	5.272320e-02	3.196332e-05	3.432003e-01	5.373333e-02	2.647715e-05	3.909333e-02	2.969695e-05	2.722000e-02	1.889458e-05	6.234612e-02	1.451150e-02	4.672490e-02	1.338013e-02	3.350694e-02	1.163823e-02	4.189908e-04	1.652329e-02	1.816975e-03	3.598972e-02	-1.471520e-02	4.631630e-02	-1.319965e-01	1.405359e-02	-2.343892e-01	-1.232686e+00	-5.466813e-02	6.314739e-01	4.543618e-03	1.394753e-01	-8.643676e-01	6.453319e-01	-3.458518e-01	-2.963525e-01	-2.524546e-01	-1.801036e-01	-1.572103e-01	-1.448830e-01	-7.152467e-02	-5.450524e-02	-2.598141e-02	2.130008e-02	2.912422e-02	5.045492e-01	5.497455e-01	5.620985e-01	5.994822e-01	6.084236e-01	6.427843e-01	6.477545e-01	6.576701e-01	6.747909e-01	7.266591e-01	7.590741e-01
    22	7.664568e-02	1.569202e-01	8.846997e-02	5.218880e-02	4.006686e-05	5.123360e-02	4.049342e-05	5.176160e-02	4.222993e-05	9.453809e-02	5.188667e-02	3.663594e-05	3.917333e-02	2.818390e-05	4.054000e-02	3.194154e-05	5.980082e-02	1.413349e-02	4.612408e-02	1.311389e-02	5.075592e-02	1.560985e-02	1.539806e-02	3.701200e-02	9.627978e-03	1.467811e-02	-6.233917e-02	4.884266e-02	8.121586e-01	1.161851e-02	-3.661749e-01	-9.376987e-01	8.519546e-01	8.623886e-01	4.375577e-02	6.733147e-01	-4.312724e-01	7.283605e-01	6.072023e-01	6.606043e-01	6.986450e-01	7.654726e-01	8.099901e-01	8.356877e-01	8.561442e-01	8.714754e-01	8.891043e-01	9.425647e-01	9.942003e-01	5.704960e-01	6.425640e-01	6.645548e-01	7.258628e-01	7.714224e-01	8.233025e-01	8.964800e-01	9.511085e-01	1.010132e+00	1.115946e+00	1.327560e+00
    24	1.148693e-01	1.717511e-01	9.975336e-02	5.133120e-02	3.318340e-05	4.898080e-02	3.083617e-05	5.122080e-02	3.255373e-05	1.285535e-01	4.958000e-02	2.483973e-05	3.840667e-02	2.562671e-05	3.573333e-02	2.524638e-05	5.842449e-02	1.387950e-02	4.677224e-02	1.357943e-02	4.427918e-02	1.513743e-02	-2.833589e-02	2.524154e-02	-4.335381e-02	3.382636e-02	-2.728513e-03	3.349236e-02	6.665597e-01	5.541383e-02	-4.988493e-01	-7.813557e-01	8.113551e-01	8.813406e-01	2.508684e-02	7.955601e-02	-7.888878e-01	9.094129e-01	1.203113e-01	4.170688e-01	4.338190e-01	5.120120e-01	6.257773e-01	7.431952e-01	7.724504e-01	8.042379e-01	8.944061e-01	9.214414e-01	9.929536e-01	5.716996e-01	6.966961e-01	7.265795e-01	8.021790e-01	8.382403e-01	8.684747e-01	9.294704e-01	9.815018e-01	1.016210e+00	1.060771e+00	1.223425e+00
    26	1.423293e-01	2.093275e-01	7.420822e-02	5.940000e-02	3.948077e-05	5.957600e-02	3.313564e-05	4.973440e-02	3.817934e-05	1.825613e-01	4.910667e-02	2.881802e-05	3.923333e-02	2.909588e-05	4.518667e-02	3.274096e-05	5.754939e-02	1.423337e-02	4.728327e-02	1.345129e-02	5.562122e-02	1.803515e-02	-7.830009e-03	3.421970e-02	-2.700183e-02	2.795834e-02	-1.256311e-02	1.634278e-02	8.098869e-01	3.083238e-02	-1.579813e+00	1.841539e+00	8.757350e-01	5.785006e-01	6.393858e-03	5.460543e-01	-7.857166e-01	5.294712e-01	3.043469e-01	6.028830e-01	7.423669e-01	8.130619e-01	8.368827e-01	8.584935e-01	8.770875e-01	8.912766e-01	9.311987e-01	9.662206e-01	9.942816e-01	4.578857e-01	5.046689e-01	5.128950e-01	5.253614e-01	5.317471e-01	5.589143e-01	5.971022e-01	6.047991e-01	6.303580e-01	7.125452e-01	7.379217e-01
    28	1.208824e-01	5.621337e-02	8.159024e-02	5.294400e-02	3.087026e-05	4.189120e-02	3.516122e-05	5.245120e-02	4.216148e-05	6.917494e-02	5.177333e-02	3.240999e-05	4.074667e-02	3.796236e-05	3.604667e-02	3.653962e-05	6.013388e-02	1.442471e-02	4.799020e-02	1.258851e-02	4.341551e-02	1.266437e-02	2.226325e-03	2.018759e-02	-1.020616e-02	2.290866e-02	-2.083333e-02	2.735414e-02	3.185597e-03	2.966049e-02	-3.500792e-01	-7.333650e-02	4.710818e-02	9.867982e-01	5.504577e-02	3.172123e-01	-1.520728e-01	9.935178e-01	-3.662448e-01	-2.518998e-01	-9.036350e-02	-3.484174e-02	5.600971e-03	1.708032e-02	6.166690e-02	7.599350e-02	1.022452e-01	1.855157e-01	3.776404e-01	5.871193e-01	6.695689e-01	8.060775e-01	9.345136e-01	9.551408e-01	9.796916e-01	1.027373e+00	1.065128e+00	1.156818e+00	1.216944e+00	1.533937e+00
    30	5.144305e-02	1.375948e-01	9.628560e-02	5.191360e-02	3.271368e-05	5.334720e-02	2.520137e-05	5.293440e-02	3.396204e-05	6.191047e-02	5.089333e-02	2.797521e-05	4.074667e-02	2.297909e-05	4.471333e-02	4.219848e-05	5.978286e-02	1.413700e-02	4.809633e-02	1.340243e-02	5.452245e-02	1.646405e-02	-1.835213e-02	2.127221e-02	-6.313860e-03	1.830032e-02	-1.095972e-02	2.994811e-02	8.559933e-01	1.585124e-02	-1.088800e+00	3.229021e-01	9.233240e-01	9.785850e-01	4.980959e-02	2.485561e+00	7.355381e+00	8.819263e-01	5.030380e-01	6.769187e-01	7.274567e-01	8.512158e-01	8.790283e-01	9.033627e-01	9.140003e-01	9.341181e-01	9.527227e-01	9.743574e-01	9.939742e-01	7.624370e-01	7.972008e-01	8.262888e-01	8.616666e-01	8.981243e-01	9.356687e-01	9.743103e-01	1.009054e+00	1.055931e+00	1.115371e+00	1.868348e+00
    32	8.338303e-02	8.983286e-02	8.016027e-02	4.973280e-02	3.377945e-05	4.497280e-02	3.227971e-05	5.123040e-02	3.823529e-05	6.274418e-02	5.020667e-02	3.285347e-05	4.064667e-02	3.104531e-05	3.721333e-02	2.631554e-05	5.771755e-02	1.416123e-02	4.815510e-02	1.393357e-02	4.554939e-02	1.419103e-02	2.421362e-02	1.957985e-02	4.882183e-03	2.824311e-02	-1.691817e-02	3.224169e-02	4.773200e-01	5.567472e-02	-6.512792e-01	-4.570903e-01	5.877187e-01	1.129394e+00	1.229548e-01	1.443130e+00	2.613748e+00	1.059184e+00	-5.778659e-02	1.227396e-01	3.259712e-01	3.881504e-01	4.438591e-01	5.433530e-01	5.688920e-01	6.361205e-01	6.620345e-01	7.161894e-01	8.557967e-01	7.028756e-01	7.767518e-01	8.116659e-01	9.411351e-01	1.035891e+00	1.045018e+00	1.157490e+00	1.177527e+00	1.343073e+00	1.515424e+00	2.306829e+00
