     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.250891e-02	8.801248e-02	7.121813e-02	4.893120e-02	3.025327e-05	4.279360e-02	2.828586e-05	4.878080e-02	2.682527e-05	6.691882e-02	4.964000e-02	2.949538e-05	3.767333e-02	2.300330e-05	3.686667e-02	2.368116e-05	5.740735e-02	1.390334e-02	4.557714e-02	1.326433e-02	4.424490e-02	1.258064e-02	2.172800e-02	1.061212e-02	-2.858576e-02	2.488515e-02	-3.785978e-02	2.817720e-02	4.408386e-01	3.169033e-02	7.779663e-01	1.796879e-02	3.461599e-01	1.084129e+00	1.492124e-01	1.746624e+00	3.053631e+00	9.089719e-01	1.591805e-01	2.569684e-01	3.227965e-01	3.371339e-01	3.509188e-01	3.969552e-01	4.841106e-01	5.056955e-01	5.322488e-01	6.796577e-01	8.846894e-01	7.224253e-01	7.620797e-01	8.012480e-01	9.065417e-01	9.330713e-01	9.571060e-01	1.000519e+00	1.092800e+00	1.283568e+00	1.549306e+00	2.406358e+00
     4	3.309816e-02	6.172660e-02	8.068654e-02	5.061280e-02	3.860625e-05	4.800800e-02	3.244385e-05	5.090240e-02	3.984463e-05	1.629397e-02	4.954667e-02	3.574698e-05	4.052667e-02	2.847755e-05	4.642667e-02	3.003139e-05	5.831837e-02	1.398019e-02	4.756898e-02	1.340621e-02	5.556082e-02	1.478524e-02	-3.432251e-02	2.554911e-02	2.121087e-02	1.510218e-02	-2.662279e-02	2.096099e-02	6.169000e-01	6.744896e-02	-5.492869e-01	2.692974e-02	5.666524e-01	1.464906e+00	2.755774e-01	4.733243e-01	-5.654311e-01	1.401828e+00	-4.968989e-02	3.874282e-01	4.484801e-01	5.121420e-01	5.643782e-01	5.907990e-01	6.670779e-01	7.051470e-01	9.113197e-01	9.166968e-01	9.916229e-01	6.966831e-01	8.345985e-01	9.539414e-01	1.236014e+00	1.322312e+00	1.445121e+00	1.492316e+00	1.681077e+00	1.825515e+00	2.164690e+00	2.563213e+00
     6	1.666351e-01	1.718061e-01	9.839548e-02	5.746880e-02	3.108917e-05	4.914560e-02	2.450922e-05	5.292480e-02	3.092863e-05	1.713185e-01	5.310667e-02	3.224945e-05	3.870000e-02	2.051171e-05	3.546000e-02	2.019572e-05	6.113796e-02	1.372574e-02	4.609143e-02	1.306946e-02	4.451429e-02	1.477432e-02	9.453361e-03	2.804821e-02	1.983635e-03	3.043968e-02	-4.775353e-02	3.258775e-02	3.240834e-01	2.890424e-02	-7.223646e-01	3.989167e-01	3.818713e-01	7.848093e-01	9.881297e-03	9.745307e-01	1.021864e+00	7.563938e-01	-1.316715e-01	1.259047e-01	2.214084e-01	2.769344e-01	3.351638e-01	3.584730e-01	3.749117e-01	4.109469e-01	4.396873e-01	4.969355e-01	6.438285e-01	6.274170e-01	6.814465e-01	7.177023e-01	7.452141e-01	7.537663e-01	7.598383e-01	7.882345e-01	8.168893e-01	8.427592e-01	9.063965e-01	1.075806e+00
     8	5.347659e-02	9.746375e-02	7.756768e-02	4.948480e-02	4.828543e-05	4.575040e-02	4.850811e-05	4.827520e-02	3.825748e-05	4.942361e-02	4.890667e-02	3.329561e-05	3.696000e-02	2.903518e-05	4.190000e-02	3.938127e-05	5.772898e-02	1.434237e-02	4.440327e-02	1.277948e-02	5.027755e-02	1.469294e-02	-2.409570e-02	1.511117e-02	-1.073648e-02	3.703835e-02	-4.026628e-03	2.588252e-02	6.459946e-01	3.054602e-02	-1.511112e-01	-4.929122e-01	5.928472e-01	1.098938e+00	1.386063e-01	6.979382e-01	-4.797154e-01	9.864653e-01	2.735675e-01	4.870572e-01	5.163626e-01	5.454742e-01	5.979263e-01	6.449959e-01	6.879526e-01	7.382067e-01	7.901779e-01	8.642781e-01	9.684707e-01	6.153928e-01	6.818130e-01	7.703866e-01	8.571669e-01	9.826280e-01	1.042716e+00	1.120469e+00	1.205285e+00	1.368340e+00	1.691830e+00	1.952684e+00
    10	7.240486e-02	1.469480e-01	7.564026e-02	5.151200e-02	3.484641e-05	4.953120e-02	3.241930e-05	5.008640e-02	2.446368e-05	9.427005e-02	5.136000e-02	3.338836e-05	3.813333e-02	3.528651e-05	4.058667e-02	2.926671e-05	5.910204e-02	1.388877e-02	4.537796e-02	1.303704e-02	4.915102e-02	1.555262e-02	1.049724e-03	1.890611e-02	5.684680e-03	1.943835e-02	5.514034e-03	2.139782e-02	7.926410e-01	1.677131e-02	-3.159223e-01	-1.068693e+00	8.579233e-01	7.897908e-01	1.780592e-02	5.342283e-01	-5.203913e-01	7.556569e-01	5.451727e-01	6.037589e-01	6.916559e-01	7.185053e-01	7.689334e-01	8.092118e-01	8.540031e-01	8.713324e-01	8.884468e-01	9.648754e-01	9.791104e-01	5.871075e-01	6.423119e-01	6.712002e-01	6.987513e-01	7.409618e-01	7.817357e-01	8.084135e-01	8.442139e-01	8.948140e-01	9.572904e-01	1.104494e+00
    12	4.775239e-02	1.346564e-01	8.308050e-02	4.910560e-02	5.208178e-05	4.957600e-02	4.231513e-05	5.103360e-02	3.944598e-05	6.601889e-02	5.055333e-02	5.360584e-05	3.946000e-02	2.861043e-05	4.105333e-02	4.060584e-05	5.852408e-02	1.429500e-02	4.588408e-02	1.257605e-02	4.822367e-02	1.319054e-02	1.852368e-02	2.681407e-02	1.665243e-02	2.392003e-02	6.297187e-03	2.285938e-02	8.120551e-01	1.099816e-02	-2.980077e-01	-8.761704e-01	8.732436e-01	9.459084e-01	5.480198e-02	2.967979e-01	-6.584183e-01	1.028555e+00	5.781816e-01	6.946741e-01	7.310471e-01	7.467144e-01	7.624862e-01	8.265729e-01	8.598914e-01	8.680356e-01	9.027068e-01	9.479428e-01	9.700099e-01	5.730394e-01	6.551904e-01	7.189418e-01	8.264857e-01	8.713246e-01	9.550292e-01	1.020870e+00	1.079253e+00	1.143527e+00	1.192374e+00	1.499634e+00
    14	1.197073e-01	1.008518e-01	7.893761e-02	4.989280e-02	4.281381e-05	4.256480e-02	3.470773e-05	4.915200e-02	4.607782e-05	9.632192e-02	4.861333e-02	4.079313e-05	3.838667e-02	3.401721e-05	3.430667e-02	2.438725e-05	5.718204e-02	1.401037e-02	4.545959e-02	1.282553e-02	4.390041e-02	1.505947e-02	-2.129968e-02	4.047156e-02	4.309726e-04	3.669841e-02	-7.333854e-02	4.567485e-02	2.539018e-01	7.429047e-02	-1.523972e-01	-7.466893e-01	2.713710e-01	9.782724e-01	1.563148e-01	2.448149e+00	7.126585e+00	8.216039e-01	-3.199074e-01	-1.089840e-01	3.350592e-02	1.836656e-01	2.125996e-01	2.658948e-01	3.076772e-01	3.717553e-01	5.256860e-01	5.666086e-01	7.247091e-01	5.990943e-01	6.563375e-01	7.369910e-01	7.994524e-01	8.376701e-01	8.742163e-01	8.923090e-01	1.046357e+00	1.130958e+00	1.334642e+00	2.546910e+00
    16	2.035545e-01	2.048002e-01	8.239046e-02	5.135040e-02	3.145875e-05	4.374720e-02	2.102573e-05	5.112000e-02	3.096474e-05	2.908309e-01	5.034667e-02	2.459514e-05	3.995333e-02	1.995768e-05	2.374000e-02	1.539706e-05	5.904000e-02	1.416755e-02	4.605061e-02	1.265474e-02	2.978939e-02	1.118584e-02	-1.626016e-02	2.209012e-02	3.758066e-02	3.421578e-02	-2.049764e-02	3.455759e-02	2.716844e-01	2.063933e-02	4.547974e-01	7.489458e-01	2.702282e-01	7.949975e-01	7.213685e-03	-9.880819e-02	-7.470084e-01	7.902619e-01	-3.888821e-02	1.175578e-01	1.611301e-01	2.020483e-01	2.398539e-01	2.704065e-01	2.964914e-01	3.221000e-01	3.669949e-01	4.172149e-01	6.701461e-01	6.353216e-01	6.739106e-01	7.361858e-01	7.597507e-01	7.819758e-01	7.955577e-01	8.052075e-01	8.460244e-01	8.667460e-01	8.986446e-01	9.663836e-01
    18	9.916580e-02	1.322976e-01	8.486941e-02	5.423200e-02	3.781308e-05	5.206080e-02	3.947386e-05	5.088480e-02	3.599632e-05	9.542514e-02	4.894667e-02	3.104731e-05	4.038667e-02	2.611755e-05	4.306667e-02	2.465106e-05	5.780082e-02	1.377643e-02	4.806531e-02	1.317014e-02	5.299592e-02	1.638919e-02	-3.112731e-02	2.354631e-02	-2.194293e-02	2.901244e-02	-3.253235e-02	2.621503e-02	6.083915e-01	5.070856e-02	5.732166e-02	-1.431486e+00	5.253629e-01	8.401738e-01	3.231857e-02	1.436750e+00	2.404701e+00	7.511311e-01	2.416880e-01	3.303734e-01	3.669126e-01	4.619008e-01	5.327590e-01	5.911627e-01	6.234062e-01	7.900631e-01	8.348737e-01	9.222322e-01	9.427600e-01	6.134660e-01	6.602660e-01	7.213774e-01	7.406032e-01	7.658325e-01	7.767723e-01	8.582876e-01	9.194622e-01	9.274292e-01	9.803924e-01	1.428478e+00
    20	4.804845e-02	7.851712e-02	8.180986e-02	5.106080e-02	3.973989e-05	4.640480e-02	4.081504e-05	5.376000e-02	3.883654e-05	3.106529e-02	5.410667e-02	3.344009e-05	4.121333e-02	2.620183e-05	4.107333e-02	6.903139e-05	6.180408e-02	1.441593e-02	4.842286e-02	1.309081e-02	4.861388e-02	1.256833e-02	2.012944e-02	2.639967e-02	4.720321e-04	3.184388e-02	-2.028479e-02	8.222933e-02	5.883259e-01	7.206658e-02	8.914917e-02	-1.625542e+00	3.380747e-01	1.177644e+00	1.333962e-01	-4.261476e-01	2.266232e+00	1.070194e+00	2.246940e-01	2.639037e-01	3.049900e-01	3.654420e-01	4.473628e-01	5.254178e-01	7.427246e-01	7.942921e-01	8.186661e-01	9.477946e-01	9.935046e-01	6.249728e-02	9.576963e-01	9.943369e-01	1.056654e+00	1.080690e+00	1.099931e+00	1.180268e+00	1.319892e+00	1.468659e+00	1.550210e+00	2.083382e+00
