     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.985588e-02	2.874298e-02	7.453338e-02	5.124480e-02	3.400248e-05	3.964960e-02	2.535298e-05	5.219360e-02	3.667881e-05	4.245283e-02	5.267333e-02	4.457521e-05	4.036667e-02	2.312263e-05	3.510667e-02	2.676450e-05	6.052245e-02	1.360860e-02	4.766857e-02	1.338611e-02	4.222694e-02	1.288671e-02	1.391961e-02	2.344912e-02	1.438504e-03	2.684513e-02	-4.098361e-03	2.748001e-02	-2.566820e-02	2.730931e-02	-2.074633e-01	-1.437193e-01	1.454390e-02	1.148100e+00	2.245258e-01	9.744299e-01	4.321307e-01	9.527644e-01	-4.189180e-01	-2.420680e-01	-1.355766e-01	-1.031687e-01	-5.212171e-02	-1.554332e-02	1.455780e-02	7.064001e-02	7.588138e-02	1.639398e-01	3.217960e-01	4.189029e-01	6.880292e-01	8.010561e-01	8.693577e-01	9.847010e-01	1.026949e+00	1.118909e+00	1.226413e+00	1.475686e+00	1.815910e+00	2.460041e+00
     4	7.632109e-02	1.902692e-02	7.915277e-02	5.030240e-02	3.365681e-05	4.200480e-02	3.096953e-05	4.994240e-02	3.582681e-05	1.834832e-02	4.846667e-02	3.917280e-05	4.019333e-02	2.934042e-05	4.088667e-02	3.657574e-05	5.613061e-02	1.382788e-02	4.815347e-02	1.405635e-02	4.956245e-02	1.395846e-02	5.177429e-03	2.168021e-02	-1.356208e-04	3.362722e-02	-3.788253e-02	2.544608e-02	1.950825e-02	3.397365e-02	1.158366e+00	1.421429e+00	1.938284e-03	1.305989e+00	4.236020e-01	8.378894e-01	-1.054988e-01	1.193101e+00	-2.407040e-01	-1.880135e-01	-1.084878e-01	-3.652495e-02	-2.319181e-02	-1.715611e-02	2.481230e-02	4.815806e-02	8.134929e-02	2.080163e-01	5.510397e-01	2.361250e-01	6.845178e-01	8.634286e-01	9.243173e-01	1.140975e+00	1.220796e+00	1.240809e+00	1.306876e+00	1.646980e+00	2.409018e+00	2.757486e+00
     6	5.421378e-03	8.419734e-02	9.798742e-02	4.947840e-02	3.607686e-05	5.073600e-02	3.320103e-05	5.040000e-02	3.959936e-05	6.445335e-03	4.810667e-02	3.695179e-05	3.946000e-02	2.732615e-05	5.023333e-02	2.958417e-05	5.607510e-02	1.353093e-02	4.579918e-02	1.289002e-02	5.788082e-02	1.413375e-02	1.339312e-03	4.049505e-02	2.531014e-02	2.728878e-02	2.420174e-02	2.072321e-02	8.072131e-01	2.446548e-02	-5.876537e-01	-8.906696e-01	9.170040e-01	1.297742e+00	4.900730e-01	5.283432e-01	-1.017706e+00	8.629293e-01	4.561677e-01	5.844133e-01	6.685342e-01	7.246351e-01	8.116852e-01	8.306507e-01	8.779630e-01	9.226407e-01	9.534944e-01	9.715425e-01	9.979292e-01	2.068327e-01	5.840799e-01	7.358716e-01	8.774053e-01	9.227488e-01	1.018058e+00	1.366898e+00	1.604737e+00	1.927712e+00	2.392808e+00	2.609769e+00
     8	1.610968e-01	2.153576e-01	8.159628e-02	5.544160e-02	3.321173e-05	5.402400e-02	3.590808e-05	5.027520e-02	4.015491e-05	2.111288e-01	4.970000e-02	3.710702e-05	3.916000e-02	3.269003e-05	3.709333e-02	2.413842e-05	5.705959e-02	1.368514e-02	4.632980e-02	1.290620e-02	4.521469e-02	1.512443e-02	2.558013e-02	3.163588e-02	-3.242062e-03	2.271658e-02	1.271033e-02	1.707455e-02	7.580275e-01	2.362576e-02	-1.426339e-01	-1.236066e+00	6.676187e-01	6.671481e-01	8.206698e-03	4.635731e-01	-8.226597e-01	6.130666e-01	4.436783e-01	5.875026e-01	6.190520e-01	6.509209e-01	7.044674e-01	7.336062e-01	8.281017e-01	8.798791e-01	9.163569e-01	9.398370e-01	9.810914e-01	5.301632e-01	5.820129e-01	5.873493e-01	5.932916e-01	6.328185e-01	6.631171e-01	6.844077e-01	6.958671e-01	7.491749e-01	7.909975e-01	8.699876e-01
    10	1.013748e-01	6.194800e-02	8.234612e-02	4.813440e-02	2.504281e-05	4.088800e-02	2.276949e-05	5.073120e-02	3.066802e-05	5.657419e-02	4.948000e-02	2.720027e-05	4.026000e-02	2.979171e-05	3.321333e-02	2.382056e-05	5.673143e-02	1.338612e-02	4.838041e-02	1.330964e-02	4.060408e-02	1.308776e-02	1.571313e-02	3.220179e-02	-3.016907e-02	3.729996e-02	-2.452754e-02	2.223986e-02	2.728893e-01	4.147143e-02	-8.055652e-01	4.308135e-02	3.654564e-01	1.178296e+00	7.078315e-02	2.580753e-01	-1.139112e+00	1.029368e+00	-2.671993e-01	-1.129242e-02	1.108034e-01	2.141634e-01	2.809335e-01	3.090363e-01	3.660145e-01	4.016965e-01	4.137504e-01	4.675283e-01	5.944004e-01	6.865495e-01	9.218324e-01	9.656237e-01	1.002034e+00	1.043951e+00	1.109391e+00	1.189919e+00	1.362455e+00	1.473515e+00	1.537610e+00	1.643505e+00
    12	5.668848e-02	7.106907e-02	9.364314e-02	5.264160e-02	3.417583e-05	4.567520e-02	3.256261e-05	5.257600e-02	3.923500e-05	2.581539e-02	5.302667e-02	4.714310e-05	3.781333e-02	2.880116e-05	4.378000e-02	3.672067e-05	6.164408e-02	1.413123e-02	4.468408e-02	1.235511e-02	5.185959e-02	1.394208e-02	-1.615594e-02	3.058953e-02	-4.384523e-03	4.391986e-02	-2.121899e-02	3.025686e-02	4.794336e-01	5.326507e-02	-5.891826e-02	-8.576033e-01	5.349657e-01	1.349402e+00	1.367237e-01	9.549416e-01	8.702387e-01	1.218747e+00	4.365177e-02	1.868450e-01	2.359532e-01	3.667458e-01	4.779661e-01	5.127891e-01	5.337946e-01	5.694628e-01	6.431933e-01	7.882429e-01	9.046682e-01	8.066121e-01	9.358587e-01	1.066728e+00	1.152289e+00	1.240910e+00	1.268209e+00	1.335209e+00	1.471386e+00	1.639261e+00	1.759556e+00	2.437994e+00
    14	9.510582e-02	1.081402e-01	7.933502e-02	5.069120e-02	3.851507e-05	4.704800e-02	4.012590e-05	4.984160e-02	2.849570e-05	8.245686e-02	4.856667e-02	3.519621e-05	4.010667e-02	2.753373e-05	3.920000e-02	4.612709e-05	5.635592e-02	1.368593e-02	4.746612e-02	1.329388e-02	4.750041e-02	1.458742e-02	6.315546e-03	1.805212e-02	3.921164e-03	3.563789e-02	-1.388602e-02	3.574011e-02	4.829624e-01	5.498236e-02	-4.403642e-01	-8.706178e-01	4.952442e-01	9.235125e-01	3.663801e-02	4.325479e-01	-2.263331e-01	9.757549e-01	4.047164e-02	1.123331e-01	3.227769e-01	4.161999e-01	4.542252e-01	4.973130e-01	5.601629e-01	6.254476e-01	6.880183e-01	7.708441e-01	8.123968e-01	6.175521e-01	7.222019e-01	7.315880e-01	8.117526e-01	8.881984e-01	9.262210e-01	9.744309e-01	1.028836e+00	1.035091e+00	1.092287e+00	1.366833e+00
    16	2.240381e-01	2.313356e-01	8.887764e-02	5.474720e-02	3.007061e-05	4.716000e-02	2.722115e-05	5.150400e-02	3.435936e-05	3.211711e-01	5.126000e-02	2.983184e-05	3.928000e-02	2.655010e-05	2.686000e-02	1.921779e-05	5.971592e-02	1.446632e-02	4.533224e-02	1.245349e-02	3.284408e-02	1.173440e-02	-2.077865e-03	1.887460e-02	4.350645e-02	2.201447e-02	1.352090e-02	6.798094e-02	3.035383e-01	2.431941e-02	-4.027670e-01	-1.286653e+00	4.222248e-01	7.219802e-01	4.330827e-03	-3.391400e-01	2.782975e-01	7.534581e-01	2.139743e-02	7.770425e-02	1.470949e-01	2.257679e-01	2.768799e-01	3.356630e-01	3.906814e-01	4.292290e-01	4.487057e-01	4.635256e-01	5.194080e-01	5.577792e-01	6.373543e-01	6.733694e-01	7.025781e-01	7.124265e-01	7.300374e-01	7.502956e-01	7.623242e-01	7.682720e-01	7.771796e-01	8.735463e-01
    18	4.335174e-02	3.079480e-02	8.420407e-02	4.927360e-02	4.533688e-05	4.271200e-02	4.751628e-05	5.031520e-02	3.940530e-05	2.132435e-03	4.973333e-02	4.273802e-05	3.910667e-02	2.320598e-05	4.232667e-02	4.640798e-05	5.747755e-02	1.424922e-02	4.684408e-02	1.316761e-02	5.091429e-02	1.403174e-02	1.874734e-02	2.562807e-02	-1.101352e-02	2.183165e-02	-1.661055e-02	2.678739e-02	3.552428e-01	2.683641e-02	7.815544e-01	-1.184827e-01	2.491931e-01	1.884037e+00	4.468439e-01	-1.414865e-01	-9.802171e-01	2.109134e+00	9.367291e-02	1.906885e-01	2.231584e-01	2.510902e-01	2.664630e-01	3.478317e-01	3.711965e-01	3.950173e-01	4.696196e-01	5.713572e-01	7.366668e-01	7.115090e-01	8.847274e-01	1.212659e+00	1.592114e+00	1.775586e+00	2.064422e+00	2.102708e+00	2.231751e+00	2.308372e+00	2.765509e+00	3.084298e+00
    20	1.687109e-01	1.966841e-01	8.792981e-02	5.199040e-02	4.475952e-05	4.732480e-02	2.862671e-05	5.011200e-02	4.459321e-05	2.112512e-01	4.878000e-02	4.442635e-05	3.910667e-02	2.325280e-05	3.050667e-02	2.078591e-05	5.752000e-02	1.395150e-02	4.557878e-02	1.287663e-02	3.793143e-02	1.407720e-02	-2.503477e-02	2.721434e-02	3.639360e-02	3.409349e-02	6.628503e-03	4.023742e-02	4.535534e-01	1.992994e-02	5.221429e-02	-1.118094e+00	3.737579e-01	7.908776e-01	1.399721e-02	2.291898e-01	-7.594929e-01	8.142888e-01	1.957794e-01	2.958239e-01	3.316094e-01	3.520755e-01	3.980498e-01	4.426437e-01	5.169911e-01	5.250182e-01	5.696111e-01	6.549744e-01	6.859393e-01	5.959838e-01	6.310144e-01	6.981239e-01	7.212399e-01	7.425867e-01	8.077882e-01	8.215811e-01	8.330085e-01	8.784735e-01	9.524952e-01	1.052081e+00
    22	5.820141e-02	1.358591e-01	9.438013e-02	5.635360e-02	4.353983e-05	5.317280e-02	4.694445e-05	5.289600e-02	3.333372e-05	6.532025e-02	5.379333e-02	3.351567e-05	3.773333e-02	2.550725e-05	4.849333e-02	3.203674e-05	6.195429e-02	1.415417e-02	4.466776e-02	1.286645e-02	5.658776e-02	1.568531e-02	1.475742e-02	2.745289e-02	-1.169633e-03	3.021907e-02	3.583381e-02	1.889550e-02	7.422364e-01	2.920142e-02	-1.531489e+00	2.581214e+00	7.952544e-01	9.573322e-01	4.595753e-02	7.098437e-02	-8.035342e-01	1.048773e+00	1.818487e-01	5.919139e-01	6.468538e-01	7.078474e-01	7.470134e-01	7.694171e-01	7.981926e-01	8.542110e-01	8.634683e-01	8.851635e-01	9.657870e-01	5.881835e-01	6.940496e-01	7.862693e-01	8.178062e-01	8.859849e-01	9.842936e-01	1.025606e+00	1.077391e+00	1.116745e+00	1.185636e+00	1.411330e+00
    24	1.219215e-01	1.547385e-01	7.060581e-02	5.129440e-02	3.892922e-05	4.722080e-02	3.503130e-05	4.999680e-02	2.886537e-05	1.449164e-01	5.057333e-02	2.729561e-05	3.941333e-02	2.310618e-05	3.446667e-02	2.892531e-05	5.930776e-02	1.436089e-02	4.679837e-02	1.378533e-02	4.247347e-02	1.512436e-02	-1.436987e-02	1.439696e-02	8.512420e-03	1.795971e-02	7.380357e-03	3.675545e-02	5.776675e-01	3.098181e-02	2.613582e-01	-8.914926e-01	5.210197e-01	7.909465e-01	1.901253e-02	3.570980e-01	-1.049002e+00	7.258062e-01	2.863597e-01	3.675797e-01	4.511903e-01	4.832268e-01	5.101259e-01	5.534096e-01	5.897749e-01	6.518170e-01	7.424316e-01	8.234806e-01	9.109859e-01	5.564047e-01	6.356143e-01	6.639961e-01	7.211331e-01	7.336335e-01	7.526049e-01	7.860185e-01	8.674956e-01	9.459906e-01	9.730745e-01	1.070605e+00
    26	1.570272e-01	2.342452e-01	7.204069e-02	4.758720e-02	2.776202e-05	4.600000e-02	3.763462e-05	5.044800e-02	3.576372e-05	2.903941e-01	5.034667e-02	2.890283e-05	4.031333e-02	2.218912e-05	2.295333e-02	1.605133e-05	5.878531e-02	1.402793e-02	4.736327e-02	1.322757e-02	2.833306e-02	9.534218e-03	-7.054380e-03	2.093153e-02	6.825233e-03	3.969190e-02	-1.648035e-02	5.398028e-02	7.756408e-01	1.461361e-02	-5.001489e-01	-4.278597e-01	8.405493e-01	7.596998e-01	8.443649e-03	4.431589e-02	-8.655654e-01	7.995590e-01	4.897593e-01	6.426166e-01	6.803770e-01	7.068246e-01	7.422574e-01	8.049711e-01	8.350695e-01	8.524842e-01	8.662448e-01	8.952104e-01	9.706563e-01	5.679186e-01	6.604926e-01	6.731934e-01	6.889325e-01	7.252774e-01	7.854590e-01	7.953769e-01	8.075049e-01	8.204759e-01	8.825901e-01	9.342652e-01
