     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.830860e-02	2.561189e-02	8.096694e-02	4.949760e-02	4.004847e-05	4.327840e-02	3.065634e-05	4.980960e-02	3.811593e-05	-6.030600e-03	5.037333e-02	4.364611e-05	3.798667e-02	3.236771e-05	4.482667e-02	2.936116e-05	5.855673e-02	1.325209e-02	4.587592e-02	1.296884e-02	5.292735e-02	1.413789e-02	-1.371773e-02	2.865066e-02	-2.363073e-02	2.441002e-02	-6.662965e-03	2.961478e-02	4.197919e-01	4.952819e-02	-8.914108e-01	4.683109e-01	5.117784e-01	1.967979e+00	4.298906e-01	-3.936645e-02	-1.105941e+00	1.540544e+00	-2.199087e-01	1.558324e-01	1.989481e-01	3.666029e-01	4.095694e-01	4.585700e-01	4.982674e-01	5.467597e-01	6.285426e-01	6.651830e-01	6.955824e-01	5.926548e-01	1.270040e+00	1.308922e+00	1.619508e+00	1.654397e+00	1.910619e+00	2.217808e+00	2.501905e+00	2.605370e+00	2.727261e+00	3.035782e+00
     4	1.062424e-02	5.068640e-02	7.989832e-02	5.053760e-02	3.557911e-05	4.759520e-02	3.194645e-05	5.256800e-02	2.664962e-05	-2.312496e-03	5.252000e-02	2.795612e-05	4.030667e-02	2.281534e-05	4.679333e-02	3.830497e-05	6.057796e-02	1.470457e-02	4.794612e-02	1.379093e-02	5.542204e-02	1.374561e-02	9.540750e-03	2.361690e-02	5.448292e-04	3.095487e-02	-2.486302e-02	3.114552e-02	7.268527e-01	2.184711e-02	-8.145183e-01	-1.695888e-02	7.773502e-01	2.067060e+00	4.056027e-01	3.159216e-01	-7.852897e-01	1.768438e+00	3.577181e-01	5.131403e-01	6.301886e-01	6.756885e-01	7.326990e-01	7.599279e-01	7.761845e-01	8.214962e-01	8.377935e-01	8.790947e-01	9.536349e-01	7.331219e-01	1.504039e+00	1.577846e+00	1.708820e+00	1.810431e+00	1.897929e+00	2.010851e+00	2.175146e+00	2.746049e+00	3.076030e+00	3.124116e+00
     6	7.649096e-03	3.409149e-02	7.808682e-02	4.862240e-02	3.838604e-05	4.452160e-02	3.220186e-05	5.060960e-02	3.811978e-05	-1.153893e-02	5.048000e-02	4.753472e-05	3.922000e-02	3.625913e-05	4.507333e-02	2.883741e-05	5.878694e-02	1.416044e-02	4.706286e-02	1.345901e-02	5.355429e-02	1.425163e-02	1.338629e-02	4.465787e-02	-1.311316e-02	3.757560e-02	-6.828852e-03	2.376518e-02	5.925406e-01	3.239965e-02	-1.205528e+00	1.460571e+00	7.039046e-01	2.215023e+00	2.853730e-01	-9.348979e-02	-9.162007e-01	2.372767e+00	3.080670e-02	3.876115e-01	4.874259e-01	5.337118e-01	5.739576e-01	6.177118e-01	6.806639e-01	7.077752e-01	7.428883e-01	7.671811e-01	8.234784e-01	1.138598e+00	1.538484e+00	1.716767e+00	1.910819e+00	2.070488e+00	2.264265e+00	2.386062e+00	2.482287e+00	2.640306e+00	2.904259e+00	3.123701e+00
     8	7.619167e-03	6.902791e-02	8.114293e-02	4.987200e-02	3.465987e-05	4.742560e-02	3.533460e-05	5.059360e-02	4.621278e-05	6.259919e-03	5.116000e-02	3.871679e-05	3.898000e-02	3.016682e-05	4.684667e-02	2.936103e-05	5.857633e-02	1.436026e-02	4.646694e-02	1.312401e-02	5.555265e-02	1.463267e-02	3.851943e-02	1.842706e-02	6.605530e-03	3.148114e-02	-8.052666e-03	2.754288e-02	8.038608e-01	2.702227e-02	-6.415716e-01	-1.078225e+00	9.221793e-01	1.650634e+00	3.433571e-01	6.564900e-01	-8.538432e-01	1.320662e+00	4.932112e-01	5.355750e-01	6.537239e-01	7.234878e-01	8.016063e-01	8.369810e-01	9.044151e-01	9.368221e-01	9.525357e-01	9.706613e-01	9.746485e-01	7.833273e-01	1.060204e+00	1.217918e+00	1.299746e+00	1.320859e+00	1.454150e+00	1.548219e+00	1.906364e+00	2.171196e+00	2.581220e+00	2.831296e+00
    10	6.076389e-03	3.919582e-02	7.567757e-02	4.965920e-02	3.642694e-05	4.704800e-02	3.405538e-05	4.975040e-02	3.028696e-05	-5.692142e-03	4.940000e-02	3.343813e-05	3.980667e-02	3.332705e-05	4.914667e-02	3.739648e-05	5.700408e-02	1.372389e-02	4.716571e-02	1.383982e-02	5.750857e-02	1.429561e-02	-6.301017e-04	2.750401e-02	1.793070e-02	3.021960e-02	-9.936407e-03	9.320976e-03	6.784660e-01	4.113328e-02	-4.620958e-01	-7.070284e-01	8.133512e-01	1.860191e+00	4.806987e-01	3.098046e-01	-1.297509e+00	1.446645e+00	2.316108e-01	4.773110e-01	5.071762e-01	5.586188e-01	6.118931e-01	7.263560e-01	7.650294e-01	8.128057e-01	8.715511e-01	9.204079e-01	9.629508e-01	7.891967e-01	1.056637e+00	1.253171e+00	1.345071e+00	1.551724e+00	1.819292e+00	1.923892e+00	2.169101e+00	2.651493e+00	2.853682e+00	3.014742e+00
    12	3.133738e-02	2.625791e-02	7.419843e-02	5.076160e-02	3.518827e-05	4.233280e-02	2.352368e-05	5.014080e-02	3.958912e-05	-5.102988e-04	5.224000e-02	3.043719e-05	3.690667e-02	2.343608e-05	4.403333e-02	2.411260e-05	6.072163e-02	1.415534e-02	4.406857e-02	1.325954e-02	5.279020e-02	1.372511e-02	-1.183050e-02	2.156337e-02	5.186722e-03	2.350107e-02	-4.564854e-02	2.452031e-02	3.270069e-01	5.481247e-02	-3.165987e-01	-2.600777e-01	3.732696e-01	1.973535e+00	4.055179e-01	7.915660e-04	-7.866833e-01	1.823543e+00	-2.423158e-01	2.407575e-02	1.674609e-01	2.126281e-01	2.929782e-01	3.150791e-01	4.112707e-01	4.658219e-01	5.099854e-01	5.865685e-01	7.986587e-01	6.332003e-01	1.289622e+00	1.453964e+00	1.637938e+00	1.769290e+00	1.989103e+00	2.052462e+00	2.291471e+00	2.506033e+00	2.897261e+00	3.005989e+00
    14	3.253386e-02	4.478043e-02	8.894619e-02	5.087040e-02	4.482773e-05	4.467360e-02	3.124265e-05	5.045280e-02	3.628343e-05	2.292959e-03	4.997333e-02	3.724343e-05	3.714000e-02	2.047532e-05	4.630667e-02	3.940397e-05	5.949878e-02	1.446303e-02	4.474449e-02	1.295966e-02	5.447020e-02	1.447862e-02	-4.472738e-02	2.918181e-02	-2.627162e-02	2.605304e-02	-1.798399e-04	2.182674e-02	4.432213e-01	6.141936e-02	-2.521744e-02	-9.744537e-01	3.295439e-01	2.105926e+00	4.145595e-01	-2.331348e-01	-1.333441e+00	2.556988e+00	-7.057824e-02	1.498462e-01	2.768457e-01	3.029523e-01	3.279736e-01	3.836213e-01	4.983402e-01	5.980473e-01	7.104308e-01	7.849336e-01	8.536804e-01	1.035884e+00	1.139963e+00	1.522807e+00	1.648007e+00	1.916916e+00	2.255908e+00	2.376383e+00	2.582491e+00	2.694708e+00	2.877810e+00	3.096760e+00
    16	1.500857e-02	5.951807e-02	9.550196e-02	5.014400e-02	2.569718e-05	4.767200e-02	3.628167e-05	5.069280e-02	3.061381e-05	-2.247941e-03	5.005333e-02	2.163594e-05	3.809333e-02	3.324878e-05	4.848000e-02	2.765512e-05	5.770449e-02	1.329134e-02	4.668571e-02	1.326085e-02	5.628735e-02	1.386286e-02	7.356270e-03	1.660556e-02	-6.070991e-02	3.231239e-02	7.947558e-03	1.903460e-02	7.153016e-01	2.979038e-02	-5.146071e-01	-6.899020e-01	7.656481e-01	1.772370e+00	5.441204e-01	-1.983268e-02	-9.986539e-01	1.383571e+00	3.325108e-01	4.927521e-01	5.423340e-01	6.708228e-01	7.154275e-01	7.347838e-01	7.752506e-01	7.962422e-01	8.676346e-01	9.271086e-01	9.568201e-01	1.825702e-01	1.057807e+00	1.291941e+00	1.334248e+00	1.415498e+00	1.543924e+00	1.861070e+00	2.362798e+00	2.526571e+00	2.784462e+00	2.935404e+00
    18	8.697531e-03	5.495696e-02	8.092853e-02	5.073760e-02	4.583809e-05	4.610720e-02	3.768881e-05	5.057280e-02	4.967458e-05	-5.514439e-04	5.248000e-02	4.347452e-05	3.705333e-02	1.904062e-05	4.777333e-02	3.851032e-05	6.117551e-02	1.455503e-02	4.421224e-02	1.301961e-02	5.625306e-02	1.480996e-02	-4.323459e-03	2.275875e-02	-2.437223e-03	1.819184e-02	1.445364e-02	2.322921e-02	6.781179e-01	4.078804e-02	-5.230138e-01	-2.324759e-01	6.083041e-01	1.804866e+00	4.818458e-01	5.190992e-02	-1.226134e+00	1.438870e+00	1.523765e-01	4.317474e-01	5.368569e-01	5.877848e-01	6.072330e-01	6.710650e-01	7.760459e-01	8.250962e-01	8.492715e-01	9.088749e-01	9.968647e-01	6.356397e-01	9.785639e-01	1.211759e+00	1.395850e+00	1.531168e+00	1.604622e+00	2.045762e+00	2.341596e+00	2.443506e+00	2.634447e+00	3.122899e+00
    20	7.731173e-03	5.215708e-02	7.612414e-02	4.872000e-02	3.662500e-05	4.682560e-02	3.271152e-05	4.930560e-02	3.636960e-05	9.787309e-04	4.874000e-02	3.821980e-05	3.926000e-02	3.260107e-05	4.756667e-02	3.173802e-05	5.689143e-02	1.402888e-02	4.608653e-02	1.270868e-02	5.588245e-02	1.440349e-02	-4.017678e-03	2.987465e-02	1.055689e-02	3.201554e-02	-1.069300e-02	2.351272e-02	6.890672e-01	5.176927e-02	-6.641902e-01	-8.146116e-01	8.132778e-01	1.936113e+00	4.953747e-01	-3.562785e-02	-1.247869e+00	1.652044e+00	1.982297e-01	3.753752e-01	4.287152e-01	6.142762e-01	7.073521e-01	7.347885e-01	7.825154e-01	8.525511e-01	8.766940e-01	9.404447e-01	9.764518e-01	7.117400e-01	9.628531e-01	1.398241e+00	1.543859e+00	1.684428e+00	1.802859e+00	2.200611e+00	2.412086e+00	2.666160e+00	2.860567e+00	3.000898e+00
