     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.045886e-01	3.428239e-01	9.388624e-02	5.540800e-02	2.679321e-05	5.112320e-02	2.066589e-05	5.182400e-02	3.363244e-05	6.725625e-01	4.974667e-02	3.243728e-05	4.038667e-02	3.118109e-05	1.979333e-02	1.456584e-05	5.827918e-02	1.403433e-02	4.750041e-02	1.291897e-02	2.404571e-02	8.682122e-03	-2.403631e-02	2.676117e-02	-4.124562e-04	3.535008e-02	1.520913e-02	4.593595e-02	4.603422e-01	1.158219e-02	7.455861e-01	1.586425e-01	4.090881e-01	6.629975e-01	1.585148e-03	-5.354107e-01	-8.520122e-01	6.764496e-01	2.870722e-01	3.493597e-01	3.748381e-01	3.952668e-01	4.149359e-01	4.370366e-01	4.715771e-01	5.024763e-01	5.484727e-01	5.669281e-01	7.487282e-01	5.803500e-01	6.038827e-01	6.233946e-01	6.539271e-01	6.594804e-01	6.678764e-01	6.759746e-01	6.906470e-01	6.970761e-01	7.107049e-01	7.134659e-01
     4	1.691639e-01	2.561043e-01	7.880090e-02	4.843680e-02	2.956691e-05	4.589440e-02	1.910101e-05	4.814560e-02	2.979768e-05	2.939463e-01	4.890667e-02	3.254644e-05	3.688000e-02	1.678823e-05	2.545333e-02	1.679046e-05	5.704816e-02	1.384503e-02	4.286531e-02	1.237539e-02	3.166204e-02	1.207684e-02	-1.259230e-03	2.387264e-02	6.497810e-02	1.532572e-02	1.711958e-02	4.624509e-02	7.484745e-01	2.642501e-02	-1.553118e-01	-1.430067e+00	8.847706e-01	7.081180e-01	4.354566e-03	-4.144267e-02	-9.692484e-02	6.903141e-01	4.767381e-01	5.294762e-01	5.937818e-01	6.457298e-01	7.060031e-01	7.447006e-01	8.328878e-01	8.829372e-01	9.055012e-01	9.416896e-01	9.810643e-01	5.457616e-01	6.410645e-01	6.584013e-01	6.778315e-01	6.890397e-01	7.012013e-01	7.179281e-01	7.273949e-01	7.667874e-01	7.866732e-01	8.339363e-01
     6	2.219023e-01	2.888944e-01	7.658315e-02	5.064800e-02	2.557462e-05	4.614240e-02	3.172168e-05	4.928960e-02	3.079260e-05	4.489776e-01	5.042000e-02	3.246515e-05	3.700000e-02	2.937124e-05	2.076000e-02	1.630341e-05	5.935347e-02	1.427108e-02	4.443755e-02	1.227787e-02	2.563102e-02	9.690549e-03	-2.706717e-02	2.149027e-02	-2.975972e-02	2.655599e-02	4.331486e-03	6.559614e-02	6.321621e-01	2.928402e-02	-1.248610e-01	-1.513505e+00	7.991398e-01	6.754665e-01	3.958152e-03	-8.484366e-02	-1.097561e+00	6.631439e-01	3.596025e-01	3.892089e-01	4.649661e-01	5.495529e-01	5.731983e-01	5.814625e-01	7.270019e-01	7.867363e-01	8.093627e-01	8.301725e-01	8.731167e-01	5.680642e-01	5.828908e-01	6.286418e-01	6.374534e-01	6.620145e-01	6.699291e-01	6.833978e-01	7.228575e-01	7.375425e-01	7.532097e-01	7.886820e-01
     8	2.359581e-01	2.395932e-01	8.858858e-02	4.780160e-02	2.744134e-05	4.074880e-02	3.254737e-05	5.112640e-02	4.422278e-05	4.656386e-01	5.040000e-02	3.508361e-05	3.895333e-02	3.405133e-05	1.662000e-02	1.428321e-05	5.812245e-02	1.435907e-02	4.710204e-02	1.329921e-02	1.948082e-02	6.571091e-03	3.101124e-02	2.690570e-02	-2.585789e-02	2.263888e-02	5.548106e-02	4.830890e-02	4.012404e-01	9.855207e-03	-4.356164e-01	-1.151215e+00	4.623899e-01	9.107169e-01	9.308890e-03	-1.098241e-01	-1.170232e+00	9.323936e-01	2.133820e-01	2.666070e-01	2.924495e-01	3.701179e-01	3.940476e-01	4.180523e-01	4.560424e-01	4.695803e-01	4.901234e-01	5.065360e-01	5.427991e-01	7.297135e-01	7.853641e-01	8.172416e-01	8.403847e-01	8.962874e-01	9.280131e-01	9.412011e-01	9.557420e-01	1.019278e+00	1.029609e+00	1.075657e+00
    10	2.516656e-01	3.303243e-01	7.979226e-02	5.425600e-02	3.228692e-05	5.120320e-02	3.013012e-05	4.990400e-02	3.897474e-05	5.216037e-01	5.069333e-02	3.795915e-05	3.758667e-02	3.430350e-05	2.239333e-02	1.546350e-05	5.925061e-02	1.430207e-02	4.472000e-02	1.218649e-02	2.803755e-02	1.075360e-02	-4.959907e-04	2.638459e-02	-2.504472e-02	5.265653e-02	-7.220637e-03	2.515358e-02	7.076863e-01	1.176470e-02	1.253038e-01	-1.066343e+00	7.309332e-01	6.047592e-01	2.927578e-03	3.189377e-01	-2.372203e-01	6.272174e-01	5.353147e-01	5.745965e-01	6.023832e-01	6.335213e-01	6.778552e-01	7.183075e-01	7.294146e-01	7.612191e-01	8.043061e-01	8.424882e-01	9.144551e-01	5.017124e-01	5.447251e-01	5.578158e-01	5.606256e-01	5.903324e-01	6.158833e-01	6.220938e-01	6.314800e-01	6.456685e-01	6.618806e-01	7.426874e-01
    12	2.353442e-01	3.146862e-01	9.506755e-02	5.255840e-02	4.462198e-05	4.753120e-02	2.174302e-05	5.261120e-02	4.296878e-05	5.038865e-01	5.380000e-02	5.610033e-05	3.775333e-02	2.755099e-05	1.974000e-02	1.297565e-05	6.113469e-02	1.400511e-02	4.611102e-02	1.298215e-02	2.457469e-02	9.405810e-03	3.033783e-02	1.800514e-02	-4.964062e-02	2.853256e-02	-2.657454e-03	3.241071e-02	6.457919e-01	1.856542e-02	-1.378231e-01	-6.464836e-01	6.997194e-01	7.388362e-01	3.912015e-03	1.161720e-01	-5.492288e-01	7.750709e-01	3.537441e-01	4.786339e-01	5.220220e-01	5.566630e-01	6.308183e-01	6.588498e-01	6.970827e-01	7.224699e-01	7.458635e-01	7.735998e-01	9.206830e-01	6.233941e-01	6.581031e-01	6.844551e-01	6.984734e-01	7.250441e-01	7.353709e-01	7.608378e-01	7.819381e-01	7.927821e-01	8.007849e-01	8.878361e-01
    14	2.795229e-01	2.611124e-01	9.238999e-02	5.649440e-02	2.236255e-05	4.623520e-02	2.067376e-05	5.063680e-02	3.399127e-05	4.549722e-01	5.014667e-02	3.516236e-05	3.803333e-02	1.967781e-05	2.197333e-02	1.401266e-05	5.866286e-02	1.381006e-02	4.562776e-02	1.333082e-02	2.817306e-02	1.111182e-02	-1.324761e-02	3.172416e-02	-1.166494e-02	1.695893e-02	-1.657395e-02	5.279770e-02	8.597418e-02	2.702876e-02	-1.953668e-01	-9.454531e-01	1.205237e-01	6.556810e-01	4.382529e-03	5.248673e-01	-7.923650e-01	6.186247e-01	-2.304854e-01	-1.255680e-01	-8.503336e-02	8.418869e-03	8.978428e-02	1.085361e-01	1.197038e-01	1.682460e-01	2.106732e-01	3.104756e-01	3.484102e-01	5.531465e-01	5.860517e-01	5.996678e-01	6.204305e-01	6.231176e-01	6.370935e-01	6.607221e-01	6.984727e-01	7.227118e-01	7.348711e-01	8.079629e-01
    16	2.598162e-01	2.763674e-01	8.015379e-02	5.406400e-02	3.650872e-05	4.757920e-02	2.502937e-05	5.174560e-02	3.605216e-05	4.923444e-01	5.101333e-02	3.246136e-05	4.044000e-02	2.540441e-05	2.086667e-02	1.473133e-05	5.974204e-02	1.462807e-02	4.872327e-02	1.364151e-02	2.601796e-02	9.582139e-03	-4.317884e-03	2.867194e-02	-2.948765e-02	1.697869e-02	-8.534137e-03	3.511912e-02	3.326459e-01	1.669230e-02	2.775752e-02	-1.120684e+00	3.189760e-01	6.911276e-01	5.292190e-03	7.147234e-01	5.528274e-01	7.125782e-01	1.164695e-01	1.577976e-01	2.089868e-01	2.738041e-01	2.940392e-01	3.190828e-01	3.685797e-01	4.062706e-01	4.484443e-01	5.024048e-01	5.466506e-01	5.790305e-01	6.075344e-01	6.220312e-01	6.474777e-01	6.619607e-01	6.891480e-01	7.111610e-01	7.246002e-01	7.461183e-01	7.667750e-01	9.009142e-01
    18	2.560296e-01	3.223437e-01	6.997940e-02	5.476640e-02	3.777547e-05	5.130240e-02	2.982668e-05	5.130080e-02	4.135489e-05	5.593367e-01	5.149333e-02	4.599661e-05	4.030667e-02	3.096919e-05	2.145333e-02	1.632892e-05	6.069878e-02	1.445958e-02	4.741714e-02	1.275457e-02	2.648327e-02	9.351330e-03	-2.802733e-02	1.565183e-02	1.638949e-02	2.234492e-02	-5.918254e-03	4.026444e-02	6.111461e-01	1.742735e-02	-4.439520e-01	-9.168358e-02	6.250253e-01	6.142904e-01	3.975585e-03	6.246577e-02	-8.614617e-01	6.181793e-01	2.666552e-01	4.604469e-01	5.146327e-01	5.381593e-01	5.828695e-01	6.223747e-01	6.450960e-01	6.850390e-01	7.147378e-01	7.745125e-01	8.404984e-01	5.077813e-01	5.283222e-01	5.533924e-01	5.844903e-01	6.010971e-01	6.131535e-01	6.342182e-01	6.390551e-01	6.647687e-01	6.991949e-01	7.352047e-01
    20	2.087575e-01	2.764877e-01	7.067317e-02	4.972480e-02	3.188889e-05	4.638080e-02	2.515604e-05	4.894720e-02	3.375843e-05	4.110203e-01	4.956667e-02	3.039353e-05	3.820000e-02	2.043478e-05	2.047333e-02	1.847086e-05	5.851918e-02	1.449092e-02	4.460571e-02	1.244763e-02	2.657796e-02	1.039874e-02	-1.573529e-02	2.078360e-02	2.613374e-02	2.153121e-02	-3.845445e-02	6.559191e-02	6.602597e-01	2.769520e-02	-5.681003e-01	-7.599389e-01	7.165231e-01	6.621876e-01	4.492980e-03	3.081838e-01	4.691129e-02	6.695783e-01	3.220506e-01	4.256855e-01	4.945667e-01	6.148728e-01	6.763437e-01	6.874682e-01	7.124765e-01	7.436308e-01	8.079752e-01	8.498317e-01	8.926642e-01	5.245959e-01	5.866335e-01	6.107602e-01	6.348412e-01	6.502681e-01	6.664981e-01	6.731628e-01	6.813191e-01	6.953556e-01	7.521734e-01	8.186740e-01
