     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.910860e-02	5.621074e-02	8.175437e-02	5.304800e-02	3.620603e-05	4.693600e-02	3.056962e-05	5.183360e-02	3.045304e-05	1.576340e-02	5.277333e-02	3.786818e-05	3.916000e-02	2.014154e-05	4.672000e-02	4.009525e-05	6.089306e-02	1.462040e-02	4.624490e-02	1.305234e-02	5.603265e-02	1.473662e-02	1.072472e-02	2.636846e-02	8.755516e-03	3.443389e-02	-3.653846e-02	2.149703e-02	5.063281e-01	6.722799e-02	-1.446586e-01	-1.055466e+00	5.963481e-01	1.395039e+00	2.681595e-01	1.709692e+00	2.518480e+00	1.354425e+00	5.766837e-02	1.393831e-01	2.736051e-01	3.578852e-01	4.878990e-01	5.246928e-01	6.322405e-01	6.461982e-01	6.807067e-01	8.223650e-01	9.473812e-01	8.751949e-01	9.289764e-01	1.022447e+00	1.107302e+00	1.204910e+00	1.313580e+00	1.369881e+00	1.457832e+00	1.531848e+00	1.896085e+00	3.007514e+00
     4	5.700534e-02	3.236312e-02	7.991362e-02	5.071200e-02	3.783359e-05	4.318400e-02	2.676577e-05	5.197280e-02	3.436945e-05	1.299699e-02	5.100667e-02	3.442136e-05	4.070000e-02	2.874582e-05	4.130667e-02	3.757788e-05	5.951837e-02	1.402260e-02	4.754286e-02	1.298496e-02	4.886531e-02	1.445750e-02	-4.059800e-03	2.393080e-02	2.740385e-02	3.381817e-02	2.753091e-02	2.251428e-02	2.243322e-01	3.999927e-02	5.867602e-02	-1.285295e+00	3.101818e-01	1.839539e+00	4.516729e-01	3.656756e-01	-1.186913e+00	1.487093e+00	-7.502615e-02	-2.592357e-02	-7.477903e-03	6.188287e-02	1.827139e-01	2.838492e-01	3.071709e-01	3.287907e-01	3.781772e-01	4.951599e-01	5.827126e-01	8.726827e-01	1.083432e+00	1.248379e+00	1.302743e+00	1.640791e+00	1.743976e+00	1.918704e+00	2.106324e+00	2.557103e+00	2.871416e+00	3.053272e+00
     6	4.737894e-02	4.641451e-02	9.105238e-02	5.222880e-02	3.665109e-05	4.553920e-02	3.882258e-05	5.205600e-02	3.778692e-05	9.601449e-03	5.212000e-02	2.849391e-05	3.921333e-02	3.299781e-05	4.530667e-02	4.040731e-05	6.004408e-02	1.386336e-02	4.644898e-02	1.316108e-02	5.407347e-02	1.538082e-02	7.395927e-03	3.032579e-02	-5.834798e-03	3.288980e-02	-1.195652e-02	3.327474e-02	4.249717e-01	5.581989e-02	-1.128865e-02	-1.224124e+00	3.242864e-01	1.629182e+00	3.737036e-01	3.140871e-01	-1.166739e+00	1.166127e+00	-2.015983e-02	1.297963e-01	2.059655e-01	2.986454e-01	3.452696e-01	3.936664e-01	4.989235e-01	5.774334e-01	6.407856e-01	7.445534e-01	7.999748e-01	7.415218e-01	8.871525e-01	1.023574e+00	1.225341e+00	1.292025e+00	1.613394e+00	1.792146e+00	1.951083e+00	2.091353e+00	2.528698e+00	2.800722e+00
     8	3.706496e-02	8.575741e-02	8.805290e-02	4.953440e-02	4.325563e-05	4.675200e-02	4.104897e-05	5.135200e-02	4.015474e-05	2.540572e-02	5.054000e-02	4.790809e-05	3.892000e-02	2.852201e-05	4.224667e-02	4.790551e-05	6.021714e-02	1.518273e-02	4.633143e-02	1.316380e-02	5.070367e-02	1.405964e-02	-3.226419e-02	1.801015e-02	-1.480020e-03	2.251621e-02	-2.872231e-02	1.126989e-02	6.606768e-01	4.202301e-02	-1.495910e-01	-1.234530e+00	6.819574e-01	1.364961e+00	2.372222e-01	5.962293e-01	-7.763769e-01	1.020958e+00	2.899186e-01	3.776931e-01	4.469724e-01	5.922932e-01	6.231082e-01	6.490658e-01	7.269427e-01	8.094468e-01	8.488560e-01	9.134364e-01	9.911579e-01	7.279212e-01	8.422016e-01	9.620048e-01	9.959985e-01	1.109273e+00	1.229809e+00	1.443404e+00	1.598612e+00	1.874614e+00	2.008945e+00	2.507986e+00
    10	4.101467e-02	6.512242e-02	7.707146e-02	4.905600e-02	2.888628e-05	4.357280e-02	3.405278e-05	4.960480e-02	3.914004e-05	2.288318e-02	5.091333e-02	3.254096e-05	3.684667e-02	2.142123e-05	4.090667e-02	3.746952e-05	5.898939e-02	1.461828e-02	4.468571e-02	1.268780e-02	4.926531e-02	1.402193e-02	2.490936e-02	3.901432e-02	-4.552430e-02	3.787368e-02	-3.115162e-02	2.430914e-02	5.632779e-01	4.518317e-02	-7.593026e-02	-2.785706e-01	5.780929e-01	1.535649e+00	5.198024e-01	8.453961e-01	-3.194849e-01	1.033214e+00	9.423370e-02	2.914303e-01	4.421698e-01	4.875868e-01	5.543350e-01	5.716003e-01	5.931284e-01	6.145379e-01	7.003293e-01	8.706300e-01	9.505592e-01	7.381418e-01	8.164178e-01	8.656536e-01	9.616295e-01	1.151226e+00	1.450250e+00	1.665048e+00	1.811742e+00	1.926002e+00	2.653065e+00	3.093762e+00
    12	5.476683e-02	3.358924e-02	9.304456e-02	4.992000e-02	3.101282e-05	4.237760e-02	2.718411e-05	5.179840e-02	3.926698e-05	3.469801e-03	5.061333e-02	3.900718e-05	3.906667e-02	2.977480e-05	4.114000e-02	3.255559e-05	5.990367e-02	1.422540e-02	4.682612e-02	1.329537e-02	4.917061e-02	1.448023e-02	-3.232400e-02	2.135741e-02	-2.336041e-02	2.348414e-02	-3.851645e-03	3.622102e-02	3.317455e-01	2.772012e-02	2.574713e-01	-3.640850e-01	3.974368e-01	1.775625e+00	2.961862e-01	4.884036e-01	-1.290290e+00	1.357237e+00	4.105971e-02	1.286937e-01	1.742853e-01	2.355530e-01	2.749320e-01	3.578517e-01	3.796414e-01	4.132034e-01	4.712565e-01	5.036275e-01	7.468974e-01	1.102431e+00	1.212208e+00	1.306933e+00	1.322633e+00	1.443887e+00	1.623270e+00	1.872975e+00	1.975747e+00	2.375728e+00	2.608710e+00	2.700225e+00
    14	5.824376e-02	3.029211e-02	8.518749e-02	5.125280e-02	4.183663e-05	4.325600e-02	2.456577e-05	5.124480e-02	3.723004e-05	1.053890e-02	5.108000e-02	3.795344e-05	3.922667e-02	2.166751e-05	4.266667e-02	3.653066e-05	5.897306e-02	1.398287e-02	4.562122e-02	1.313678e-02	5.120000e-02	1.488962e-02	2.463941e-02	2.782201e-02	4.079734e-02	1.750832e-02	-1.250000e-02	3.432210e-02	2.366377e-01	5.527022e-02	3.300537e-01	-5.785470e-01	2.694733e-01	1.578833e+00	5.509465e-01	4.378086e-01	-1.092642e+00	1.152797e+00	-1.709084e-01	-3.512740e-02	1.001379e-02	6.744676e-02	2.184121e-01	2.386683e-01	2.778081e-01	3.397912e-01	3.832852e-01	5.432154e-01	7.826954e-01	4.769920e-01	7.426039e-01	9.092209e-01	1.067664e+00	1.280005e+00	1.410113e+00	1.563610e+00	1.943784e+00	2.313645e+00	2.662969e+00	2.996064e+00
    16	6.177713e-02	4.369869e-02	8.017030e-02	5.188800e-02	3.364128e-05	4.504160e-02	3.386365e-05	5.069280e-02	3.186061e-05	2.311046e-02	5.057333e-02	2.965681e-05	3.976000e-02	2.649070e-05	4.373333e-02	3.990858e-05	5.807837e-02	1.385217e-02	4.700735e-02	1.325454e-02	5.354939e-02	1.563708e-02	2.338853e-02	2.074059e-02	2.709086e-03	2.972965e-02	-3.231806e-02	2.067744e-02	3.136874e-01	2.372817e-02	-1.029969e-01	-7.894626e-01	3.237979e-01	1.374376e+00	2.411017e-01	5.211716e-01	-7.338125e-01	1.155508e+00	-2.920091e-03	1.124320e-01	1.952657e-01	2.360666e-01	2.819394e-01	3.113489e-01	3.542337e-01	3.912015e-01	4.314162e-01	5.188825e-01	5.996581e-01	6.263038e-01	8.329217e-01	9.520014e-01	1.048285e+00	1.202952e+00	1.305296e+00	1.372874e+00	1.603822e+00	1.748089e+00	2.072328e+00	2.380674e+00
    18	5.425157e-02	5.017702e-02	8.926917e-02	4.821120e-02	3.103225e-05	4.167200e-02	2.975282e-05	5.054880e-02	3.660378e-05	1.388077e-02	5.003333e-02	3.335006e-05	3.829333e-02	2.601400e-05	3.869333e-02	3.395246e-05	5.819918e-02	1.419753e-02	4.560327e-02	1.321170e-02	4.745959e-02	1.383375e-02	-2.075911e-03	3.775845e-02	7.160246e-05	2.885090e-02	-5.689910e-02	3.106594e-02	4.103462e-01	3.157810e-02	5.208475e-03	-1.136710e+00	3.560942e-01	1.799243e+00	3.422686e-01	6.645367e-01	-9.431992e-01	1.412749e+00	7.395248e-02	1.796329e-01	2.575342e-01	3.252358e-01	3.572419e-01	3.868977e-01	4.301251e-01	5.275618e-01	5.855140e-01	6.434858e-01	7.119932e-01	1.069658e+00	1.231026e+00	1.312167e+00	1.396955e+00	1.476346e+00	1.552031e+00	1.815435e+00	1.997572e+00	2.292782e+00	2.755263e+00	3.020555e+00
    20	4.174398e-02	3.978945e-02	8.279697e-02	4.837760e-02	4.660719e-05	4.423840e-02	4.201198e-05	5.118560e-02	3.504563e-05	5.740340e-03	4.884667e-02	3.830417e-05	4.100667e-02	2.212036e-05	4.165333e-02	4.553828e-05	5.766857e-02	1.404106e-02	4.906939e-02	1.373195e-02	4.977306e-02	1.459456e-02	-1.545779e-02	2.521000e-02	-1.244385e-02	3.165816e-02	-6.166765e-03	3.235706e-02	4.732848e-01	3.851036e-02	-4.103209e-01	-1.938345e-01	5.010866e-01	1.736095e+00	3.536596e-01	1.879656e-01	-8.406668e-01	1.735548e+00	2.348349e-02	2.316893e-01	3.420678e-01	4.193578e-01	4.469629e-01	4.977192e-01	5.203752e-01	5.853912e-01	6.123775e-01	6.999941e-01	8.603900e-01	6.820096e-01	9.858879e-01	1.247759e+00	1.410338e+00	1.592709e+00	1.723708e+00	1.872376e+00	1.953861e+00	2.276923e+00	2.571074e+00	2.951142e+00
