     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.975626e-01	3.205345e-01	9.228684e-02	5.388000e-02	3.882692e-05	4.585600e-02	2.201128e-05	5.131040e-02	3.938427e-05	7.001956e-01	5.115333e-02	3.524731e-05	3.824667e-02	2.452089e-05	1.604000e-02	1.118903e-05	5.965388e-02	1.385700e-02	4.611429e-02	1.296833e-02	2.003755e-02	7.809849e-03	-8.484318e-03	1.376202e-02	-2.527881e-02	2.662870e-02	-2.118471e-03	6.764574e-02	3.109812e-01	1.236611e-02	1.598531e-01	-1.214505e+00	3.499590e-01	7.039495e-01	5.190355e-03	3.115992e-01	-1.217769e+00	6.490055e-01	1.590132e-01	1.709082e-01	1.910455e-01	2.262676e-01	2.811799e-01	3.126056e-01	3.424236e-01	3.800908e-01	4.024553e-01	4.512383e-01	5.159060e-01	6.039655e-01	6.251544e-01	6.348426e-01	6.447819e-01	6.809701e-01	6.927785e-01	7.184623e-01	7.389309e-01	7.815430e-01	8.010290e-01	8.447521e-01
     4	1.385311e-01	1.678126e-01	7.880023e-02	5.404480e-02	3.391466e-05	4.828000e-02	3.063141e-05	4.853920e-02	3.580335e-05	1.553268e-01	5.021333e-02	3.750618e-05	3.612667e-02	2.697387e-05	3.690667e-02	3.744945e-05	5.796408e-02	1.411797e-02	4.442776e-02	1.360631e-02	4.614367e-02	1.667977e-02	1.042165e-02	1.753261e-02	-4.079083e-02	1.879937e-02	3.113611e-03	3.725902e-02	4.981989e-01	5.543852e-02	6.593074e-02	-8.658410e-01	3.893057e-01	7.115676e-01	1.577608e-02	1.026858e+00	7.605145e-01	6.684612e-01	1.050770e-02	2.494376e-01	3.071599e-01	3.561996e-01	4.206441e-01	4.550974e-01	5.732146e-01	6.245327e-01	7.030582e-01	8.249975e-01	9.182858e-01	5.328458e-01	5.781021e-01	6.150833e-01	6.521315e-01	6.602760e-01	6.860215e-01	7.172563e-01	7.571374e-01	7.723816e-01	8.627358e-01	1.066708e+00
     6	9.231522e-02	1.659604e-01	7.883333e-02	5.332000e-02	2.903205e-05	5.214880e-02	3.415891e-05	5.000640e-02	3.880124e-05	1.179695e-01	5.047333e-02	3.583541e-05	3.826000e-02	3.627331e-05	4.136667e-02	2.998551e-05	5.828082e-02	1.456160e-02	4.572571e-02	1.299734e-02	5.033469e-02	1.620382e-02	2.129030e-02	2.454573e-02	-1.649588e-02	2.682812e-02	1.881284e-03	3.701217e-02	7.827006e-01	3.872860e-02	-1.281083e+00	8.032898e-01	8.969769e-01	7.317441e-01	1.300654e-02	8.917145e-02	-7.980538e-01	6.981948e-01	2.805752e-01	5.158922e-01	6.975529e-01	7.318080e-01	7.897889e-01	8.254447e-01	8.777016e-01	9.169997e-01	9.386783e-01	9.648814e-01	9.779631e-01	5.233262e-01	5.897237e-01	6.588900e-01	6.839345e-01	6.909019e-01	7.105964e-01	7.685811e-01	7.890992e-01	7.994111e-01	9.123645e-01	9.264436e-01
     8	2.517751e-01	2.303571e-01	7.822030e-02	5.570080e-02	3.185104e-05	4.594080e-02	3.002694e-05	5.159360e-02	3.478329e-05	3.894563e-01	5.210000e-02	2.824415e-05	3.972000e-02	3.107853e-05	2.328000e-02	1.833605e-05	5.954286e-02	1.415121e-02	4.764735e-02	1.344463e-02	2.957551e-02	1.117529e-02	2.456814e-02	3.276403e-02	-1.411732e-02	3.313556e-02	-2.517251e-02	3.608050e-02	1.187057e-01	1.409884e-02	2.195910e-01	-9.348256e-01	1.516323e-01	6.636753e-01	2.689591e-03	2.229097e-01	-4.726574e-01	6.502751e-01	-6.516616e-02	-2.850671e-02	9.467896e-03	4.137109e-02	7.160186e-02	1.324402e-01	1.489839e-01	1.894855e-01	2.061502e-01	2.688165e-01	3.609655e-01	5.689561e-01	6.031773e-01	6.344598e-01	6.401434e-01	6.451690e-01	6.572149e-01	6.699911e-01	6.763008e-01	7.045567e-01	7.324768e-01	7.695118e-01
    10	7.025680e-02	1.220206e-01	7.492296e-02	4.751520e-02	3.043607e-05	4.503040e-02	2.464170e-05	5.012960e-02	3.442388e-05	7.859557e-02	4.971333e-02	3.958310e-05	3.889333e-02	2.847688e-05	3.490667e-02	2.465347e-05	5.818449e-02	1.477520e-02	4.718857e-02	1.361333e-02	4.298939e-02	1.276790e-02	1.795836e-03	2.092100e-02	-3.245338e-02	3.051966e-02	-5.886598e-02	4.117410e-02	6.661412e-01	3.160495e-02	-2.273314e-02	-8.704127e-01	6.519653e-01	1.025670e+00	5.178785e-02	5.347341e-01	-1.052089e+00	8.926559e-01	3.485580e-01	4.155617e-01	5.184689e-01	6.073473e-01	6.246094e-01	6.687083e-01	6.872277e-01	7.345420e-01	8.237131e-01	9.126969e-01	9.929464e-01	6.910079e-01	7.806504e-01	8.557197e-01	8.826940e-01	9.106293e-01	9.468523e-01	9.958994e-01	1.161306e+00	1.248525e+00	1.390785e+00	1.463337e+00
    12	2.823306e-01	2.988247e-01	8.338913e-02	5.707360e-02	3.140483e-05	5.029760e-02	2.911001e-05	5.177440e-02	4.430960e-05	5.244483e-01	5.101333e-02	4.291621e-05	4.022000e-02	2.748321e-05	2.307333e-02	2.153307e-05	5.943837e-02	1.396185e-02	4.791020e-02	1.317227e-02	2.848163e-02	1.074586e-02	-4.065264e-03	1.921735e-02	-1.356279e-02	3.855848e-02	2.533677e-02	4.451000e-02	3.058165e-01	1.489760e-02	-6.819674e-02	-8.620450e-01	3.075179e-01	6.412860e-01	2.248636e-03	2.452806e-02	-1.160334e+00	6.168160e-01	7.301906e-02	1.714563e-01	1.972590e-01	2.408596e-01	2.745676e-01	3.018565e-01	3.356960e-01	3.699484e-01	3.974323e-01	4.689299e-01	5.314001e-01	5.578328e-01	5.819758e-01	6.031566e-01	6.090482e-01	6.200596e-01	6.393008e-01	6.551618e-01	6.720405e-01	6.793416e-01	7.076940e-01	7.192302e-01
    14	2.827455e-01	3.944090e-01	8.102543e-02	5.554400e-02	3.213949e-05	5.600640e-02	2.922752e-05	5.163680e-02	3.384704e-05	7.713449e-01	5.190667e-02	3.228557e-05	3.932000e-02	3.088722e-05	1.940000e-02	1.290970e-05	6.083102e-02	1.451079e-02	4.752980e-02	1.318015e-02	2.340571e-02	7.858324e-03	-3.435412e-03	3.505194e-02	-5.028854e-02	2.471211e-02	8.789062e-03	4.746020e-02	9.016387e-01	4.461517e-03	-2.404470e-01	-1.063155e+00	8.536543e-01	5.534832e-01	1.898573e-03	-1.224708e-01	-1.107760e+00	5.734560e-01	7.507793e-01	8.337937e-01	8.416327e-01	8.498248e-01	8.776237e-01	8.976826e-01	9.295378e-01	9.599392e-01	9.693709e-01	9.838826e-01	9.946946e-01	4.774778e-01	4.961575e-01	5.139917e-01	5.244115e-01	5.492874e-01	5.587945e-01	5.679167e-01	5.824442e-01	5.898253e-01	5.990972e-01	6.318938e-01
    16	7.218211e-02	1.581107e-01	8.804550e-02	5.381280e-02	3.500176e-05	5.406720e-02	3.798907e-05	5.102880e-02	3.852802e-05	9.305031e-02	5.048000e-02	3.814341e-05	3.898667e-02	3.301654e-05	4.547333e-02	4.012303e-05	5.818776e-02	1.403959e-02	4.674776e-02	1.289618e-02	5.403265e-02	1.557385e-02	1.285073e-02	2.407298e-02	-3.192121e-02	2.750433e-02	9.487838e-03	2.138245e-02	8.696405e-01	1.033552e-02	-6.765003e-01	-4.760716e-01	9.050712e-01	8.167163e-01	1.818003e-02	5.710427e-01	-6.727361e-02	7.812951e-01	6.388143e-01	7.357986e-01	7.885325e-01	8.479922e-01	8.591139e-01	8.882818e-01	9.013004e-01	9.491039e-01	9.596337e-01	9.849135e-01	9.977740e-01	6.010281e-01	6.600521e-01	7.175099e-01	7.419428e-01	7.674595e-01	8.124466e-01	8.343124e-01	8.671098e-01	9.201093e-01	9.848591e-01	1.168459e+00
    18	3.136997e-01	3.161275e-01	9.054698e-02	5.617600e-02	3.765808e-05	4.971360e-02	2.514381e-05	5.110240e-02	3.859527e-05	6.431947e-01	4.872667e-02	3.621266e-05	4.032667e-02	2.870899e-05	1.942000e-02	1.287987e-05	5.726041e-02	1.443868e-02	4.761633e-02	1.300201e-02	2.418286e-02	9.564503e-03	5.246350e-03	3.091825e-02	-6.377507e-03	1.594838e-02	2.079395e-02	4.085653e-02	2.564610e-01	9.645347e-03	3.017264e-01	-1.128129e+00	2.116555e-01	6.466609e-01	2.728496e-03	-3.874463e-02	-1.197148e+00	6.454735e-01	9.392904e-02	1.447062e-01	1.755517e-01	2.031158e-01	2.115093e-01	2.426656e-01	2.611880e-01	3.025228e-01	3.760662e-01	3.884663e-01	4.377937e-01	5.571366e-01	5.729648e-01	6.017521e-01	6.188442e-01	6.332476e-01	6.449025e-01	6.595282e-01	6.696546e-01	7.029270e-01	7.218322e-01	7.234148e-01
    20	3.589762e-01	4.187157e-01	7.365465e-02	6.392480e-02	2.674273e-05	6.322080e-02	2.446399e-05	5.003520e-02	3.471991e-05	8.441884e-01	4.876667e-02	3.128317e-05	4.077333e-02	3.010230e-05	2.328000e-02	1.485110e-05	5.780082e-02	1.400933e-02	4.776327e-02	1.294704e-02	2.932898e-02	1.124004e-02	-3.666356e-02	1.251945e-02	3.418219e-03	1.285800e-02	-1.469606e-02	2.802485e-02	7.230096e-01	3.458912e-02	-2.451243e-01	-1.125882e+00	7.747785e-01	4.442048e-01	5.316256e-04	2.030464e-01	-6.583547e-01	4.428417e-01	3.669708e-01	4.746055e-01	5.734583e-01	6.031888e-01	6.783779e-01	7.498606e-01	7.788149e-01	8.358524e-01	9.255387e-01	9.584255e-01	9.833478e-01	4.055705e-01	4.128842e-01	4.280077e-01	4.332060e-01	4.393547e-01	4.449487e-01	4.466705e-01	4.510070e-01	4.635543e-01	4.742434e-01	4.931789e-01
