     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.583447e-01	2.407695e-01	9.106887e-02	5.910560e-02	4.926768e-05	4.915680e-02	2.529589e-05	5.166720e-02	4.518714e-05	3.575373e-01	5.016000e-02	4.420174e-05	3.964000e-02	2.236495e-05	2.846000e-02	1.896495e-05	5.810122e-02	1.377334e-02	4.739102e-02	1.369265e-02	3.548082e-02	1.312267e-02	1.000365e-02	2.955193e-02	-4.409688e-03	2.745733e-02	-1.104362e-03	4.243956e-02	4.804329e-02	2.176661e-02	4.514898e-01	-9.243303e-01	-2.173581e-02	6.550853e-01	5.577292e-03	8.429393e-01	1.003835e+00	6.743108e-01	-1.722701e-01	-1.250377e-01	-8.228823e-02	-3.349223e-02	-1.486470e-02	1.769589e-02	6.257714e-02	1.187523e-01	1.618617e-01	2.709662e-01	3.569108e-01	5.360651e-01	5.595008e-01	5.981168e-01	6.243479e-01	6.344302e-01	6.523263e-01	6.734860e-01	6.821872e-01	6.934887e-01	7.096264e-01	8.680090e-01
     4	1.245758e-01	1.812146e-01	7.934882e-02	5.088640e-02	4.145983e-05	4.724960e-02	2.524529e-05	5.227040e-02	3.461106e-05	1.681204e-01	5.292000e-02	4.535813e-05	3.993333e-02	2.257079e-05	3.120000e-02	2.230769e-05	6.113959e-02	1.407190e-02	4.667592e-02	1.273534e-02	3.818449e-02	1.330296e-02	2.937407e-03	3.095375e-02	7.625310e-03	1.999411e-02	6.926629e-03	3.783121e-02	6.723660e-01	2.113955e-02	-2.448756e-01	-9.730970e-01	7.072676e-01	8.651186e-01	1.870711e-02	-9.431260e-02	-6.759185e-01	9.105351e-01	4.007584e-01	4.683581e-01	5.687092e-01	5.958698e-01	6.419105e-01	6.799263e-01	7.226091e-01	7.702751e-01	8.080082e-01	8.306767e-01	9.174134e-01	5.726245e-01	6.924072e-01	7.693971e-01	7.833544e-01	8.368897e-01	8.616454e-01	9.186803e-01	9.434287e-01	9.682051e-01	1.025001e+00	1.147416e+00
     6	2.403067e-01	2.375823e-01	7.869817e-02	5.088160e-02	2.877442e-05	4.328160e-02	3.312891e-05	5.163520e-02	3.797889e-05	4.309445e-01	5.123333e-02	3.038016e-05	4.060000e-02	3.457525e-05	1.902000e-02	1.186582e-05	5.857796e-02	1.428039e-02	4.747918e-02	1.328961e-02	2.378449e-02	9.257512e-03	3.171772e-02	1.698832e-02	1.767477e-02	2.184296e-02	1.112026e-02	5.378568e-02	2.854488e-01	1.114171e-02	-4.650698e-02	-5.250474e-01	2.896753e-01	7.777803e-01	4.643808e-03	1.801129e-01	-6.728437e-01	7.618112e-01	7.103597e-02	1.412084e-01	2.014647e-01	2.566334e-01	2.748903e-01	2.830732e-01	2.991923e-01	3.357763e-01	3.749975e-01	3.847658e-01	4.931713e-01	6.551408e-01	6.931452e-01	7.372284e-01	7.446240e-01	7.562894e-01	7.704530e-01	7.836515e-01	7.969964e-01	8.276997e-01	8.798707e-01	9.105539e-01
     8	6.856410e-02	1.398463e-01	9.245096e-02	5.191680e-02	3.153794e-05	4.850560e-02	2.930806e-05	5.266560e-02	3.953704e-05	7.527027e-02	5.312667e-02	3.520798e-05	3.812000e-02	2.556415e-05	3.863333e-02	2.814604e-05	6.183510e-02	1.454332e-02	4.513306e-02	1.308985e-02	4.832653e-02	1.569207e-02	3.802081e-03	1.987666e-02	1.092461e-02	3.677315e-02	-3.628378e-02	1.776671e-02	7.207204e-01	2.225896e-02	-4.445303e-01	-1.238886e+00	8.149918e-01	9.804152e-01	2.241153e-02	-9.359879e-02	-1.007371e+00	1.047579e+00	4.469599e-01	5.048996e-01	5.472302e-01	6.288728e-01	7.225752e-01	7.811517e-01	7.944170e-01	8.336024e-01	8.489910e-01	8.552125e-01	9.610736e-01	6.951046e-01	7.859509e-01	8.327425e-01	8.916274e-01	9.402300e-01	1.029497e+00	1.037542e+00	1.058492e+00	1.082492e+00	1.152766e+00	1.258852e+00
    10	2.287170e-01	1.985448e-01	8.963057e-02	5.367520e-02	3.110427e-05	4.257280e-02	1.908163e-05	5.190240e-02	3.542475e-05	3.214538e-01	5.206667e-02	2.444370e-05	3.894000e-02	2.117365e-05	2.267333e-02	5.514377e-05	6.040980e-02	1.415276e-02	4.584490e-02	1.266260e-02	2.776163e-02	9.155651e-03	1.621578e-04	2.256114e-02	-8.618234e-03	2.732955e-02	-3.163961e-02	1.343872e-01	1.121457e-01	3.564192e-02	7.030095e-01	1.366377e+00	4.171261e-02	7.890370e-01	2.929287e-02	2.150157e+00	4.576818e+00	7.182278e-01	-3.001203e-01	-2.936605e-02	1.149040e-03	2.947845e-02	4.356066e-02	7.037382e-02	1.147901e-01	1.611597e-01	2.383668e-01	3.353270e-01	6.647818e-01	6.177119e-01	6.608201e-01	6.902629e-01	6.963478e-01	7.221920e-01	7.410838e-01	7.797849e-01	7.955812e-01	8.334737e-01	9.020455e-01	1.395549e+00
    12	1.130272e-01	1.833757e-01	7.767554e-02	5.256480e-02	2.887119e-05	5.146080e-02	4.131937e-05	5.018880e-02	3.867904e-05	1.491784e-01	4.998000e-02	2.989926e-05	3.896667e-02	3.223300e-05	3.742000e-02	2.758890e-05	5.949061e-02	1.440774e-02	4.640000e-02	1.347735e-02	4.660082e-02	1.536458e-02	-2.738899e-02	2.035150e-02	-3.448276e-03	3.166493e-02	-4.204183e-02	2.955068e-02	7.958671e-01	1.097678e-02	2.680799e-02	-1.155874e+00	7.944964e-01	7.516689e-01	1.860939e-02	9.547503e-01	1.153933e+00	7.329935e-01	6.267166e-01	6.552539e-01	7.048640e-01	7.396112e-01	7.721730e-01	7.971857e-01	8.182227e-01	8.415316e-01	9.011633e-01	9.375210e-01	9.736205e-01	5.099446e-01	6.126393e-01	6.548481e-01	6.738943e-01	7.080610e-01	7.299657e-01	7.696223e-01	7.801678e-01	8.430379e-01	8.917874e-01	1.153510e+00
    14	2.566652e-01	3.937819e-01	9.094810e-02	4.923520e-02	4.042696e-05	5.211520e-02	2.585530e-05	4.909120e-02	3.640673e-05	7.236752e-01	4.898667e-02	3.555166e-05	3.711333e-02	3.229480e-05	1.694000e-02	1.023719e-05	5.657633e-02	1.335588e-02	4.513143e-02	1.297756e-02	2.141224e-02	7.561911e-03	2.885753e-04	2.317279e-02	-2.988098e-02	4.439544e-02	-5.733892e-02	7.249977e-02	8.427687e-01	9.285891e-03	-7.198492e-01	1.984788e-01	8.085493e-01	5.843563e-01	1.945472e-03	-6.298663e-01	-7.136528e-01	6.067643e-01	5.806924e-01	7.466584e-01	7.840673e-01	7.994856e-01	8.050083e-01	8.551050e-01	8.788364e-01	9.062180e-01	9.194143e-01	9.582682e-01	9.731083e-01	4.858911e-01	5.174908e-01	5.431766e-01	5.734272e-01	5.850435e-01	5.975025e-01	6.038064e-01	6.123064e-01	6.163282e-01	6.331442e-01	6.448152e-01
    16	2.182328e-01	2.618251e-01	7.536819e-02	5.543840e-02	3.327545e-05	5.367040e-02	2.277581e-05	5.027680e-02	3.093768e-05	3.293937e-01	4.871333e-02	3.736905e-05	4.071333e-02	2.132892e-05	3.042000e-02	1.901365e-05	5.703510e-02	1.439549e-02	4.665633e-02	1.287218e-02	3.874776e-02	1.376837e-02	-7.099101e-03	2.423607e-02	5.178990e-02	3.725937e-02	-5.089959e-02	2.483923e-02	6.311344e-01	2.317723e-02	2.759739e-01	-7.963208e-01	5.986969e-01	6.148602e-01	3.982160e-03	2.430125e-01	-1.219674e+00	5.754198e-01	3.899872e-01	4.346656e-01	5.079072e-01	5.791883e-01	5.846965e-01	6.026675e-01	6.400413e-01	7.110825e-01	7.552577e-01	8.128330e-01	9.444484e-01	5.079157e-01	5.581208e-01	5.612593e-01	5.704200e-01	5.737448e-01	6.065278e-01	6.249533e-01	6.434855e-01	6.797972e-01	7.078140e-01	7.202783e-01
    18	4.257977e-02	9.989106e-02	7.234284e-02	4.978720e-02	3.232804e-05	4.940160e-02	2.767019e-05	5.052640e-02	2.767598e-05	4.821968e-02	4.960000e-02	2.846823e-05	4.052000e-02	2.564843e-05	4.280000e-02	3.617391e-05	5.850939e-02	1.461055e-02	4.785959e-02	1.369575e-02	5.080490e-02	1.483266e-02	-1.043614e-02	2.727154e-02	1.712492e-02	2.592110e-02	2.371618e-02	2.479527e-02	7.878368e-01	3.370222e-02	-1.199642e+00	1.001894e+00	8.988395e-01	9.530949e-01	3.389445e-02	8.472539e-01	7.267575e-01	1.001402e+00	2.589047e-01	5.968459e-01	6.797978e-01	7.415356e-01	7.672346e-01	8.153687e-01	8.684401e-01	9.233135e-01	9.528044e-01	9.635739e-01	9.771095e-01	7.170536e-01	7.535389e-01	7.721521e-01	8.106827e-01	8.891038e-01	9.577198e-01	1.012381e+00	1.023413e+00	1.087464e+00	1.134080e+00	1.497310e+00
    20	1.613982e-01	1.642517e-01	7.422879e-02	5.193760e-02	3.920924e-05	4.438400e-02	2.545167e-05	5.000160e-02	3.810737e-05	1.917613e-01	5.024000e-02	4.211612e-05	3.894667e-02	2.623126e-05	2.966000e-02	2.272682e-05	5.844898e-02	1.421373e-02	4.570286e-02	1.304759e-02	3.666122e-02	1.234281e-02	-7.374302e-03	1.708289e-02	2.150538e-02	3.716415e-02	-2.778891e-02	3.439368e-02	2.716528e-01	2.859472e-02	-9.818548e-02	-5.066985e-01	2.393602e-01	7.766535e-01	1.447003e-02	4.914433e-01	-2.607841e-01	7.373039e-01	-7.956529e-02	9.638147e-02	1.511444e-01	2.057949e-01	2.150502e-01	2.666317e-01	2.896187e-01	3.444843e-01	3.951207e-01	5.031440e-01	5.724399e-01	5.892764e-01	6.344484e-01	6.631792e-01	7.128476e-01	7.338272e-01	7.611728e-01	7.926872e-01	8.569927e-01	8.735071e-01	9.053309e-01	1.087356e+00
