     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.851909e-01	4.042973e-01	7.332101e-02	5.387360e-02	2.375483e-05	4.677120e-02	2.726968e-05	5.098080e-02	4.109578e-05	2.064618e+00	5.098667e-02	4.453494e-05	3.998000e-02	2.581900e-05	7.526667e-03	5.367179e-06	5.873796e-02	1.420578e-02	4.838204e-02	1.348155e-02	9.057959e-03	2.977009e-03	1.801151e-02	2.045130e-02	-3.840184e-02	3.336720e-02	-4.217736e-02	1.605591e-01	2.999898e-01	5.473127e-03	4.606198e-01	-1.089356e+00	2.392355e-01	6.210460e-01	6.502751e-04	4.113200e-01	-4.228052e-01	6.173959e-01	2.002291e-01	2.232765e-01	2.327305e-01	2.350125e-01	2.511876e-01	2.995243e-01	3.139641e-01	3.439826e-01	3.748041e-01	3.882788e-01	4.472088e-01	5.737902e-01	5.911155e-01	6.038666e-01	6.109124e-01	6.147650e-01	6.187444e-01	6.228296e-01	6.252866e-01	6.377953e-01	6.584434e-01	6.743340e-01
     4	3.044756e-01	4.052838e-01	6.812719e-02	5.067840e-02	3.883070e-05	5.030240e-02	2.669847e-05	5.098400e-02	4.779782e-05	1.254260e+00	5.112667e-02	3.870631e-05	4.020667e-02	3.273307e-05	1.056667e-02	6.888517e-06	5.947918e-02	1.427083e-02	4.781714e-02	1.352056e-02	1.351020e-02	5.496435e-03	8.728830e-03	2.450883e-02	2.868069e-03	2.736084e-02	-2.441088e-02	9.481774e-02	8.892491e-01	4.791572e-03	-7.787835e-02	-1.255273e+00	9.127266e-01	6.037234e-01	2.153204e-03	-6.051822e-01	9.590450e-02	5.996674e-01	7.675564e-01	8.027350e-01	8.111593e-01	8.484495e-01	8.799878e-01	8.885975e-01	9.179792e-01	9.242897e-01	9.444797e-01	9.808505e-01	9.999966e-01	4.966897e-01	5.401539e-01	5.820184e-01	5.938864e-01	5.998683e-01	6.025596e-01	6.119892e-01	6.271358e-01	6.375587e-01	6.544094e-01	6.846592e-01
     6	4.207015e-01	3.835048e-01	8.516568e-02	5.938080e-02	3.124899e-05	4.727840e-02	3.456660e-05	5.058560e-02	4.261806e-05	1.456944e+00	4.888667e-02	2.699046e-05	4.018000e-02	4.385378e-05	1.121333e-02	6.241962e-06	5.762449e-02	1.411592e-02	4.715265e-02	1.325670e-02	1.420082e-02	5.316320e-03	-2.317609e-02	1.527042e-02	3.123161e-02	3.428425e-02	-3.656013e-02	8.740647e-02	-2.387677e-01	8.510454e-03	2.166651e-01	-1.162184e+00	-3.254817e-01	5.396019e-01	1.378837e-03	3.514539e-01	-6.047088e-01	5.273575e-01	-3.704360e-01	-3.475779e-01	-3.354031e-01	-3.191176e-01	-2.640783e-01	-2.389721e-01	-2.129291e-01	-1.779874e-01	-1.591304e-01	-1.215119e-01	-4.498116e-02	4.783813e-01	4.952081e-01	5.136178e-01	5.179520e-01	5.246644e-01	5.331390e-01	5.448402e-01	5.530277e-01	5.700193e-01	5.888033e-01	6.251813e-01
     8	3.641737e-01	4.002873e-01	8.574812e-02	6.044960e-02	3.846260e-05	5.419040e-02	1.981786e-05	5.116160e-02	3.656839e-05	9.795482e-01	5.073333e-02	2.896544e-05	3.904667e-02	2.897440e-05	1.740000e-02	1.099666e-05	5.856490e-02	1.339863e-02	4.643755e-02	1.323918e-02	2.139429e-02	8.626656e-03	6.913663e-03	1.933225e-02	-1.125057e-02	3.170649e-02	5.021368e-02	6.094033e-02	3.196220e-01	1.241951e-02	-1.729193e-01	-9.908710e-01	3.533090e-01	5.490680e-01	1.404046e-03	6.429303e-01	2.845271e-01	5.453641e-01	1.245603e-01	1.589261e-01	2.112004e-01	2.609026e-01	3.197772e-01	3.376514e-01	3.468629e-01	3.788456e-01	4.250568e-01	4.488856e-01	5.324665e-01	4.840198e-01	5.035445e-01	5.269094e-01	5.344672e-01	5.421033e-01	5.463119e-01	5.482213e-01	5.565896e-01	5.670330e-01	6.012228e-01	6.456839e-01
    10	3.934230e-01	4.892847e-01	7.342810e-02	6.110240e-02	3.223629e-05	6.059360e-02	3.199804e-05	4.790720e-02	3.781830e-05	1.344477e+00	4.901333e-02	3.975902e-05	3.658000e-02	2.600361e-05	1.580000e-02	1.211371e-05	5.781388e-02	1.401778e-02	4.423673e-02	1.303647e-02	1.980408e-02	8.106346e-03	-2.259185e-02	2.853002e-02	-2.539214e-02	2.942085e-02	6.265458e-03	3.797366e-02	8.781299e-01	8.285758e-03	-4.312146e-01	-9.836044e-01	8.967637e-01	4.226230e-01	5.155847e-04	-4.213251e-01	-1.645976e-01	4.189739e-01	6.969087e-01	7.473226e-01	8.023902e-01	8.430627e-01	8.614348e-01	8.891316e-01	9.080744e-01	9.388604e-01	9.746358e-01	9.859934e-01	9.953166e-01	3.668305e-01	3.959999e-01	4.096281e-01	4.136094e-01	4.163202e-01	4.237781e-01	4.288234e-01	4.351007e-01	4.382288e-01	4.532640e-01	4.607821e-01
    12	4.411345e-01	5.057941e-01	9.285708e-02	6.644000e-02	3.744872e-05	6.155360e-02	2.321227e-05	5.340800e-02	3.287333e-05	1.874057e+00	5.316000e-02	3.452950e-05	3.990000e-02	3.297993e-05	1.295333e-02	8.867380e-06	6.114122e-02	1.387651e-02	4.728653e-02	1.315146e-02	1.557551e-02	5.412549e-03	9.506262e-03	2.135759e-02	-6.629148e-03	3.070938e-02	3.563941e-03	4.847555e-02	4.670566e-01	1.774636e-02	-1.989252e-01	-7.408111e-01	4.497151e-01	4.980654e-01	4.025214e-04	8.949969e-01	1.430166e+00	5.004958e-01	1.998599e-01	2.931145e-01	3.756884e-01	4.029033e-01	4.342428e-01	4.766328e-01	5.010472e-01	5.364479e-01	5.934886e-01	6.284567e-01	7.012083e-01	4.645786e-01	4.748864e-01	4.816756e-01	4.903115e-01	4.930351e-01	4.983210e-01	5.009847e-01	5.058303e-01	5.120877e-01	5.130384e-01	5.596860e-01
    14	3.558228e-01	3.752021e-01	7.250852e-02	5.408160e-02	1.915198e-05	4.646080e-02	3.312707e-05	5.035360e-02	3.672573e-05	1.351439e+00	5.122667e-02	3.735982e-05	3.894000e-02	3.195625e-05	1.042667e-02	8.205307e-06	5.925388e-02	1.352976e-02	4.699102e-02	1.319074e-02	1.281959e-02	4.845223e-03	-8.541592e-03	2.556900e-02	-3.509138e-02	4.660299e-02	1.528273e-03	8.924482e-02	2.962376e-01	1.401969e-02	1.093163e-01	-1.307088e+00	3.217120e-01	6.077394e-01	1.816410e-03	-5.275324e-01	-2.031696e-01	6.222207e-01	1.297222e-01	1.498925e-01	1.576027e-01	2.094705e-01	2.724438e-01	2.960591e-01	3.388135e-01	3.575820e-01	4.081241e-01	4.536172e-01	5.122959e-01	5.088599e-01	5.676875e-01	5.703514e-01	5.902982e-01	6.011431e-01	6.147036e-01	6.198379e-01	6.355996e-01	6.414843e-01	6.528449e-01	6.817038e-01
    16	3.926224e-01	3.896207e-01	7.694273e-02	6.151520e-02	2.327902e-05	5.264640e-02	2.754945e-05	5.020320e-02	3.942819e-05	1.061239e+00	4.957333e-02	4.585079e-05	4.032667e-02	2.628758e-05	1.683333e-02	1.138350e-05	5.746612e-02	1.405697e-02	4.700571e-02	1.338012e-02	2.063510e-02	8.101605e-03	8.807319e-03	2.676070e-02	3.501094e-02	2.394468e-02	2.690086e-02	6.456753e-02	-5.715410e-02	2.762172e-02	2.061209e-01	-7.910365e-02	-9.324089e-02	4.867554e-01	7.384667e-04	-4.769504e-01	-1.154281e+00	5.070353e-01	-3.832687e-01	-2.830817e-01	-1.508745e-01	-1.335447e-01	-1.085342e-01	-8.583958e-02	-4.773834e-03	2.089535e-02	7.338805e-02	1.138243e-01	3.606355e-01	4.322822e-01	4.493629e-01	4.611510e-01	4.678451e-01	4.849247e-01	4.932717e-01	4.998440e-01	5.075039e-01	5.133755e-01	5.159088e-01	5.210827e-01
    18	3.901505e-01	3.986611e-01	9.840209e-02	5.540160e-02	2.326634e-05	4.427520e-02	1.938568e-05	5.209920e-02	3.020489e-05	1.839771e+00	5.210000e-02	3.346154e-05	3.799333e-02	2.626751e-05	7.746667e-03	5.360357e-06	5.979918e-02	1.436602e-02	4.530776e-02	1.263957e-02	9.680000e-03	3.795056e-03	2.206023e-02	2.379606e-02	-2.234154e-02	2.186939e-02	-1.652893e-02	1.384525e-01	1.450049e-01	3.531147e-03	2.478860e-01	-4.809601e-01	1.524544e-01	6.891416e-01	2.364594e-03	5.683662e-01	-5.047909e-01	6.705221e-01	3.149309e-02	7.311669e-02	9.600195e-02	1.197023e-01	1.277092e-01	1.550913e-01	1.570465e-01	1.663612e-01	1.755277e-01	2.271135e-01	2.726530e-01	6.084891e-01	6.334503e-01	6.578219e-01	6.642547e-01	6.700547e-01	6.729592e-01	6.930391e-01	7.024912e-01	7.164931e-01	7.634801e-01	7.939212e-01
    20	3.000992e-01	3.724519e-01	8.436898e-02	5.183360e-02	2.199470e-05	4.707360e-02	3.296573e-05	4.975840e-02	3.714186e-05	8.907531e-01	5.083333e-02	3.045373e-05	3.701333e-02	3.107006e-05	1.360667e-02	8.714337e-06	5.924082e-02	1.414401e-02	4.428082e-02	1.250771e-02	1.732082e-02	6.712724e-03	-6.063111e-03	1.320236e-02	-1.533810e-02	4.150026e-02	-4.844943e-02	5.990898e-02	6.051300e-01	9.365675e-03	5.109601e-02	-5.350865e-01	6.075018e-01	6.454908e-01	3.169946e-03	1.156531e-01	-1.112667e+00	6.504897e-01	4.098984e-01	5.049346e-01	5.245910e-01	5.672207e-01	5.971841e-01	6.048333e-01	6.184584e-01	6.340859e-01	6.761153e-01	7.462643e-01	7.915328e-01	5.592009e-01	5.665742e-01	5.984820e-01	6.092328e-01	6.298207e-01	6.439435e-01	6.644000e-01	6.754888e-01	6.945609e-01	7.177534e-01	7.493032e-01
