     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.685012e-02	8.521522e-03	7.810433e-02	4.955360e-02	3.728919e-05	4.063840e-02	2.693314e-05	5.077440e-02	3.608524e-05	6.756521e-03	5.010000e-02	3.695987e-05	4.056000e-02	1.950475e-05	3.966667e-02	3.713935e-05	5.853061e-02	1.376353e-02	4.779102e-02	1.395656e-02	4.687837e-02	1.312759e-02	-1.417015e-02	1.612455e-02	1.906259e-02	2.993019e-02	5.084805e-03	4.667556e-02	1.292936e-01	5.409511e-02	7.137560e-01	1.257375e+00	6.234687e-02	1.814237e+00	6.029541e-01	-3.079697e-01	-9.093640e-01	2.185118e+00	-2.920307e-01	-1.436819e-01	-1.219229e-02	1.964572e-02	4.372960e-02	9.848736e-02	1.787132e-01	2.592733e-01	2.773565e-01	3.264239e-01	8.277401e-01	1.421056e-01	8.298389e-01	1.098974e+00	1.450512e+00	1.634979e+00	1.926520e+00	2.109836e+00	2.305813e+00	2.494356e+00	2.707744e+00	3.024125e+00
     4	3.070100e-02	1.683578e-02	7.800067e-02	4.881440e-02	4.841742e-05	4.368160e-02	4.504109e-05	4.955840e-02	4.894891e-05	-7.309531e-03	4.848667e-02	4.515367e-05	4.000000e-02	3.283612e-05	4.500667e-02	4.225414e-05	5.649959e-02	1.352472e-02	4.708898e-02	1.325360e-02	5.226612e-02	1.348853e-02	-1.664451e-02	2.250483e-02	7.835795e-03	4.778630e-02	1.274482e-02	4.307377e-02	3.391056e-01	1.496654e-01	3.224164e-02	-1.441212e+00	6.734334e-02	1.861389e+00	8.801609e-01	1.362335e-02	-1.721473e+00	9.734485e-01	-2.305465e-01	-1.718307e-01	-8.415557e-02	7.483796e-02	1.832988e-01	3.349136e-01	4.881650e-01	5.858013e-01	7.205402e-01	8.389093e-01	9.489359e-01	5.799186e-01	6.848676e-01	9.187510e-01	1.061075e+00	1.344927e+00	1.722315e+00	2.392189e+00	2.632263e+00	2.863403e+00	3.040321e+00	3.131945e+00
     6	5.709061e-03	7.394711e-02	8.903291e-02	5.342400e-02	3.644333e-05	5.166400e-02	3.402795e-05	5.216320e-02	3.961435e-05	6.260970e-03	5.264667e-02	3.246337e-05	3.931333e-02	2.216236e-05	5.324667e-02	3.775835e-05	5.929959e-02	1.327345e-02	4.571918e-02	1.280194e-02	6.232327e-02	1.485451e-02	3.540651e-02	2.331903e-02	2.185480e-02	3.745656e-02	-7.649386e-03	2.849157e-02	7.597567e-01	2.316067e-02	-1.272352e+00	1.462188e+00	8.417072e-01	1.760762e+00	8.269405e-01	-1.636879e-01	-1.526453e+00	2.572761e+00	2.887824e-01	5.996471e-01	6.682661e-01	6.900633e-01	7.711606e-01	7.886577e-01	8.247520e-01	8.712383e-01	8.909851e-01	9.088355e-01	9.217004e-01	1.639721e-01	6.080259e-01	8.128369e-01	1.015581e+00	1.514563e+00	1.798731e+00	2.267626e+00	2.520715e+00	2.625527e+00	2.873922e+00	2.984327e+00
     8	5.692516e-02	1.929387e-03	7.811755e-02	5.026560e-02	3.851588e-05	3.993280e-02	3.902753e-05	4.996800e-02	3.437397e-05	-1.119194e-03	5.057333e-02	3.680062e-05	3.798000e-02	2.599291e-05	4.170000e-02	4.233110e-05	5.931592e-02	1.469868e-02	4.583020e-02	1.329285e-02	4.959837e-02	1.349847e-02	-2.091877e-03	1.937635e-02	-1.417833e-02	2.305584e-02	-2.422726e-02	2.845531e-02	1.181128e-01	6.380490e-02	1.375010e-01	-2.138834e-01	1.396287e-01	1.645727e+00	6.929130e-01	-7.137961e-03	-1.085705e+00	1.283420e+00	-3.966854e-01	-2.224703e-01	-6.235565e-02	-1.084102e-02	7.644483e-02	1.174556e-01	1.893897e-01	2.167748e-01	2.802539e-01	3.971993e-01	7.125206e-01	7.082486e-02	6.572549e-01	1.038075e+00	1.155141e+00	1.312322e+00	1.520500e+00	1.801842e+00	2.281406e+00	2.454295e+00	2.661035e+00	3.049906e+00
    10	3.149331e-04	5.780759e-02	7.810333e-02	5.044640e-02	4.040137e-05	4.824000e-02	3.470833e-05	5.140640e-02	3.693073e-05	-1.744203e-03	5.188667e-02	4.886337e-05	3.948667e-02	2.253828e-05	4.869333e-02	3.590564e-05	6.015347e-02	1.467625e-02	4.617306e-02	1.304989e-02	5.709878e-02	1.412418e-02	2.551297e-03	1.777930e-02	2.107422e-02	2.579796e-02	-1.578360e-02	1.410926e-02	7.040536e-01	4.645726e-02	-3.464763e-01	-1.288157e+00	8.764126e-01	1.486080e+00	6.627776e-01	5.665024e-02	-1.291146e+00	1.099993e+00	2.745096e-01	4.194872e-01	4.933831e-01	5.658419e-01	6.402282e-01	7.540519e-01	8.431785e-01	8.553434e-01	9.030914e-01	9.522173e-01	9.996635e-01	1.084426e-01	4.713010e-01	8.515410e-01	1.006668e+00	1.152959e+00	1.349323e+00	1.614126e+00	2.164270e+00	2.344778e+00	2.539405e+00	2.829924e+00
    12	2.010509e-02	2.818480e-02	8.147259e-02	5.109920e-02	5.434591e-05	4.595200e-02	4.400410e-05	4.975520e-02	4.289350e-05	-6.732329e-03	4.995333e-02	6.368343e-05	3.838667e-02	2.540183e-05	4.950000e-02	4.936789e-05	5.698612e-02	1.356508e-02	4.615347e-02	1.282993e-02	5.735347e-02	1.384755e-02	3.134311e-02	4.218736e-02	-4.174184e-02	2.542553e-02	-2.903584e-03	3.762365e-02	5.055833e-01	8.438010e-02	2.261911e-01	-1.269107e+00	4.044131e-01	2.004458e+00	4.480111e-01	-1.400206e-01	-1.503104e+00	2.529529e+00	1.049061e-01	1.165250e-01	2.630806e-01	3.686478e-01	4.075753e-01	4.407599e-01	4.951224e-01	7.120060e-01	8.376442e-01	8.828286e-01	9.959059e-01	9.363460e-01	1.093177e+00	1.260673e+00	1.497105e+00	1.833757e+00	2.037721e+00	2.326451e+00	2.481309e+00	2.680938e+00	2.748738e+00	2.974726e+00
    14	2.429259e-02	3.385139e-02	8.519820e-02	5.028160e-02	3.379237e-05	4.566880e-02	2.593981e-05	5.138720e-02	3.112227e-05	-6.030999e-03	5.032667e-02	3.362537e-05	3.976667e-02	3.090190e-05	4.658667e-02	3.127340e-05	5.874286e-02	1.414996e-02	4.727020e-02	1.338851e-02	5.414204e-02	1.377974e-02	3.891051e-04	2.549031e-02	9.947156e-03	2.685198e-02	2.774260e-02	3.794825e-02	5.095416e-01	5.032137e-02	-1.803532e-01	-8.435754e-01	4.796849e-01	2.199332e+00	4.321265e-01	-1.262089e-01	-1.258628e+00	2.316348e+00	5.487399e-02	2.146643e-01	3.511843e-01	3.947137e-01	4.605555e-01	5.060611e-01	5.668996e-01	6.425518e-01	7.195410e-01	7.746090e-01	8.846853e-01	1.109700e+00	1.251507e+00	1.540143e+00	1.905162e+00	2.000043e+00	2.270591e+00	2.448066e+00	2.590351e+00	2.845344e+00	3.113930e+00	3.139473e+00
    16	1.915579e-02	2.491660e-02	8.059454e-02	5.036480e-02	4.332825e-05	4.524000e-02	4.644231e-05	5.035040e-02	3.845555e-05	-9.709164e-03	4.990000e-02	3.507358e-05	3.898667e-02	2.514363e-05	4.794667e-02	4.674631e-05	5.874122e-02	1.388807e-02	4.587102e-02	1.324378e-02	5.574367e-02	1.373862e-02	-2.823869e-02	2.192899e-02	2.683656e-02	2.878755e-02	-6.033448e-03	3.234045e-02	4.214490e-01	1.323321e-01	-2.244087e-01	-1.179462e+00	5.918947e-01	1.728325e+00	8.242359e-01	1.434435e-01	-1.442051e+00	1.201329e+00	-3.033281e-01	-5.005350e-02	6.002265e-02	2.350570e-01	3.130566e-01	5.100255e-01	5.407663e-01	6.562381e-01	7.654228e-01	8.803758e-01	9.760194e-01	2.767258e-01	6.313395e-01	9.557942e-01	1.181011e+00	1.319419e+00	1.416370e+00	1.928568e+00	2.423327e+00	2.810595e+00	2.986178e+00	3.059068e+00
    18	7.067049e-02	-4.323068e-04	8.076511e-02	5.179360e-02	4.299098e-05	4.100640e-02	2.833650e-05	5.183360e-02	4.628316e-05	3.774089e-03	5.208667e-02	4.595233e-05	4.022000e-02	3.375746e-05	4.175333e-02	2.209949e-05	5.956898e-02	1.445692e-02	4.800327e-02	1.356842e-02	4.888327e-02	1.299557e-02	4.111166e-02	3.072504e-02	-6.598191e-03	3.004221e-02	6.613006e-03	2.434465e-02	7.301553e-02	8.535392e-02	3.494655e-01	-4.576916e-01	-3.869633e-02	1.569819e+00	8.010971e-01	2.923740e-01	-1.249517e+00	1.039436e+00	-4.909204e-01	-2.110021e-01	-1.412820e-01	-7.445672e-02	-3.047329e-02	-4.408799e-03	1.310375e-01	1.746041e-01	2.698519e-01	4.789309e-01	7.164029e-01	2.917634e-02	6.044896e-01	8.121477e-01	9.341323e-01	1.162299e+00	1.239989e+00	1.672685e+00	2.024595e+00	2.567068e+00	2.888279e+00	3.064115e+00
    20	5.401111e-03	5.719040e-02	8.190789e-02	5.179040e-02	4.007298e-05	4.962880e-02	2.944853e-05	5.208480e-02	3.589504e-05	-6.954490e-04	5.197333e-02	3.955113e-05	4.011333e-02	2.194029e-05	5.084667e-02	3.918042e-05	6.047837e-02	1.435690e-02	4.711837e-02	1.308683e-02	5.869061e-02	1.416989e-02	-1.349783e-03	1.845638e-02	8.454608e-03	2.325378e-02	1.040392e-02	2.336806e-02	7.069696e-01	5.290056e-02	-1.252893e+00	8.781121e-01	8.484840e-01	1.761138e+00	6.920647e-01	-2.123675e-01	-1.177298e+00	2.391065e+00	1.130666e-01	4.869583e-01	5.137205e-01	6.578138e-01	7.268455e-01	7.526289e-01	8.232657e-01	8.568625e-01	8.893593e-01	9.061743e-01	9.688205e-01	4.599418e-02	7.788656e-01	9.938720e-01	1.249965e+00	1.419659e+00	1.810088e+00	2.207111e+00	2.355953e+00	2.526091e+00	2.735921e+00	3.128062e+00
