     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.008266e-02	1.044630e-01	9.286357e-02	5.021760e-02	3.621219e-05	4.934240e-02	3.023193e-05	5.102560e-02	3.746729e-05	2.570555e-02	5.098000e-02	4.519692e-05	3.798667e-02	2.759179e-05	4.644000e-02	3.048134e-05	5.879837e-02	1.363382e-02	4.545143e-02	1.246331e-02	5.449469e-02	1.443568e-02	9.496307e-03	3.252298e-02	-1.558964e-02	3.209683e-02	1.737672e-03	2.312265e-02	8.648082e-01	1.040619e-02	-6.040097e-01	-1.089733e+00	9.386862e-01	1.125444e+00	4.634888e-01	8.500682e-01	5.843184e-02	9.074529e-01	6.718946e-01	7.017496e-01	7.792991e-01	8.130778e-01	8.477359e-01	9.071901e-01	9.267403e-01	9.354228e-01	9.572545e-01	9.707336e-01	9.832808e-01	7.246007e-02	5.363432e-01	6.969629e-01	7.669416e-01	8.896519e-01	9.504286e-01	1.060021e+00	1.145579e+00	1.716977e+00	2.056584e+00	2.792042e+00
    24	4.114928e-02	3.876164e-02	7.079630e-02	5.134080e-02	5.031796e-05	4.634080e-02	3.468335e-05	5.057760e-02	3.235975e-05	1.443847e-02	4.982667e-02	3.653842e-05	4.056667e-02	2.126310e-05	4.646667e-02	4.363434e-05	5.864327e-02	1.409721e-02	4.708571e-02	1.334755e-02	5.557714e-02	1.449186e-02	-2.449957e-02	2.805828e-02	3.155340e-02	3.292642e-02	-2.632120e-02	2.019326e-02	4.167646e-01	5.965632e-02	-2.048094e-01	-7.316927e-02	3.575333e-01	1.483056e+00	2.176635e-01	3.564833e-01	-2.345632e-02	1.416994e+00	-1.238934e-01	1.555188e-01	2.617733e-01	3.124302e-01	3.385160e-01	4.171506e-01	5.008299e-01	5.475601e-01	5.973948e-01	6.833250e-01	9.603299e-01	5.238776e-01	9.804927e-01	1.144863e+00	1.247384e+00	1.350466e+00	1.449243e+00	1.553121e+00	1.627256e+00	1.897975e+00	2.048529e+00	2.644605e+00
    26	9.481622e-02	2.230583e-02	8.101756e-02	5.330400e-02	4.083051e-05	4.303200e-02	3.304705e-05	5.149120e-02	4.332725e-05	3.160145e-02	5.053333e-02	3.464437e-05	4.088000e-02	3.143037e-05	4.201333e-02	2.751822e-05	5.834286e-02	1.413148e-02	4.823673e-02	1.358606e-02	4.964898e-02	1.401714e-02	1.410382e-02	2.206104e-02	1.983415e-02	2.691556e-02	7.431766e-03	1.337108e-02	-1.228374e-01	3.489357e-02	-2.491687e-01	-3.680979e-01	-1.267289e-01	8.567047e-01	2.545720e-01	8.717805e-01	4.140652e-01	7.333977e-01	-5.496211e-01	-3.568557e-01	-2.459306e-01	-1.990158e-01	-1.512369e-01	-1.277523e-01	-8.664586e-02	-3.589029e-02	2.487998e-02	9.737978e-02	2.110688e-01	1.199405e-01	2.531210e-01	5.313875e-01	6.063598e-01	7.197340e-01	7.344774e-01	8.570442e-01	9.981338e-01	1.158168e+00	1.502111e+00	2.194076e+00
    28	2.692067e-02	8.189036e-02	8.219261e-02	5.115200e-02	4.020923e-05	4.773440e-02	2.727229e-05	5.065600e-02	4.061064e-05	2.271292e-02	5.186000e-02	4.234154e-05	3.769333e-02	2.999260e-05	4.616000e-02	3.032214e-05	5.942367e-02	1.448667e-02	4.591510e-02	1.320549e-02	5.430694e-02	1.519347e-02	3.742067e-02	1.614195e-02	-4.018064e-02	3.135697e-02	5.651926e-03	2.859490e-02	7.685775e-01	1.894473e-02	-3.588464e-01	-1.178980e+00	8.044795e-01	1.319678e+00	3.548029e-01	1.480470e+00	1.995076e+00	1.074646e+00	5.056543e-01	5.726898e-01	5.932393e-01	7.184546e-01	7.567880e-01	7.783986e-01	8.142304e-01	8.691649e-01	8.941974e-01	9.295027e-01	9.711895e-01	4.135789e-01	8.428354e-01	9.602264e-01	1.023610e+00	1.066931e+00	1.171304e+00	1.221494e+00	1.432779e+00	1.524600e+00	1.911442e+00	3.096439e+00
    30	2.843011e-02	3.985624e-02	7.040128e-02	4.962240e-02	3.566809e-05	4.199680e-02	3.728204e-05	5.133440e-02	3.982870e-05	4.747468e-03	5.398667e-02	3.364531e-05	3.804000e-02	3.411880e-05	4.050667e-02	3.109360e-05	6.220408e-02	1.425508e-02	4.636408e-02	1.328930e-02	4.900571e-02	1.406355e-02	1.228346e-02	1.753267e-02	-3.183323e-02	4.201037e-02	-1.865672e-02	2.435639e-02	4.982347e-01	3.216243e-02	3.795998e-01	-1.142376e+00	3.897440e-01	1.857422e+00	4.064195e-01	4.057596e-01	-8.567064e-01	1.626282e+00	1.846649e-01	3.305450e-01	3.538052e-01	3.857490e-01	4.046141e-01	4.308961e-01	5.099917e-01	5.931049e-01	7.035186e-01	7.550070e-01	8.156218e-01	8.115823e-01	1.165802e+00	1.401270e+00	1.518691e+00	1.563355e+00	1.774036e+00	1.906498e+00	1.971299e+00	2.444595e+00	2.740542e+00	3.120889e+00
    32	3.315612e-02	7.195342e-02	9.117500e-02	4.940800e-02	3.668744e-05	4.594880e-02	3.568968e-05	5.088640e-02	3.314252e-05	1.433897e-02	5.008667e-02	3.211955e-05	3.850667e-02	2.716049e-05	4.372000e-02	3.516548e-05	5.892735e-02	1.365160e-02	4.550367e-02	1.300291e-02	5.123755e-02	1.388815e-02	-3.313662e-02	3.235772e-02	1.018980e-02	5.056866e-02	1.166236e-02	2.358092e-02	6.591476e-01	2.791533e-02	-2.058017e-01	-1.109768e+00	7.694427e-01	1.595976e+00	3.340276e-01	3.209868e-01	-4.384194e-01	1.323976e+00	3.074107e-01	4.564674e-01	5.120944e-01	5.356225e-01	6.198263e-01	6.643232e-01	7.381678e-01	7.642243e-01	8.208037e-01	8.556448e-01	9.427557e-01	4.096164e-01	1.087745e+00	1.141765e+00	1.249532e+00	1.349658e+00	1.531893e+00	1.651887e+00	1.906965e+00	2.062029e+00	2.299674e+00	2.827834e+00
    34	3.015425e-02	3.749497e-02	6.796273e-02	5.220320e-02	3.693781e-05	4.735520e-02	2.954671e-05	5.117440e-02	3.593588e-05	9.402225e-03	5.112000e-02	4.347050e-05	4.062667e-02	2.410096e-05	4.782000e-02	2.866314e-05	5.986286e-02	1.445436e-02	4.790204e-02	1.387142e-02	5.678204e-02	1.543568e-02	-4.963727e-03	1.236386e-02	1.465576e-02	2.585775e-02	-1.017856e-02	2.157848e-02	4.840500e-01	4.043805e-02	2.728550e-01	-1.095940e+00	3.260359e-01	1.557274e+00	3.188744e-01	8.661929e-01	-8.265649e-02	1.277100e+00	1.789403e-01	2.380702e-01	2.996778e-01	3.360912e-01	3.881605e-01	4.702655e-01	5.449579e-01	6.184524e-01	6.791525e-01	7.224409e-01	9.234540e-01	8.119262e-01	1.030783e+00	1.085449e+00	1.213512e+00	1.274538e+00	1.503379e+00	1.514548e+00	1.673092e+00	2.028273e+00	2.329536e+00	3.040887e+00
    36	2.657949e-02	6.781472e-02	8.516945e-02	5.151520e-02	4.576940e-05	4.687840e-02	2.988583e-05	5.028160e-02	4.158724e-05	1.335430e-02	5.166000e-02	4.778368e-05	3.719333e-02	2.506618e-05	4.716667e-02	3.046042e-05	6.050286e-02	1.446457e-02	4.442449e-02	1.265919e-02	5.501551e-02	1.485377e-02	-1.020023e-02	2.486663e-02	-1.925763e-02	3.038203e-02	2.427516e-02	2.595561e-02	6.607273e-01	4.198534e-02	-4.399845e-01	-5.889649e-01	7.110686e-01	1.391610e+00	1.518135e-01	5.705622e-01	-7.758197e-01	1.136284e+00	2.720985e-01	3.157360e-01	5.376689e-01	5.785971e-01	6.676277e-01	6.848664e-01	7.260350e-01	7.505933e-01	8.127014e-01	9.119208e-01	9.866115e-01	8.464061e-01	9.487358e-01	1.059539e+00	1.137033e+00	1.229902e+00	1.367456e+00	1.454154e+00	1.491265e+00	1.683580e+00	2.042393e+00	2.203407e+00
    38	3.005491e-02	5.954984e-02	6.028033e-02	5.320800e-02	3.363295e-05	4.886720e-02	2.456086e-05	4.887840e-02	3.345634e-05	2.563860e-02	5.077333e-02	2.873106e-05	3.823333e-02	2.836009e-05	5.059333e-02	3.101802e-05	5.827755e-02	1.400640e-02	4.499265e-02	1.302214e-02	6.033633e-02	1.587846e-02	1.848998e-02	1.874604e-02	7.838014e-03	2.383000e-02	-2.624743e-02	1.469406e-02	6.083011e-01	5.563671e-02	-6.431373e-01	3.703526e-01	6.190052e-01	1.214309e+00	2.323046e-01	1.057683e+00	5.180055e-01	9.086539e-01	-5.027382e-02	3.555707e-01	4.244918e-01	5.070503e-01	5.892501e-01	6.153200e-01	6.673904e-01	7.172007e-01	8.188889e-01	8.808977e-01	9.791592e-01	5.858977e-01	7.551617e-01	8.486947e-01	8.646574e-01	9.299182e-01	1.151275e+00	1.182983e+00	1.361629e+00	1.536032e+00	1.762232e+00	2.549550e+00
    40	6.891124e-02	2.725307e-02	8.837405e-02	5.054560e-02	3.489896e-05	4.117120e-02	2.572545e-05	5.217760e-02	2.937386e-05	1.104167e-02	5.152000e-02	2.911331e-05	3.916667e-02	2.625307e-05	3.936000e-02	2.986328e-05	5.990531e-02	1.449586e-02	4.661061e-02	1.319459e-02	4.650286e-02	1.274485e-02	-1.580726e-03	3.148820e-02	-4.063190e-03	1.733754e-02	-2.949128e-03	2.970614e-02	2.048112e-01	2.809581e-02	-4.668030e-01	-3.619258e-01	2.920847e-01	1.730183e+00	2.662443e-01	1.494539e-01	-4.452545e-01	1.528388e+00	-1.928353e-01	3.962634e-02	6.522771e-02	1.160603e-01	1.678053e-01	2.264819e-01	2.783673e-01	3.177308e-01	3.289062e-01	3.808656e-01	4.763331e-01	6.945429e-01	1.338851e+00	1.427552e+00	1.482650e+00	1.542286e+00	1.605674e+00	1.670506e+00	1.970439e+00	2.189345e+00	2.471696e+00	2.690465e+00
    42	5.186405e-02	2.799201e-02	7.444897e-02	5.224480e-02	3.490312e-05	4.370560e-02	3.025614e-05	5.060000e-02	3.522756e-05	1.244984e-02	5.152000e-02	4.861833e-05	3.891333e-02	2.428678e-05	4.418667e-02	2.556370e-05	5.991020e-02	1.415129e-02	4.616163e-02	1.338925e-02	5.370122e-02	1.519524e-02	-1.635100e-04	3.449948e-02	-5.163755e-03	3.222431e-02	-3.684787e-02	1.464261e-02	1.909687e-01	4.649342e-02	1.015097e+00	7.627109e-02	6.756076e-02	1.395255e+00	2.893119e-01	1.292308e+00	1.191689e+00	1.088032e+00	-7.128025e-02	-1.933751e-02	4.000491e-02	4.883877e-02	7.590524e-02	1.143917e-01	1.688730e-01	2.890622e-01	3.323657e-01	4.832980e-01	7.149106e-01	7.246385e-01	9.803893e-01	1.017791e+00	1.056108e+00	1.102724e+00	1.165684e+00	1.339157e+00	1.498088e+00	1.838599e+00	2.111173e+00	3.038617e+00
    44	6.010117e-02	2.220023e-02	8.951337e-02	4.976000e-02	3.502564e-05	4.244160e-02	2.829827e-05	4.967680e-02	2.542743e-05	4.917343e-03	4.827333e-02	2.881467e-05	3.878667e-02	2.085735e-05	4.278667e-02	3.165333e-05	5.675592e-02	1.414937e-02	4.634612e-02	1.301963e-02	5.046694e-02	1.413196e-02	-1.064350e-02	1.280255e-02	-2.015007e-02	2.729408e-02	1.559315e-02	3.176134e-02	1.837089e-01	6.221052e-02	-3.916407e-01	-3.277163e-01	2.345286e-01	1.691121e+00	6.048163e-01	1.224464e-01	-8.709074e-01	1.426571e+00	-4.121271e-01	-1.046656e-01	-3.773678e-02	8.948154e-02	1.687582e-01	1.821803e-01	2.658941e-01	3.231347e-01	3.912876e-01	4.534541e-01	6.556084e-01	1.289078e-01	7.497532e-01	1.135052e+00	1.209502e+00	1.432477e+00	1.639408e+00	1.773435e+00	2.102300e+00	2.395554e+00	2.817237e+00	3.136427e+00
    46	5.241506e-02	3.761359e-02	7.417051e-02	5.034240e-02	3.013898e-05	4.289440e-02	3.225486e-05	5.118560e-02	3.395588e-05	1.638798e-02	5.172667e-02	2.930965e-05	3.948667e-02	3.086604e-05	4.093333e-02	3.399554e-05	6.021224e-02	1.432449e-02	4.644408e-02	1.318626e-02	4.901551e-02	1.355669e-02	3.524946e-03	2.234166e-02	1.300664e-02	3.274839e-02	-1.845313e-02	2.989638e-02	2.775911e-01	2.636370e-02	-6.160091e-01	-4.359766e-01	3.608238e-01	1.978376e+00	6.501773e-01	-2.572178e-01	-1.269860e+00	2.603328e+00	-9.864017e-02	7.407077e-02	1.492141e-01	2.063664e-01	2.590329e-01	3.101471e-01	3.535603e-01	3.743304e-01	4.178574e-01	4.418026e-01	5.144944e-01	3.224059e-01	1.026267e+00	1.083786e+00	1.450536e+00	1.735927e+00	2.106793e+00	2.389991e+00	2.610705e+00	2.728166e+00	2.943288e+00	3.107445e+00
    48	6.074422e-02	2.381312e-02	8.374220e-02	4.855680e-02	3.452922e-05	4.043200e-02	2.920731e-05	5.144000e-02	3.527885e-05	6.384564e-03	5.019333e-02	3.020999e-05	4.008000e-02	2.834809e-05	3.783333e-02	2.620624e-05	5.959020e-02	1.460482e-02	4.710694e-02	1.312031e-02	4.602939e-02	1.350317e-02	-2.969944e-02	1.809072e-02	9.912314e-03	4.171729e-02	-2.021778e-02	3.132732e-02	2.652466e-01	3.573528e-02	-1.264404e+00	1.328653e+00	2.837754e-01	1.852706e+00	3.649514e-01	-5.263492e-02	-8.048934e-01	1.718135e+00	-2.846221e-01	6.386030e-02	1.841863e-01	2.086879e-01	2.493877e-01	2.896744e-01	3.288359e-01	3.830121e-01	4.117284e-01	4.528892e-01	5.157319e-01	6.311020e-01	1.237081e+00	1.302977e+00	1.575547e+00	1.622897e+00	1.869628e+00	2.077124e+00	2.184344e+00	2.314459e+00	2.692519e+00	2.938203e+00
    50	1.801083e-02	9.059435e-02	9.470554e-02	5.095840e-02	2.993737e-05	4.945120e-02	3.048840e-05	5.202240e-02	3.366296e-05	1.566064e-02	5.185333e-02	3.032624e-05	3.883333e-02	2.377146e-05	4.716000e-02	2.850943e-05	5.976653e-02	1.461655e-02	4.646367e-02	1.315538e-02	5.582694e-02	1.538432e-02	2.420302e-02	2.563242e-02	-2.445624e-02	2.470425e-02	-2.339592e-04	1.646214e-02	8.041963e-01	1.063624e-02	-1.059091e-01	-1.241407e+00	7.902644e-01	1.485652e+00	2.776219e-01	3.195127e-01	-9.874717e-01	1.042356e+00	6.170676e-01	6.827137e-01	6.931629e-01	7.650357e-01	7.723766e-01	7.979644e-01	8.312601e-01	8.877582e-01	8.992425e-01	9.244002e-01	9.749162e-01	7.487755e-01	8.960108e-01	9.406543e-01	1.083710e+00	1.203667e+00	1.403854e+00	1.690642e+00	1.899752e+00	1.973335e+00	2.039792e+00	2.708024e+00
    52	2.609855e-02	7.301252e-02	7.844354e-02	4.925920e-02	3.245514e-05	4.719040e-02	3.852298e-05	4.871200e-02	3.649064e-05	2.027393e-02	4.846667e-02	2.913935e-05	3.771333e-02	3.720183e-05	4.585333e-02	3.260718e-05	5.649469e-02	1.350474e-02	4.572408e-02	1.312656e-02	5.423673e-02	1.458299e-02	-1.814872e-02	2.112596e-02	-2.528030e-02	3.700211e-02	-6.020470e-05	2.564570e-02	7.455970e-01	3.146242e-02	-7.134709e-01	-4.457683e-01	8.031664e-01	1.408091e+00	6.662411e-01	7.489684e-01	-7.588152e-01	8.965435e-01	3.280630e-01	4.606138e-01	6.283718e-01	6.934335e-01	7.629528e-01	7.825443e-01	7.963180e-01	8.421397e-01	9.143644e-01	9.399318e-01	9.970468e-01	2.101482e-01	6.937976e-01	7.504632e-01	8.635674e-01	9.510290e-01	1.038966e+00	1.490988e+00	1.580483e+00	2.035753e+00	2.750988e+00	3.083692e+00
