     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.096184e-02	2.187376e-02	7.817478e-02	4.892960e-02	3.003029e-05	4.199040e-02	2.594542e-05	4.889440e-02	3.662345e-05	-5.008347e-03	4.990000e-02	4.068562e-05	3.726667e-02	2.906577e-05	4.374000e-02	1.828000e-05	5.780898e-02	1.395023e-02	4.529796e-02	1.305842e-02	5.183184e-02	1.401962e-02	8.472662e-04	2.656391e-02	-3.669130e-02	2.454954e-02	-1.096167e-02	2.345024e-02	3.834969e-01	6.530653e-02	2.885650e-01	-5.218163e-01	3.913630e-01	2.253411e+00	4.118360e-01	-6.171887e-01	-7.651101e-01	2.541945e+00	-4.020066e-02	4.800404e-02	1.387487e-01	2.527837e-01	3.275805e-01	3.691492e-01	4.362635e-01	5.284275e-01	5.717971e-01	7.050846e-01	9.989917e-01	8.975100e-01	1.389998e+00	1.616267e+00	1.946101e+00	2.339121e+00	2.411089e+00	2.463664e+00	2.629056e+00	2.835009e+00	2.951631e+00	3.131204e+00
     4	2.109091e-03	5.347964e-02	9.125062e-02	4.905600e-02	2.613628e-05	4.846880e-02	3.646096e-05	5.108000e-02	3.868269e-05	-8.887389e-03	4.914000e-02	2.511746e-05	4.048667e-02	3.516705e-05	4.882000e-02	2.758622e-05	5.718531e-02	1.368212e-02	4.663020e-02	1.283085e-02	5.805061e-02	1.436751e-02	-4.453834e-03	3.154994e-02	4.439620e-02	5.005574e-02	-3.082461e-02	3.372233e-02	7.151787e-01	5.168969e-02	-1.116700e+00	1.310365e+00	7.132995e-01	1.915227e+00	5.681416e-01	-3.446443e-01	-5.111287e-01	1.788962e+00	2.244068e-02	4.415108e-01	6.294640e-01	6.541022e-01	6.811027e-01	7.421703e-01	7.730196e-01	8.469732e-01	9.026053e-01	9.837742e-01	9.880717e-01	1.266633e-01	1.141450e+00	1.343264e+00	1.513620e+00	1.734371e+00	1.931645e+00	2.031822e+00	2.295778e+00	2.795522e+00	2.844599e+00	3.023117e+00
     6	2.889722e-02	6.437303e-02	7.992662e-02	5.202560e-02	4.134550e-05	4.909120e-02	4.396122e-05	5.033600e-02	3.962410e-05	1.709594e-02	4.994667e-02	2.697373e-05	3.894000e-02	3.982916e-05	4.925333e-02	4.553427e-05	5.817796e-02	1.397185e-02	4.718367e-02	1.342400e-02	5.806367e-02	1.610457e-02	-6.566762e-03	2.033873e-02	-2.408304e-02	3.753314e-02	7.985603e-03	3.035345e-02	6.482389e-01	4.489503e-02	-2.387533e-01	-8.486797e-01	6.463086e-01	1.408824e+00	4.058931e-01	1.269870e+00	5.544570e-01	1.177016e+00	2.280740e-01	3.754982e-01	4.885717e-01	5.496348e-01	6.035996e-01	6.683009e-01	6.932980e-01	7.580385e-01	8.531786e-01	9.278161e-01	9.829180e-01	7.384716e-01	8.167927e-01	9.472754e-01	1.058385e+00	1.158836e+00	1.226414e+00	1.283773e+00	1.394423e+00	1.813969e+00	2.382457e+00	2.974924e+00
     8	6.505879e-04	7.132046e-02	7.930850e-02	4.913600e-02	3.963372e-05	4.927360e-02	4.347470e-05	4.932480e-02	3.268440e-05	6.305081e-03	4.890667e-02	4.536919e-05	3.857333e-02	2.131567e-05	4.918667e-02	4.006537e-05	5.709878e-02	1.401226e-02	4.699265e-02	1.314046e-02	5.761469e-02	1.403161e-02	-7.377119e-03	3.509730e-02	-4.697217e-02	2.867956e-02	-9.464706e-03	2.640194e-02	7.989953e-01	2.324688e-02	-2.405384e-01	-1.290490e+00	9.302824e-01	1.378950e+00	7.988617e-01	4.978514e-01	-1.129931e+00	9.242787e-01	5.136637e-01	5.996461e-01	6.633301e-01	7.000652e-01	7.516632e-01	7.802631e-01	8.868127e-01	9.103063e-01	9.558847e-01	9.871190e-01	9.999015e-01	9.158830e-02	3.752029e-01	7.179703e-01	7.798550e-01	9.801540e-01	1.065866e+00	1.390739e+00	1.544880e+00	2.273915e+00	2.828864e+00	2.895979e+00
    10	7.444100e-03	5.801721e-02	8.820984e-02	5.140160e-02	3.718942e-05	4.898400e-02	2.561513e-05	5.159200e-02	2.324833e-05	-2.557971e-03	5.151333e-02	3.104664e-05	3.896000e-02	2.049338e-05	5.033333e-02	3.677146e-05	6.001633e-02	1.357565e-02	4.649959e-02	1.296337e-02	5.872000e-02	1.447506e-02	-2.372144e-02	2.633011e-02	-9.901338e-03	4.241335e-02	-2.724796e-03	2.262929e-02	7.629582e-01	2.943260e-02	-7.521727e-01	-4.499722e-01	8.492464e-01	1.813026e+00	3.773560e-01	1.661306e-01	-1.171292e+00	2.227814e+00	3.830678e-01	5.094868e-01	6.467658e-01	6.943751e-01	7.609016e-01	8.008135e-01	8.353375e-01	8.681090e-01	9.094329e-01	9.368066e-01	9.950725e-01	8.301341e-01	1.082455e+00	1.233963e+00	1.301945e+00	1.460127e+00	1.909217e+00	2.121943e+00	2.198013e+00	2.310586e+00	2.511866e+00	3.127432e+00
    12	2.644822e-02	5.600643e-02	7.467848e-02	5.245280e-02	4.314561e-05	4.934400e-02	4.309462e-05	5.119520e-02	3.575350e-05	1.385704e-02	5.107333e-02	3.879728e-05	3.980000e-02	3.957191e-05	4.945333e-02	4.142591e-05	5.994286e-02	1.433415e-02	4.665796e-02	1.325270e-02	5.838041e-02	1.525958e-02	-1.830315e-02	1.763728e-02	2.267478e-02	3.919830e-02	-3.076235e-03	2.264295e-02	7.053623e-01	4.050151e-02	-5.355364e-01	-3.874494e-01	7.867138e-01	1.645722e+00	5.422379e-01	6.116869e-01	-5.757323e-01	1.305696e+00	2.350551e-01	4.664821e-01	5.697387e-01	6.101174e-01	6.650852e-01	7.468492e-01	7.913684e-01	7.994065e-01	8.490394e-01	9.719969e-01	9.966620e-01	4.871119e-01	8.187198e-01	1.161323e+00	1.244488e+00	1.306268e+00	1.480390e+00	1.580256e+00	1.983448e+00	2.233812e+00	2.780568e+00	3.140554e+00
    14	2.620646e-02	1.655205e-02	7.196397e-02	5.233120e-02	4.274430e-05	4.546720e-02	3.560509e-05	5.137920e-02	3.453386e-05	-5.389375e-03	5.213333e-02	3.070457e-05	3.987333e-02	2.624477e-05	4.852667e-02	4.145414e-05	6.064653e-02	1.434438e-02	4.733388e-02	1.370196e-02	5.725551e-02	1.381643e-02	1.066064e-02	1.966648e-02	2.828366e-03	1.934096e-02	-2.418090e-02	2.681558e-02	3.681450e-01	6.903785e-02	-2.687374e-01	-5.540866e-01	4.303351e-01	2.138640e+00	5.403923e-01	-5.000154e-01	-1.004488e+00	2.746724e+00	-2.413067e-01	5.931089e-02	1.310510e-01	2.243288e-01	3.695045e-01	3.846798e-01	4.279299e-01	5.238512e-01	5.617165e-01	6.988552e-01	8.346628e-01	6.080949e-01	1.065023e+00	1.571729e+00	1.769103e+00	1.956637e+00	2.258870e+00	2.557672e+00	2.749510e+00	2.844122e+00	2.923740e+00	3.063683e+00
    16	-1.424302e-03	6.700654e-02	6.936196e-02	5.201120e-02	3.548545e-05	4.983200e-02	3.428103e-05	4.930560e-02	4.319332e-05	8.915105e-03	5.127333e-02	4.054042e-05	3.740667e-02	2.422872e-05	5.295333e-02	2.548945e-05	5.962939e-02	1.436216e-02	4.415837e-02	1.282945e-02	6.061714e-02	1.422277e-02	-4.873641e-03	3.829383e-02	1.626798e-02	5.034630e-02	2.865762e-02	1.860421e-02	7.208935e-01	3.644682e-02	-7.640880e-01	-3.817497e-01	7.893831e-01	1.150322e+00	5.578937e-01	8.544635e-01	1.679620e-01	9.375743e-01	2.596644e-01	4.579712e-01	5.791248e-01	6.965767e-01	7.210739e-01	7.394395e-01	7.900926e-01	8.528116e-01	8.996580e-01	9.113627e-01	9.614352e-01	1.718565e-03	3.203405e-01	6.898397e-01	7.869955e-01	9.019323e-01	9.948772e-01	1.088212e+00	1.188862e+00	1.647459e+00	2.198965e+00	3.124683e+00
    18	1.240575e-02	8.872631e-02	6.804510e-02	5.082560e-02	4.335896e-05	5.105280e-02	4.627766e-05	5.132800e-02	3.775282e-05	2.747536e-02	5.089333e-02	3.698524e-05	4.092667e-02	3.485079e-05	4.836000e-02	3.882649e-05	5.910857e-02	1.417131e-02	4.788571e-02	1.313087e-02	5.698612e-02	1.502368e-02	3.866976e-03	3.006067e-02	4.295943e-03	2.888158e-02	4.584002e-04	3.706740e-02	8.085888e-01	1.731414e-02	-1.340016e+00	1.857653e+00	8.512595e-01	9.895261e-01	4.100723e-01	1.378385e+00	1.377444e+00	7.063356e-01	3.979781e-01	6.963859e-01	7.338864e-01	7.790565e-01	8.193345e-01	8.364392e-01	8.426416e-01	8.945735e-01	9.116922e-01	9.300226e-01	9.841676e-01	2.577698e-01	3.489602e-01	6.300355e-01	6.759687e-01	6.865370e-01	7.146828e-01	9.476443e-01	1.031726e+00	1.405105e+00	1.619436e+00	2.742852e+00
    20	2.108880e-02	2.569434e-02	8.504513e-02	5.075840e-02	3.561622e-05	4.390400e-02	3.163500e-05	5.041280e-02	2.941586e-05	-1.091279e-02	5.129333e-02	3.001400e-05	3.735333e-02	2.638310e-05	4.694000e-02	3.306662e-05	5.901551e-02	1.404527e-02	4.489633e-02	1.280632e-02	5.543020e-02	1.398657e-02	1.449636e-02	2.602481e-02	-2.458271e-02	1.405646e-02	-1.749580e-02	4.491445e-02	4.448672e-01	6.159725e-02	1.655937e-01	-1.266022e+00	3.455690e-01	2.049060e+00	4.328656e-01	2.620388e-01	-1.279083e+00	1.705784e+00	3.997269e-02	1.488574e-01	2.246633e-01	3.054682e-01	3.672824e-01	3.861753e-01	4.215753e-01	6.665373e-01	7.253814e-01	7.509189e-01	8.496324e-01	1.042035e+00	1.291456e+00	1.457353e+00	1.650038e+00	1.763994e+00	1.923154e+00	2.058176e+00	2.462343e+00	2.767417e+00	3.016421e+00	3.136975e+00
