     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.857937e-01	4.279325e-01	7.600069e-02	5.469760e-02	4.165039e-05	5.094560e-02	2.038165e-05	4.988960e-02	3.429388e-05	1.654702e+00	4.848667e-02	3.649146e-05	4.048000e-02	3.166181e-05	1.004667e-02	7.021226e-06	5.686531e-02	1.355372e-02	4.778939e-02	1.327052e-02	1.239510e-02	4.776291e-03	-2.417456e-02	2.384499e-02	-2.733081e-03	1.816835e-02	6.059009e-03	1.208030e-01	4.378154e-01	9.616549e-03	-6.477426e-02	-7.016067e-01	4.537433e-01	5.693355e-01	7.357289e-04	-4.300257e-01	-9.073632e-01	5.861994e-01	2.410605e-01	3.098269e-01	3.533647e-01	3.783590e-01	4.315496e-01	4.435549e-01	4.613387e-01	4.764695e-01	5.074521e-01	5.631231e-01	6.361239e-01	5.081215e-01	5.376348e-01	5.408882e-01	5.546541e-01	5.645951e-01	5.796009e-01	5.833703e-01	5.866404e-01	5.935944e-01	5.968441e-01	6.105665e-01
     4	3.577448e-01	3.629627e-01	7.707359e-02	5.339680e-02	4.453461e-05	4.291680e-02	2.301871e-05	5.084480e-02	4.488132e-05	1.490077e+00	5.201333e-02	4.249480e-05	3.857333e-02	2.188424e-05	8.100000e-03	5.026756e-06	5.985959e-02	1.411258e-02	4.622367e-02	1.350478e-02	1.085878e-02	4.522182e-03	1.903775e-02	2.752497e-02	-1.073750e-02	2.931098e-02	-9.772966e-02	8.899216e-02	1.057220e-01	3.993455e-03	1.801138e-02	-7.255449e-01	1.149043e-01	6.495880e-01	1.910903e-03	1.807781e-01	-7.814888e-01	6.330286e-01	-2.062589e-02	2.501939e-02	4.163500e-02	7.851257e-02	9.552728e-02	1.075135e-01	1.218706e-01	1.352269e-01	1.503684e-01	1.902841e-01	2.191976e-01	5.627238e-01	6.092766e-01	6.201253e-01	6.262755e-01	6.323525e-01	6.416510e-01	6.467022e-01	6.632060e-01	6.947001e-01	7.135030e-01	7.301368e-01
     6	3.103228e-01	3.532774e-01	7.636831e-02	5.235840e-02	4.172070e-05	4.810080e-02	2.575745e-05	5.013600e-02	3.270744e-05	8.777667e-01	4.984667e-02	3.669882e-05	3.966667e-02	2.206912e-05	1.471333e-02	8.927581e-06	5.810449e-02	1.422743e-02	4.763429e-02	1.320124e-02	1.807184e-02	7.266070e-03	1.798308e-03	3.119941e-02	-2.447217e-02	1.586584e-02	3.938929e-02	6.707670e-02	5.057412e-01	1.103068e-02	2.739977e-01	-1.290507e+00	4.204054e-01	6.275466e-01	2.381697e-03	1.703825e-01	-7.747294e-01	6.104851e-01	3.470515e-01	3.876732e-01	4.093008e-01	4.266725e-01	4.419050e-01	4.771356e-01	5.497525e-01	5.712340e-01	6.274747e-01	6.329599e-01	7.213375e-01	5.346590e-01	5.688874e-01	5.862053e-01	6.015403e-01	6.143533e-01	6.214001e-01	6.277447e-01	6.661463e-01	6.701807e-01	6.850105e-01	7.346593e-01
     8	3.860673e-01	4.128484e-01	8.967292e-02	5.447520e-02	3.209914e-05	4.936320e-02	2.634063e-05	5.243680e-02	3.845153e-05	1.719662e+00	4.978667e-02	2.969347e-05	4.167333e-02	2.660865e-05	8.866667e-03	6.824972e-06	5.806204e-02	1.363223e-02	4.853551e-02	1.342625e-02	1.119347e-02	4.084057e-03	-7.198493e-03	2.247271e-02	3.410926e-02	3.283955e-02	-7.205368e-02	1.090770e-01	3.727661e-01	6.655193e-03	-5.200926e-01	-7.729635e-01	4.045279e-01	6.702639e-01	6.473288e-04	-1.817050e-01	1.981774e-01	6.720375e-01	1.866223e-01	2.617846e-01	2.997085e-01	3.318119e-01	3.732616e-01	3.901395e-01	4.015766e-01	4.096253e-01	4.552994e-01	4.630244e-01	4.862867e-01	6.105296e-01	6.395369e-01	6.550026e-01	6.595679e-01	6.661252e-01	6.699742e-01	6.771939e-01	6.815911e-01	6.873085e-01	6.942611e-01	7.278495e-01
    10	3.594763e-01	4.408097e-01	8.937820e-02	5.136800e-02	3.532269e-05	4.805600e-02	1.523564e-05	4.961280e-02	3.067996e-05	1.743419e+00	4.904667e-02	3.276705e-05	3.787333e-02	2.207086e-05	8.853333e-03	6.051996e-06	5.737633e-02	1.379876e-02	4.560490e-02	1.308378e-02	1.066776e-02	4.215462e-03	-5.292661e-03	2.477489e-02	-1.568038e-02	3.360569e-02	7.009489e-02	1.009950e-01	5.950797e-01	7.323134e-03	-3.711420e-02	-8.457126e-01	6.086663e-01	6.421526e-01	5.581410e-04	3.841397e-02	-6.791142e-01	6.360923e-01	4.144657e-01	4.956740e-01	5.200091e-01	5.478283e-01	5.737200e-01	5.966624e-01	6.190159e-01	6.406534e-01	6.648773e-01	7.065140e-01	7.497056e-01	5.975601e-01	6.150888e-01	6.250029e-01	6.273106e-01	6.348395e-01	6.398565e-01	6.485309e-01	6.556489e-01	6.606706e-01	6.693682e-01	6.885377e-01
    12	3.525712e-01	4.640294e-01	9.950474e-02	5.399360e-02	3.175637e-05	5.302240e-02	3.020783e-05	5.277600e-02	4.186321e-05	1.718623e+00	5.096667e-02	3.464103e-05	3.939333e-02	2.755046e-05	9.180000e-03	5.445753e-06	6.058612e-02	1.433010e-02	4.688000e-02	1.337357e-02	1.166857e-02	5.088530e-03	-4.446361e-02	2.632393e-02	-1.365188e-02	3.386518e-02	1.958864e-02	4.534030e-02	7.523628e-01	5.600436e-03	1.214075e-01	-7.919682e-01	7.258482e-01	6.635924e-01	1.712126e-03	1.161085e-02	-2.970369e-01	6.825501e-01	6.069745e-01	6.613271e-01	7.055100e-01	7.145464e-01	7.226462e-01	7.361191e-01	7.617164e-01	7.963128e-01	8.127815e-01	8.535783e-01	9.005024e-01	5.887189e-01	6.025054e-01	6.292626e-01	6.451778e-01	6.594462e-01	6.669252e-01	6.801027e-01	6.882725e-01	6.948947e-01	7.011125e-01	7.643403e-01
    14	4.035197e-01	5.288111e-01	8.746950e-02	5.560640e-02	2.657239e-05	5.747520e-02	2.979786e-05	4.963200e-02	3.767846e-05	2.362940e+00	4.910000e-02	3.709365e-05	3.747333e-02	2.746082e-05	8.140000e-03	4.301405e-06	5.749224e-02	1.430183e-02	4.465306e-02	1.256683e-02	1.066122e-02	4.489966e-03	9.087295e-04	3.050804e-02	-1.404022e-02	1.536021e-02	-6.554364e-02	1.018226e-01	9.136618e-01	2.613321e-03	-1.933091e-02	-1.366906e+00	9.411048e-01	5.098131e-01	3.022374e-04	1.383167e-01	-7.813619e-01	5.010662e-01	8.324832e-01	8.500945e-01	8.607361e-01	8.751898e-01	9.015257e-01	9.218348e-01	9.322881e-01	9.489050e-01	9.545868e-01	9.810504e-01	9.959920e-01	4.727631e-01	4.925763e-01	4.960995e-01	4.981009e-01	5.030901e-01	5.083388e-01	5.112611e-01	5.203343e-01	5.273806e-01	5.323756e-01	5.442645e-01
    16	3.448923e-01	3.412080e-01	8.279100e-02	5.481440e-02	3.400716e-05	4.521280e-02	2.620304e-05	5.092000e-02	4.363462e-05	9.708029e-01	5.068667e-02	3.864397e-05	3.905333e-02	2.850551e-05	1.339333e-02	7.744437e-06	5.881469e-02	1.387446e-02	4.673796e-02	1.298320e-02	1.677551e-02	6.933453e-03	-3.830779e-03	2.728209e-02	-1.502078e-02	3.166644e-02	1.284672e-02	6.931570e-02	1.241141e-01	1.016907e-02	-8.426194e-02	-3.521472e-01	1.211717e-01	6.458981e-01	1.792942e-03	7.344389e-02	-1.069778e+00	6.320230e-01	-7.688254e-02	-1.341205e-02	6.837225e-02	9.722964e-02	1.044972e-01	1.281565e-01	1.435010e-01	1.572145e-01	1.910275e-01	2.627850e-01	3.203656e-01	5.724032e-01	5.894240e-01	6.188914e-01	6.238705e-01	6.289954e-01	6.404262e-01	6.520656e-01	6.729846e-01	6.915865e-01	7.029885e-01	7.224431e-01
    18	3.791772e-01	4.547803e-01	6.857270e-02	5.472960e-02	4.121683e-05	5.019840e-02	2.530032e-05	5.115840e-02	4.198929e-05	2.234239e+00	5.174000e-02	5.252749e-05	3.973333e-02	1.944036e-05	7.300000e-03	4.063545e-06	6.028735e-02	1.463671e-02	4.713143e-02	1.340384e-02	9.374694e-03	3.756245e-03	2.112333e-03	2.429636e-02	-4.849661e-03	3.387097e-02	-5.816789e-02	1.649127e-01	5.451283e-01	3.252458e-03	-2.509608e-01	-1.013730e+00	5.750995e-01	5.827945e-01	1.340034e-03	3.544863e-01	-8.936800e-01	5.641540e-01	4.416393e-01	4.655840e-01	4.911144e-01	5.122104e-01	5.378052e-01	5.592090e-01	5.677502e-01	5.850680e-01	5.930498e-01	6.061440e-01	6.524210e-01	5.155235e-01	5.465880e-01	5.527521e-01	5.569949e-01	5.702857e-01	5.748991e-01	5.858580e-01	5.973212e-01	6.180412e-01	6.352139e-01	6.534280e-01
    20	3.516868e-01	4.097534e-01	7.606949e-02	5.405600e-02	3.559782e-05	5.211200e-02	2.027269e-05	5.172320e-02	2.751461e-05	1.349573e+00	5.036667e-02	4.306912e-05	4.186000e-02	2.323786e-05	1.068000e-02	6.305284e-06	5.835918e-02	1.344672e-02	4.897633e-02	1.328666e-02	1.414204e-02	5.879150e-03	-7.553504e-03	2.574045e-02	2.646843e-02	2.566411e-02	-7.480951e-02	1.033347e-01	6.362675e-01	1.124174e-02	3.994786e-02	-1.012885e+00	6.419137e-01	5.932264e-01	1.208325e-03	6.601251e-05	-1.243132e+00	5.716417e-01	4.492396e-01	5.046621e-01	5.355931e-01	5.852825e-01	6.111376e-01	6.501781e-01	6.577712e-01	6.829624e-01	7.295019e-01	7.717041e-01	8.359331e-01	5.331043e-01	5.554513e-01	5.613742e-01	5.691460e-01	5.804110e-01	5.835425e-01	6.059059e-01	6.188972e-01	6.294841e-01	6.329409e-01	6.578135e-01
