     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.014836e-02	1.793407e-03	8.831377e-02	5.107520e-02	2.948953e-05	3.883200e-02	2.588359e-05	4.948480e-02	3.188158e-05	1.362829e-02	4.909333e-02	3.499460e-05	3.752000e-02	3.086582e-05	4.005333e-02	2.146203e-05	5.664163e-02	1.387523e-02	4.501714e-02	1.352583e-02	4.690122e-02	1.310498e-02	1.274032e-02	2.051778e-02	6.600660e-03	2.465282e-02	2.603822e-02	2.071168e-02	-5.178727e-02	2.478313e-02	-7.669598e-01	8.164773e-02	1.661419e-02	1.166080e+00	7.442725e-01	5.173604e-01	-7.628257e-01	1.008030e+00	-4.814948e-01	-2.282666e-01	-1.843432e-01	-1.292060e-01	-5.044469e-02	-1.830341e-02	-7.925433e-03	5.708815e-02	8.782107e-02	1.191366e-01	1.723316e-01	5.982618e-03	1.516639e-01	2.845965e-01	6.964015e-01	9.250837e-01	1.166949e+00	1.177856e+00	1.372412e+00	1.908739e+00	2.395238e+00	3.079689e+00
    24	2.816408e-03	8.289149e-02	8.487577e-02	5.021920e-02	4.108489e-05	5.087040e-02	3.834375e-05	5.060640e-02	2.746342e-05	1.061393e-02	5.010000e-02	3.798328e-05	3.928667e-02	2.227875e-05	5.012000e-02	4.634676e-05	5.835592e-02	1.346609e-02	4.671020e-02	1.352839e-02	5.845224e-02	1.414583e-02	-1.309347e-02	2.369561e-02	3.215659e-03	3.094020e-02	8.938048e-04	3.053660e-02	8.461167e-01	1.890724e-02	-6.102532e-01	-1.065400e+00	9.436070e-01	1.206622e+00	7.143950e-01	8.632464e-01	1.618653e-01	1.207684e+00	5.505555e-01	6.488112e-01	6.990681e-01	7.716783e-01	8.308549e-01	9.014256e-01	9.213401e-01	9.503359e-01	9.662137e-01	9.905416e-01	9.975728e-01	2.073769e-02	1.940537e-01	5.451734e-01	7.312432e-01	1.035553e+00	1.152293e+00	1.248723e+00	1.413782e+00	1.542037e+00	2.440955e+00	3.131051e+00
    26	1.736721e-01	2.090311e-01	8.109186e-02	5.428160e-02	3.368339e-05	5.172480e-02	3.697863e-05	4.988480e-02	3.011812e-05	2.213187e-01	4.886667e-02	2.595541e-05	3.945333e-02	1.705133e-05	3.474667e-02	2.067808e-05	5.610449e-02	1.377556e-02	4.706612e-02	1.342276e-02	4.286367e-02	1.496967e-02	2.752881e-02	2.102267e-02	-2.844457e-03	2.678440e-02	3.351870e-03	2.900642e-02	6.140418e-01	3.714558e-02	-4.178444e-01	-1.037408e+00	6.840955e-01	6.934171e-01	1.115202e-02	2.420274e-01	-8.861722e-01	6.735295e-01	2.517064e-01	3.168873e-01	4.191846e-01	5.545742e-01	6.108693e-01	6.348672e-01	6.919963e-01	7.318923e-01	7.608668e-01	8.502621e-01	8.979828e-01	5.061513e-01	5.645232e-01	5.978075e-01	6.357682e-01	6.623145e-01	6.919881e-01	7.054086e-01	7.329172e-01	7.884914e-01	8.300975e-01	9.112340e-01
    28	4.328945e-04	8.903225e-02	7.783195e-02	5.068480e-02	4.056235e-05	5.246560e-02	3.702165e-05	5.107360e-02	4.707150e-05	1.689784e-02	4.995333e-02	4.540250e-05	4.024667e-02	2.943728e-05	5.100667e-02	3.533106e-05	5.828245e-02	1.423506e-02	4.825633e-02	1.378493e-02	5.932408e-02	1.442272e-02	6.218836e-03	3.596280e-02	-2.618669e-02	1.965068e-02	-5.999560e-03	3.634008e-02	7.766052e-01	2.587832e-02	-1.100536e+00	9.987036e-01	8.611493e-01	1.006762e+00	5.333815e-01	1.101184e+00	1.132561e+00	1.079805e+00	3.094017e-01	6.446937e-01	6.714764e-01	7.109352e-01	7.463864e-01	8.162291e-01	8.403404e-01	8.592993e-01	9.194270e-01	9.516808e-01	9.667437e-01	1.380647e-02	2.158612e-01	4.539279e-01	6.416904e-01	7.460873e-01	8.689602e-01	1.128638e+00	1.219189e+00	1.336237e+00	1.703508e+00	3.107802e+00
    30	2.630063e-02	7.741896e-02	8.254573e-02	5.184640e-02	3.080329e-05	5.050080e-02	3.592989e-05	5.171040e-02	3.356504e-05	2.091760e-02	5.075333e-02	3.917641e-05	4.094667e-02	2.815768e-05	4.873333e-02	3.166109e-05	5.828245e-02	1.425504e-02	4.743673e-02	1.288243e-02	5.892898e-02	1.601095e-02	1.994509e-02	4.161510e-02	2.691447e-02	1.865279e-02	-3.989583e-02	1.217907e-02	7.892458e-01	3.809320e-02	-1.564750e+00	1.994473e+00	8.892168e-01	1.328350e+00	2.043010e-01	5.640554e-01	-3.812827e-01	1.328804e+00	2.139163e-01	5.971092e-01	7.195728e-01	7.699455e-01	7.933132e-01	8.156133e-01	8.794909e-01	9.107589e-01	9.163654e-01	9.643331e-01	9.996724e-01	6.724305e-01	8.128026e-01	8.826019e-01	1.069932e+00	1.176526e+00	1.296673e+00	1.425072e+00	1.514241e+00	1.641826e+00	1.850099e+00	2.431548e+00
    32	9.612595e-02	1.206090e-01	7.196916e-02	5.349120e-02	4.273109e-05	4.871520e-02	3.524568e-05	5.004640e-02	5.116291e-05	9.501180e-02	5.060000e-02	4.614716e-05	3.830667e-02	2.403942e-05	4.124000e-02	2.206930e-05	5.881796e-02	1.453509e-02	4.601306e-02	1.340773e-02	4.981551e-02	1.529849e-02	1.526675e-02	3.482917e-02	-1.710251e-02	4.471311e-02	-2.097535e-03	2.800361e-02	5.340865e-01	3.863934e-02	-1.011359e-01	-9.057196e-01	5.218126e-01	8.482502e-01	1.954180e-02	2.035542e-01	-7.997215e-01	8.810710e-01	1.228483e-01	2.984817e-01	3.616553e-01	4.275753e-01	4.833954e-01	5.313566e-01	5.834469e-01	6.577733e-01	7.119080e-01	7.840095e-01	8.922122e-01	5.814642e-01	6.989099e-01	7.068105e-01	7.429634e-01	8.061614e-01	8.554214e-01	8.839169e-01	9.166275e-01	9.667363e-01	1.013631e+00	1.144981e+00
    34	3.464613e-02	9.020269e-02	9.295704e-02	4.907040e-02	4.076747e-05	4.641760e-02	3.089745e-05	4.907200e-02	3.757654e-05	2.558256e-02	4.870000e-02	3.984281e-05	3.678000e-02	2.077418e-05	4.404000e-02	2.837967e-05	5.709878e-02	1.400554e-02	4.356735e-02	1.270931e-02	5.226776e-02	1.527516e-02	-4.574958e-03	2.767869e-02	-7.494847e-04	4.583498e-02	1.736740e-02	2.485677e-02	7.092012e-01	4.166489e-02	-2.597796e-01	-1.059352e+00	6.266322e-01	1.232611e+00	1.015110e-01	6.618546e-01	-3.892197e-01	1.274953e+00	2.852398e-01	4.551044e-01	5.314623e-01	5.882307e-01	6.297874e-01	7.181939e-01	7.765858e-01	8.598516e-01	9.117012e-01	9.712224e-01	9.906466e-01	8.146522e-01	8.846702e-01	9.223255e-01	1.012558e+00	1.106905e+00	1.209942e+00	1.305577e+00	1.379915e+00	1.423978e+00	1.643016e+00	1.982559e+00
    36	6.249419e-02	3.617098e-03	7.555805e-02	5.063360e-02	3.049214e-05	4.068800e-02	3.101308e-05	5.113920e-02	3.261361e-05	4.105482e-03	5.103333e-02	2.930992e-05	4.014667e-02	2.391822e-05	4.089333e-02	2.966751e-05	5.972082e-02	1.439611e-02	4.687184e-02	1.317658e-02	4.792000e-02	1.395290e-02	-1.405178e-02	1.453495e-02	1.860044e-02	2.564139e-02	2.337229e-02	2.772544e-02	1.004802e-01	1.821024e-02	-3.564078e-02	-9.863571e-01	1.711963e-01	1.738399e+00	5.642320e-01	1.241338e-01	-1.493303e+00	1.100386e+00	-1.345366e-01	-7.411119e-02	-5.833143e-02	3.322725e-02	8.357551e-02	1.234074e-01	1.617219e-01	1.816429e-01	2.180516e-01	2.282101e-01	3.867028e-01	5.426423e-01	9.181550e-01	1.028332e+00	1.099692e+00	1.304543e+00	1.748924e+00	1.982888e+00	2.339060e+00	2.448516e+00	2.709724e+00	2.944212e+00
    38	1.066670e-01	3.261289e-02	8.693021e-02	5.158400e-02	3.342282e-05	3.926080e-02	2.352643e-05	5.067840e-02	3.486275e-05	4.154836e-02	5.111333e-02	4.246872e-05	3.742000e-02	2.231130e-05	3.644667e-02	2.118444e-05	5.967510e-02	1.437122e-02	4.517388e-02	1.321188e-02	4.312653e-02	1.241001e-02	-9.466225e-03	2.015472e-02	-1.474574e-02	3.788281e-02	1.499148e-02	4.557240e-02	-2.902787e-03	2.005419e-02	1.345671e-01	-6.733349e-01	-5.398803e-02	1.209466e+00	1.911545e-01	1.431404e+00	2.259463e+00	9.441309e-01	-2.767838e-01	-1.574037e-01	-1.366470e-01	-7.607790e-02	-5.457628e-02	-3.500599e-04	4.714325e-02	8.153776e-02	1.080723e-01	1.673482e-01	3.142565e-01	6.897263e-01	8.510610e-01	8.840535e-01	9.215632e-01	9.449001e-01	1.033346e+00	1.271590e+00	1.321376e+00	1.541743e+00	1.678406e+00	2.655413e+00
    40	3.414119e-02	2.282536e-02	8.709765e-02	5.115840e-02	3.988032e-05	4.361760e-02	3.216604e-05	5.141280e-02	3.477484e-05	-7.958573e-03	5.172000e-02	3.208856e-05	3.855333e-02	2.093695e-05	4.529333e-02	4.040196e-05	5.947429e-02	1.398569e-02	4.669878e-02	1.333252e-02	5.344000e-02	1.418998e-02	1.268255e-02	2.769429e-02	-3.300353e-02	3.061908e-02	-2.994012e-03	3.023052e-02	3.558054e-01	3.387899e-02	2.671669e-01	-6.366293e-01	3.152226e-01	2.079935e+00	3.997064e-01	-8.765509e-02	-1.149573e+00	2.068598e+00	7.286713e-03	1.455033e-01	2.133902e-01	2.347570e-01	3.055298e-01	3.228659e-01	3.822375e-01	4.308637e-01	4.894740e-01	5.932902e-01	7.277176e-01	9.473949e-01	1.189295e+00	1.578257e+00	1.787898e+00	1.890639e+00	2.170770e+00	2.206976e+00	2.371971e+00	2.767650e+00	2.926742e+00	3.059861e+00
    42	5.127636e-02	5.832007e-02	9.795922e-02	5.031520e-02	4.086684e-05	4.519520e-02	2.662850e-05	5.167040e-02	4.750978e-05	1.309775e-02	5.026667e-02	4.590190e-05	3.975333e-02	2.930350e-05	4.284000e-02	2.598100e-05	5.773388e-02	1.330766e-02	4.667755e-02	1.275030e-02	5.179265e-02	1.429197e-02	7.861546e-03	3.678946e-02	2.308499e-02	5.874810e-02	-3.952968e-02	2.782501e-02	4.692592e-01	4.987148e-02	2.790242e-01	-1.020214e+00	4.769532e-01	1.449823e+00	1.331359e-01	2.299548e-01	-8.807337e-01	1.443298e+00	1.410815e-01	2.093782e-01	2.355743e-01	2.882449e-01	4.240913e-01	4.458906e-01	5.236876e-01	6.073237e-01	6.677048e-01	7.519354e-01	9.575343e-01	8.495959e-01	9.780088e-01	1.079014e+00	1.268683e+00	1.371540e+00	1.435198e+00	1.505749e+00	1.582317e+00	1.734440e+00	1.985944e+00	2.194336e+00
    44	7.602630e-02	1.048449e-02	8.526757e-02	4.995040e-02	2.709209e-05	3.995200e-02	2.834705e-05	4.911200e-02	2.775667e-05	1.107962e-02	4.884667e-02	2.013026e-05	3.787333e-02	2.372303e-05	4.062000e-02	3.126649e-05	5.682122e-02	1.366151e-02	4.455184e-02	1.296275e-02	4.781714e-02	1.314697e-02	-1.034394e-03	2.447668e-02	2.316036e-02	2.624526e-02	1.290631e-02	1.457845e-02	3.799971e-02	5.536283e-02	1.985208e-01	-1.133047e+00	-5.150104e-02	1.325627e+00	7.980489e-01	4.216662e-01	-9.647233e-01	1.031939e+00	-3.282942e-01	-2.582765e-01	-1.857999e-01	-8.220102e-02	-4.233079e-02	2.884255e-03	7.103249e-02	1.788888e-01	2.544091e-01	3.427205e-01	4.828080e-01	4.141188e-02	2.315668e-01	5.251935e-01	8.197968e-01	9.553763e-01	1.177533e+00	1.332793e+00	1.746760e+00	2.205531e+00	2.672217e+00	3.135773e+00
    46	1.458455e-01	8.078721e-02	8.368888e-02	5.220800e-02	3.092141e-05	4.096320e-02	2.239448e-05	5.328640e-02	3.182329e-05	1.094272e-01	5.215333e-02	3.635768e-05	4.150667e-02	2.259862e-05	3.086000e-02	1.666261e-05	6.174857e-02	1.465280e-02	4.860571e-02	1.273932e-02	3.662857e-02	1.145119e-02	-3.775680e-02	1.778880e-02	-2.351281e-03	2.481536e-02	2.371295e-02	2.989349e-02	3.362871e-02	2.374092e-02	1.111796e-01	9.982400e-02	5.694283e-02	1.005766e+00	5.458238e-02	2.946488e-01	-1.048794e+00	8.753341e-01	-2.634732e-01	-1.489475e-01	-7.829577e-02	-4.959023e-02	2.002877e-02	4.900135e-02	6.302220e-02	1.048851e-01	1.514989e-01	1.864825e-01	4.226312e-01	6.190948e-01	7.290586e-01	8.084951e-01	8.433504e-01	9.217248e-01	9.384582e-01	1.046042e+00	1.135516e+00	1.209095e+00	1.309994e+00	1.465236e+00
    48	8.143359e-02	2.080014e-02	8.547376e-02	5.062240e-02	3.057193e-05	3.986400e-02	2.517218e-05	5.200640e-02	3.010893e-05	1.679267e-02	5.209333e-02	3.756986e-05	3.934667e-02	2.521721e-05	3.750000e-02	2.685953e-05	6.063837e-02	1.444152e-02	4.756735e-02	1.379897e-02	4.491755e-02	1.263751e-02	3.930966e-03	2.157549e-02	-2.759568e-02	1.651159e-02	-2.587962e-02	3.394815e-02	9.978331e-02	2.842337e-02	3.389992e-01	-2.939085e-01	1.074200e-01	1.637190e+00	4.540198e-01	4.647081e-01	7.818206e-02	1.598445e+00	-2.244301e-01	-7.931500e-02	-2.816297e-02	1.039421e-02	5.078954e-02	1.094210e-01	1.299825e-01	1.510973e-01	2.119915e-01	3.276734e-01	4.802215e-01	2.514355e-01	1.017282e+00	1.187163e+00	1.297452e+00	1.507327e+00	1.595672e+00	1.704837e+00	1.811193e+00	1.912244e+00	2.688169e+00	3.082305e+00
    50	1.537775e-02	4.883885e-02	8.352743e-02	4.971520e-02	3.981619e-05	4.609440e-02	4.120742e-05	5.044960e-02	3.361004e-05	-1.725638e-03	5.042000e-02	4.302702e-05	3.895333e-02	2.738243e-05	4.666000e-02	3.967666e-05	5.794449e-02	1.368541e-02	4.591347e-02	1.290003e-02	5.440163e-02	1.448794e-02	1.008706e-02	2.300477e-02	6.827395e-03	2.877862e-02	7.382732e-03	4.381315e-02	6.319519e-01	4.247381e-02	-5.994868e-03	-1.301503e+00	5.374960e-01	1.964372e+00	6.207839e-01	-2.764847e-01	-1.339960e+00	2.400368e+00	2.873585e-01	3.604346e-01	4.524394e-01	4.915334e-01	5.663916e-01	6.281406e-01	6.971940e-01	7.907178e-01	8.294114e-01	8.715340e-01	9.742536e-01	6.333666e-01	8.278768e-01	1.168270e+00	1.352367e+00	1.987872e+00	2.127147e+00	2.259190e+00	2.487395e+00	2.690567e+00	2.921870e+00	3.122663e+00
    52	7.968808e-02	5.637497e-02	8.863868e-02	5.180320e-02	3.812948e-05	4.236320e-02	2.948166e-05	5.150400e-02	3.627603e-05	3.502543e-02	5.212000e-02	3.267452e-05	3.818000e-02	2.451599e-05	3.958667e-02	3.005601e-05	6.010939e-02	1.432636e-02	4.557224e-02	1.273799e-02	4.621714e-02	1.337214e-02	5.812532e-03	2.060259e-02	-9.386307e-03	2.985320e-02	4.104847e-02	3.911941e-02	2.547296e-01	6.200721e-02	-1.214051e-01	-1.025068e+00	4.289789e-01	1.228879e+00	2.285256e-01	2.027365e+00	4.655921e+00	1.102906e+00	-2.249282e-01	-1.702546e-02	4.797320e-02	9.118809e-02	1.704082e-01	2.343527e-01	4.003775e-01	4.195372e-01	4.494931e-01	5.454091e-01	7.234430e-01	7.499010e-01	8.042723e-01	8.890649e-01	1.012608e+00	1.060238e+00	1.125922e+00	1.209735e+00	1.303196e+00	1.392383e+00	1.691426e+00	2.973110e+00
