     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.700021e-01	2.991445e-01	7.693672e-02	5.846400e-02	3.187731e-05	5.300000e-02	3.184615e-05	4.842080e-02	3.236591e-05	4.486913e-01	4.860000e-02	5.084950e-05	3.810667e-02	1.892504e-05	2.753333e-02	1.974805e-05	5.745633e-02	1.355472e-02	4.530449e-02	1.290955e-02	3.455673e-02	1.152976e-02	-3.870198e-02	3.672167e-02	-8.288587e-03	2.544543e-02	-6.954550e-02	4.078712e-02	3.366843e-01	2.141377e-02	-4.896609e-02	-9.799529e-01	2.990809e-01	5.290792e-01	4.009720e-03	1.003888e+00	9.319532e-01	5.243342e-01	3.604922e-02	1.572949e-01	2.263355e-01	2.694885e-01	2.932926e-01	3.195453e-01	3.779825e-01	4.027112e-01	5.152717e-01	5.439449e-01	5.534665e-01	4.383558e-01	4.593189e-01	4.735662e-01	4.993765e-01	5.166225e-01	5.187994e-01	5.317186e-01	5.458851e-01	5.591248e-01	6.015382e-01	7.124270e-01
     4	1.232600e-01	1.477824e-01	7.879000e-02	5.157920e-02	3.570566e-05	4.746880e-02	2.943532e-05	5.169440e-02	3.721896e-05	1.363366e-01	5.054667e-02	3.508477e-05	4.096000e-02	2.676094e-05	3.352667e-02	2.569494e-05	5.934204e-02	1.458478e-02	4.784980e-02	1.349784e-02	4.118857e-02	1.347498e-02	-4.346989e-03	2.858648e-02	3.364269e-02	3.425921e-02	-2.164262e-02	2.583360e-02	5.107384e-01	1.360775e-02	-6.006662e-01	-4.369142e-01	5.737801e-01	8.733328e-01	1.285503e-02	2.549951e-01	-3.368257e-01	8.979875e-01	2.422397e-01	3.309869e-01	4.346560e-01	4.741760e-01	4.986471e-01	5.142265e-01	5.709218e-01	5.780790e-01	6.025400e-01	6.223637e-01	7.108018e-01	6.644099e-01	7.552512e-01	7.767834e-01	8.008583e-01	8.581553e-01	8.667444e-01	9.045193e-01	9.194029e-01	9.413577e-01	9.941069e-01	1.127136e+00
     6	2.959991e-01	3.097679e-01	8.894501e-02	5.721920e-02	2.807207e-05	5.088160e-02	3.423275e-05	5.109280e-02	2.912599e-05	5.500639e-01	5.020000e-02	2.530435e-05	3.940667e-02	2.541935e-05	2.250000e-02	1.806355e-05	5.773388e-02	1.343543e-02	4.671184e-02	1.358406e-02	2.811102e-02	1.092856e-02	1.340422e-02	1.281251e-02	4.963126e-03	4.220601e-02	3.949355e-03	5.568003e-02	3.369453e-01	1.792938e-02	1.615187e-01	-1.574566e+00	2.200383e-01	6.255446e-01	4.437552e-03	8.451747e-02	-1.223557e+00	6.472034e-01	1.462649e-01	1.806980e-01	2.100506e-01	2.217789e-01	2.724915e-01	3.048179e-01	3.876969e-01	4.326378e-01	4.982701e-01	5.102647e-01	5.590508e-01	5.163763e-01	5.478125e-01	5.599588e-01	5.759738e-01	6.082675e-01	6.303632e-01	6.455054e-01	6.671938e-01	6.769465e-01	7.121793e-01	7.415597e-01
     8	3.137688e-01	3.393812e-01	9.077406e-02	5.193920e-02	4.285848e-05	4.562400e-02	3.813244e-05	5.004000e-02	4.004487e-05	8.147309e-01	4.940000e-02	4.260870e-05	3.830667e-02	2.939059e-05	1.454000e-02	1.186127e-05	5.706122e-02	1.381763e-02	4.576490e-02	1.332629e-02	1.802122e-02	6.829100e-03	1.859800e-02	3.132694e-02	-8.633299e-03	2.449677e-02	-3.261460e-03	7.131321e-02	3.782561e-01	1.258915e-02	4.665400e-01	-1.516686e-01	4.294878e-01	6.869210e-01	2.919928e-03	3.022511e-02	-4.785626e-01	6.837561e-01	2.130717e-01	2.372314e-01	2.798359e-01	3.048496e-01	3.456934e-01	3.756599e-01	4.140190e-01	4.427190e-01	4.661050e-01	4.953260e-01	6.749102e-01	5.692665e-01	6.237961e-01	6.436439e-01	6.644917e-01	6.757764e-01	6.794489e-01	6.972206e-01	7.108976e-01	7.289238e-01	7.575507e-01	8.019889e-01
    10	2.997883e-01	3.543929e-01	7.879377e-02	5.608480e-02	3.642709e-05	5.182720e-02	3.445086e-05	5.022560e-02	5.569101e-05	6.637594e-01	4.995333e-02	4.210484e-05	3.946000e-02	4.935291e-05	2.089333e-02	1.525280e-05	5.813388e-02	1.397945e-02	4.578286e-02	1.254352e-02	2.592653e-02	9.221413e-03	2.302918e-03	2.396770e-02	3.544683e-02	4.451505e-02	-3.677582e-02	6.252247e-02	4.881267e-01	1.999556e-02	-9.296491e-01	7.009857e-01	5.607542e-01	5.825166e-01	3.193863e-03	1.258128e-01	2.730410e-01	5.976083e-01	7.341631e-02	3.219113e-01	3.838496e-01	4.070341e-01	4.884370e-01	5.356444e-01	5.436583e-01	5.815032e-01	5.967826e-01	6.230005e-01	6.882384e-01	4.712646e-01	5.143281e-01	5.415500e-01	5.595125e-01	5.782333e-01	5.875042e-01	6.011770e-01	6.053339e-01	6.145869e-01	6.388421e-01	7.277184e-01
    12	1.098843e-01	1.786145e-02	8.688296e-02	5.103840e-02	3.607224e-05	3.746560e-02	2.590627e-05	5.167200e-02	3.692269e-05	3.500502e-02	5.238667e-02	4.003059e-05	3.820000e-02	2.957860e-05	3.446667e-02	2.580156e-05	6.022857e-02	1.457181e-02	4.618612e-02	1.387498e-02	4.069388e-02	1.221207e-02	1.707780e-02	1.865390e-02	-6.362897e-03	2.301439e-02	2.294885e-02	3.347843e-02	-3.851652e-02	4.881711e-02	-7.110190e-01	-2.046979e-01	6.957242e-02	1.413781e+00	6.526856e-01	3.259304e-01	-8.950746e-01	1.468120e+00	-5.503080e-01	-3.061209e-01	-2.211562e-01	-1.347344e-01	-3.471202e-02	3.208214e-02	6.173018e-02	7.152952e-02	1.173086e-01	1.777815e-01	3.140995e-01	4.480138e-02	5.289786e-01	6.413180e-01	8.247139e-01	1.160086e+00	1.410154e+00	1.595456e+00	1.689311e+00	2.111638e+00	2.487192e+00	3.068264e+00
    14	2.546979e-01	2.870147e-01	8.651498e-02	5.562400e-02	3.968051e-05	4.960960e-02	2.479927e-05	5.130080e-02	3.987412e-05	4.526076e-01	5.102667e-02	4.201935e-05	3.950000e-02	2.673913e-05	2.436667e-02	2.023969e-05	5.889633e-02	1.421444e-02	4.683265e-02	1.305856e-02	2.933388e-02	1.064619e-02	1.114376e-02	2.328582e-02	-9.552031e-03	3.007344e-02	4.274503e-02	4.744659e-02	3.859307e-01	2.824768e-02	6.080379e-01	-6.540088e-01	3.454949e-01	6.569992e-01	4.281947e-03	7.070525e-01	9.800910e-02	6.409527e-01	1.462393e-01	2.038670e-01	2.455179e-01	2.723431e-01	3.303642e-01	3.686242e-01	3.858996e-01	4.471842e-01	4.928386e-01	6.304837e-01	7.462056e-01	5.440692e-01	5.805139e-01	6.151353e-01	6.286467e-01	6.399184e-01	6.461206e-01	6.524514e-01	6.577776e-01	7.062582e-01	7.473841e-01	8.279493e-01
    16	1.982664e-01	2.054585e-01	8.553355e-02	5.136800e-02	2.612718e-05	4.538240e-02	3.405065e-05	5.096160e-02	3.911711e-05	2.741172e-01	4.991333e-02	3.559781e-05	3.984000e-02	3.078368e-05	2.546667e-02	2.360089e-05	5.785796e-02	1.394439e-02	4.674776e-02	1.323594e-02	3.139429e-02	1.102104e-02	-3.837688e-03	3.639286e-02	2.626340e-02	2.460015e-02	-1.164907e-02	3.967798e-02	3.848505e-01	1.668809e-02	-9.007423e-02	-6.946607e-01	3.540695e-01	7.847488e-01	8.166028e-03	-3.872745e-02	-8.286432e-01	8.260189e-01	9.997674e-02	2.232754e-01	2.850912e-01	3.323839e-01	3.464822e-01	3.768466e-01	4.033494e-01	4.594817e-01	4.996492e-01	5.441648e-01	6.097897e-01	6.003344e-01	6.844526e-01	6.942312e-01	7.226478e-01	7.659171e-01	7.977933e-01	8.128915e-01	8.410441e-01	8.552895e-01	8.839201e-01	9.718407e-01
    18	2.487995e-01	2.681362e-01	8.468641e-02	5.272640e-02	2.566060e-05	4.711360e-02	2.455278e-05	5.244480e-02	3.507427e-05	4.735068e-01	5.068667e-02	3.893159e-05	4.135333e-02	2.909213e-05	2.044667e-02	2.806738e-05	5.928653e-02	1.420495e-02	4.800163e-02	1.335761e-02	2.446531e-02	8.559106e-03	-5.287363e-03	3.423528e-02	5.169892e-02	1.378378e-02	4.190858e-02	5.987792e-02	3.903122e-01	1.368723e-02	-7.621085e-01	1.905635e-01	4.239625e-01	7.549529e-01	7.591927e-03	9.857479e-01	5.153962e-01	7.256288e-01	6.957895e-02	2.492570e-01	2.919842e-01	3.499318e-01	3.834186e-01	3.966519e-01	4.339255e-01	4.663954e-01	4.840644e-01	5.229738e-01	5.574673e-01	6.209860e-01	6.626143e-01	6.938052e-01	7.152565e-01	7.205480e-01	7.416436e-01	7.480633e-01	7.759771e-01	8.104345e-01	8.742011e-01	9.925261e-01
    20	1.100795e-01	1.120643e-01	8.355704e-02	5.255040e-02	3.649145e-05	4.448320e-02	3.358025e-05	5.031360e-02	3.865150e-05	9.345025e-02	5.137333e-02	3.618792e-05	3.723333e-02	2.903567e-05	3.770667e-02	3.205414e-05	6.019265e-02	1.452281e-02	4.471184e-02	1.313034e-02	4.561633e-02	1.391034e-02	-1.274818e-02	2.061923e-02	-1.628569e-02	4.243807e-02	-1.717967e-02	2.418884e-02	3.395993e-01	4.029601e-02	3.246644e-01	-8.590240e-01	2.502378e-01	9.624696e-01	5.623166e-02	1.030822e+00	1.230055e+00	8.646879e-01	-5.282385e-02	1.338592e-01	1.859768e-01	2.148578e-01	2.654382e-01	3.028025e-01	3.113150e-01	4.254775e-01	5.517077e-01	6.122441e-01	7.429902e-01	6.160049e-01	7.106879e-01	7.371756e-01	8.450771e-01	8.687826e-01	8.955624e-01	9.774166e-01	1.063279e+00	1.142307e+00	1.210530e+00	1.689563e+00
    22	1.384813e-01	1.828250e-01	8.782645e-02	5.388160e-02	4.059814e-05	4.815200e-02	2.859064e-05	5.164000e-02	4.140385e-05	1.696258e-01	5.243333e-02	4.211929e-05	3.816667e-02	2.823300e-05	3.398000e-02	3.009993e-05	6.127347e-02	1.410046e-02	4.557551e-02	1.307394e-02	4.092082e-02	1.400124e-02	-1.316280e-02	2.445817e-02	-1.984596e-02	2.572142e-02	4.205235e-02	3.941444e-02	5.259176e-01	2.184994e-02	-4.614837e-01	-4.924956e-01	5.358038e-01	8.104390e-01	1.362442e-02	4.678431e-02	-5.047835e-01	7.758515e-01	1.965994e-01	3.028012e-01	4.290740e-01	5.105149e-01	5.239890e-01	5.423291e-01	5.487258e-01	5.839651e-01	6.359319e-01	7.008872e-01	7.647177e-01	5.540480e-01	6.957591e-01	7.225916e-01	7.331005e-01	7.779296e-01	7.995740e-01	8.408610e-01	8.555491e-01	9.124244e-01	9.662785e-01	1.043365e+00
    24	1.465448e-01	1.894117e-01	7.467244e-02	5.070080e-02	4.334143e-05	4.426080e-02	2.666104e-05	5.059360e-02	4.563265e-05	2.025443e-01	5.296000e-02	4.647331e-05	3.752667e-02	2.661802e-05	2.758000e-02	2.010395e-05	6.073306e-02	1.415797e-02	4.464653e-02	1.239672e-02	3.510041e-02	1.210526e-02	1.338746e-02	2.643167e-02	-1.060484e-02	4.031480e-02	-6.893344e-02	6.149158e-02	5.459562e-01	3.693021e-02	-2.636365e-01	-4.957564e-01	5.848589e-01	7.926458e-01	6.680744e-03	1.150659e-01	-8.582079e-01	7.903202e-01	1.170272e-01	3.328982e-01	4.178399e-01	4.419576e-01	4.886525e-01	5.607991e-01	6.091584e-01	6.499065e-01	6.684174e-01	8.125967e-01	8.707180e-01	6.390977e-01	6.920968e-01	7.171083e-01	7.457720e-01	7.777368e-01	7.865192e-01	8.082416e-01	8.245403e-01	8.629330e-01	8.947927e-01	9.511217e-01
    26	1.849578e-01	2.585721e-01	7.833058e-02	5.248000e-02	2.851923e-05	5.076960e-02	2.701734e-05	4.881760e-02	3.280642e-05	3.000825e-01	4.928667e-02	2.657307e-05	3.728667e-02	2.440584e-05	2.918667e-02	2.413226e-05	5.666122e-02	1.430550e-02	4.509388e-02	1.290251e-02	3.563918e-02	1.271013e-02	3.284829e-02	2.875985e-02	-2.541636e-02	1.890376e-02	2.354666e-02	3.280449e-02	7.808453e-01	2.516798e-02	-5.414426e-01	-6.714680e-01	9.009582e-01	6.344911e-01	2.890845e-03	2.476272e-01	-1.197858e+00	6.100188e-01	3.871999e-01	5.951647e-01	6.243398e-01	6.922674e-01	7.390617e-01	8.030835e-01	8.636272e-01	9.014788e-01	9.290910e-01	9.503048e-01	9.858211e-01	5.517191e-01	5.720632e-01	5.789538e-01	6.056095e-01	6.146736e-01	6.191338e-01	6.425856e-01	6.664269e-01	6.894202e-01	7.067330e-01	7.297755e-01
    28	3.690252e-01	3.209639e-01	8.339744e-02	6.028960e-02	3.750414e-05	4.646560e-02	2.016268e-05	5.211200e-02	3.936885e-05	9.204418e-01	5.148000e-02	3.041766e-05	4.040667e-02	2.644945e-05	1.579333e-02	1.211099e-05	5.940245e-02	1.383439e-02	4.732735e-02	1.366469e-02	1.892082e-02	7.452952e-03	6.101583e-03	2.013234e-02	2.297502e-02	4.335356e-02	7.403572e-02	5.985148e-02	-2.859707e-01	1.093455e-02	-7.900433e-02	-1.276584e+00	-2.304266e-01	5.533077e-01	2.267011e-03	-5.638542e-02	-9.584268e-01	5.701877e-01	-4.623549e-01	-4.254843e-01	-3.964548e-01	-3.595202e-01	-3.120073e-01	-2.610881e-01	-2.368021e-01	-2.250492e-01	-2.013296e-01	-1.617223e-01	-1.025505e-01	4.703564e-01	4.894718e-01	5.034845e-01	5.255398e-01	5.501116e-01	5.618647e-01	5.689541e-01	5.801206e-01	5.868872e-01	6.057264e-01	6.451571e-01
    30	3.647910e-01	4.346927e-01	9.344186e-02	5.493120e-02	2.676289e-05	5.271680e-02	2.400781e-05	5.056320e-02	3.596435e-05	1.257658e+00	4.934000e-02	3.645258e-05	3.887333e-02	2.883340e-05	1.257333e-02	7.656812e-06	5.722776e-02	1.362684e-02	4.654041e-02	1.340026e-02	1.631020e-02	6.026590e-03	-3.708776e-03	1.776276e-02	-7.296709e-03	2.048006e-02	-8.888889e-02	9.061881e-02	6.599925e-01	8.142284e-03	-4.539901e-03	-7.282570e-01	6.279864e-01	5.958070e-01	5.549192e-04	-1.511970e-01	-1.860894e-01	5.932679e-01	4.830292e-01	5.451824e-01	6.053334e-01	6.177276e-01	6.277592e-01	6.430602e-01	6.834637e-01	7.185478e-01	7.302732e-01	7.755451e-01	8.316670e-01	5.372821e-01	5.711495e-01	5.761029e-01	5.877902e-01	5.907688e-01	5.916720e-01	5.998153e-01	6.054450e-01	6.144459e-01	6.267809e-01	6.378521e-01
    32	1.719745e-01	1.491846e-01	8.053826e-02	5.357600e-02	4.064205e-05	4.202080e-02	1.989540e-05	5.130240e-02	4.060552e-05	1.872070e-01	5.330000e-02	4.502007e-05	3.744667e-02	1.992691e-05	2.854667e-02	2.913159e-05	6.155918e-02	1.389094e-02	4.426286e-02	1.308292e-02	3.621878e-02	1.386286e-02	-7.160854e-03	1.741639e-02	2.581978e-02	3.285013e-02	-1.163000e-02	1.644560e-02	1.312795e-01	5.424912e-02	-2.234184e-01	-6.413591e-01	1.364763e-01	7.953102e-01	1.599457e-02	1.080649e-01	-1.002214e+00	8.511517e-01	-3.356978e-01	-1.931939e-01	-3.645250e-02	7.544610e-03	9.614084e-02	1.549519e-01	1.695599e-01	2.815764e-01	3.360278e-01	3.916583e-01	5.930977e-01	5.681806e-01	6.430592e-01	6.778138e-01	6.925259e-01	7.635947e-01	8.084037e-01	8.450554e-01	8.627444e-01	8.870273e-01	9.428540e-01	1.044268e+00
    34	3.090911e-01	3.675301e-01	9.293850e-02	5.518720e-02	3.693125e-05	5.138400e-02	2.376256e-05	5.111840e-02	4.092506e-05	7.421446e-01	5.053333e-02	3.677815e-05	3.874667e-02	2.505935e-05	1.800000e-02	1.169231e-05	5.853878e-02	1.402740e-02	4.615837e-02	1.318300e-02	2.291429e-02	8.402293e-03	3.737275e-03	3.702981e-02	-5.234861e-03	1.533218e-02	-7.182045e-02	4.032521e-02	5.686210e-01	2.270039e-02	6.073951e-02	-1.105684e+00	5.198159e-01	6.267773e-01	1.697380e-03	3.551064e-01	-8.598319e-01	6.117084e-01	3.186294e-01	3.626813e-01	4.353237e-01	4.862837e-01	5.075414e-01	5.682340e-01	6.134118e-01	6.653935e-01	7.044321e-01	7.432495e-01	8.376875e-01	5.529773e-01	5.812168e-01	5.949101e-01	6.051496e-01	6.080563e-01	6.228849e-01	6.304740e-01	6.363351e-01	6.634881e-01	6.850546e-01	7.053444e-01
    36	3.504034e-01	4.260369e-01	9.085942e-02	5.625280e-02	2.849048e-05	5.340480e-02	2.725094e-05	5.017920e-02	4.708963e-05	1.123027e+00	4.967333e-02	5.591300e-05	3.749333e-02	2.203674e-05	1.408667e-02	1.112290e-05	5.818286e-02	1.406734e-02	4.617306e-02	1.339545e-02	1.789551e-02	6.696969e-03	-1.610686e-02	3.476656e-02	-6.555638e-02	2.767417e-02	-4.160204e-02	3.405680e-02	6.622022e-01	7.857774e-03	-3.457508e-01	-8.827218e-01	7.160518e-01	5.817439e-01	1.452244e-03	-2.793734e-01	-1.128229e+00	6.090336e-01	4.852307e-01	5.436000e-01	6.073577e-01	6.113194e-01	6.295433e-01	6.955868e-01	7.053563e-01	7.102681e-01	7.307194e-01	7.668535e-01	8.041613e-01	5.053428e-01	5.352556e-01	5.494590e-01	5.545776e-01	5.732074e-01	5.802655e-01	6.011535e-01	6.074836e-01	6.154347e-01	6.254273e-01	6.393016e-01
    38	1.811767e-01	1.608027e-01	9.531047e-02	5.713120e-02	4.245391e-05	4.682240e-02	4.166232e-05	5.167840e-02	3.843968e-05	1.802430e-01	5.254667e-02	2.628210e-05	3.764667e-02	3.778109e-05	3.564667e-02	2.655701e-05	5.950041e-02	1.437899e-02	4.496490e-02	1.296921e-02	4.287184e-02	1.521407e-02	5.614093e-02	1.712850e-02	-5.228568e-03	2.027854e-02	4.272821e-02	2.323547e-02	1.717709e-01	1.789276e-02	-2.503144e-01	-9.895794e-01	2.373775e-01	7.867175e-01	2.752297e-02	1.755860e+00	3.291485e+00	7.214960e-01	-9.473280e-02	-4.681668e-03	6.086191e-02	9.505068e-02	1.243851e-01	2.123200e-01	2.269837e-01	2.508831e-01	2.692366e-01	3.466881e-01	3.777608e-01	5.986028e-01	6.437255e-01	6.689658e-01	6.982587e-01	7.221694e-01	7.435837e-01	7.649551e-01	8.106658e-01	8.396809e-01	9.913341e-01	1.359773e+00
    40	3.207036e-01	4.232080e-01	9.639879e-02	5.852640e-02	2.903496e-05	5.919520e-02	2.584325e-05	5.145280e-02	3.332830e-05	8.130035e-01	5.010667e-02	3.022939e-05	3.912667e-02	3.149561e-05	2.083333e-02	1.428651e-05	5.857306e-02	1.441657e-02	4.555102e-02	1.219724e-02	2.573878e-02	9.397467e-03	-2.508641e-03	2.427808e-02	5.949821e-03	2.054401e-02	-3.932762e-03	3.316807e-02	8.456251e-01	1.172394e-02	-4.076625e-01	-1.317841e+00	9.297344e-01	5.434808e-01	1.705251e-03	5.111452e-01	-4.588558e-01	5.248926e-01	6.242712e-01	7.109345e-01	7.382323e-01	7.678937e-01	7.979602e-01	8.993587e-01	9.049569e-01	9.177686e-01	9.500232e-01	9.623144e-01	9.835105e-01	4.670643e-01	5.037706e-01	5.095603e-01	5.152245e-01	5.268245e-01	5.393028e-01	5.448741e-01	5.532395e-01	5.865563e-01	5.987903e-01	6.420648e-01
