     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.497989e-02	1.062398e-02	8.957054e-02	5.095520e-02	3.912299e-05	4.117760e-02	2.282898e-05	5.175520e-02	3.441273e-05	-4.854369e-03	5.172667e-02	4.039996e-05	3.872000e-02	2.467050e-05	4.200000e-02	2.215385e-05	6.017959e-02	1.411913e-02	4.565714e-02	1.252926e-02	5.061714e-02	1.414862e-02	-1.296799e-02	2.817552e-02	-4.005006e-03	2.045501e-02	-2.573944e-02	4.117464e-02	2.090566e-01	3.801747e-02	-1.530851e-01	-2.557846e-01	2.614430e-01	1.889782e+00	4.101894e-01	-2.073471e-01	-1.121643e+00	2.253061e+00	-2.197972e-01	2.453409e-03	7.261164e-02	1.199756e-01	1.517677e-01	2.333081e-01	2.735651e-01	2.988433e-01	3.406129e-01	4.250532e-01	5.874309e-01	6.901983e-01	1.064863e+00	1.233651e+00	1.527098e+00	1.744097e+00	2.016430e+00	2.164730e+00	2.317689e+00	2.395653e+00	2.602563e+00	3.054912e+00
    24	1.408879e-02	2.574980e-02	8.304625e-02	4.944960e-02	3.423824e-05	4.531040e-02	4.488427e-05	5.046240e-02	2.528424e-05	-1.353278e-02	4.952667e-02	2.808290e-05	3.919333e-02	3.055113e-05	4.743333e-02	4.689521e-05	5.857796e-02	1.472463e-02	4.663510e-02	1.297758e-02	5.609959e-02	1.426837e-02	-9.253324e-03	2.817916e-02	-1.211315e-02	4.122922e-02	-1.961526e-02	2.383098e-02	5.560960e-01	8.190901e-02	-2.844739e-01	-1.259663e+00	7.533651e-01	1.968480e+00	4.272207e-01	-4.249218e-03	-1.421636e+00	2.405870e+00	1.974238e-02	1.628302e-01	2.119113e-01	4.178006e-01	4.951385e-01	5.709253e-01	6.940845e-01	7.643768e-01	8.057591e-01	8.691208e-01	9.832261e-01	9.259375e-01	1.170600e+00	1.319841e+00	1.471906e+00	1.649263e+00	2.126357e+00	2.189801e+00	2.425531e+00	2.576001e+00	2.786999e+00	3.026720e+00
    26	2.872522e-01	3.387368e-01	7.078852e-02	5.972640e-02	2.541060e-05	5.877120e-02	3.198763e-05	4.917600e-02	2.844013e-05	5.271395e-01	4.854667e-02	2.857641e-05	4.006667e-02	2.693868e-05	2.834000e-02	1.730207e-05	5.680980e-02	1.389009e-02	4.740408e-02	1.367041e-02	3.531265e-02	1.287032e-02	-2.643982e-03	8.688235e-03	1.274324e-02	3.115061e-02	-3.606269e-03	3.836458e-02	7.347991e-01	4.378221e-02	-9.171740e-01	1.101915e-01	8.856604e-01	4.738466e-01	1.392527e-03	5.946160e-02	-1.338428e+00	4.475829e-01	1.773745e-01	4.813827e-01	5.941214e-01	6.510441e-01	6.989036e-01	7.871596e-01	8.564909e-01	8.850600e-01	9.201595e-01	9.382470e-01	9.872978e-01	4.116352e-01	4.267272e-01	4.400026e-01	4.459696e-01	4.601513e-01	4.752025e-01	4.845404e-01	4.959685e-01	5.104880e-01	5.238504e-01	5.351498e-01
    28	8.811842e-02	6.570508e-02	9.239838e-02	5.081600e-02	3.506385e-05	4.329120e-02	3.314584e-05	5.105440e-02	3.514447e-05	4.289182e-02	5.012667e-02	3.318792e-05	3.905333e-02	3.013761e-05	3.806667e-02	2.491862e-05	5.889633e-02	1.403223e-02	4.592816e-02	1.282336e-02	4.708571e-02	1.504390e-02	-1.330598e-02	1.899613e-02	1.237069e-02	2.729375e-02	-3.640777e-02	2.495793e-02	3.082835e-01	4.486204e-02	-2.017507e-01	-9.766394e-01	2.941509e-01	1.173454e+00	1.084618e-01	8.860479e-01	1.958462e-01	9.667608e-01	-8.368495e-02	2.005891e-02	1.522662e-01	2.081296e-01	2.736207e-01	3.081492e-01	3.499512e-01	4.546861e-01	5.167563e-01	5.734573e-01	6.485089e-01	6.613333e-01	8.534012e-01	9.122278e-01	9.389155e-01	1.019678e+00	1.170889e+00	1.224830e+00	1.242916e+00	1.355257e+00	1.565845e+00	1.963791e+00
    30	3.390661e-03	6.545751e-02	7.414994e-02	5.165440e-02	4.137396e-05	4.910720e-02	3.882343e-05	5.144320e-02	4.062537e-05	6.083511e-03	5.267333e-02	3.332437e-05	3.947333e-02	2.983541e-05	4.994667e-02	4.394363e-05	6.180245e-02	1.452326e-02	4.669388e-02	1.309205e-02	5.810286e-02	1.425002e-02	-1.743541e-02	1.728654e-02	6.293706e-03	4.525333e-02	3.933910e-04	1.426565e-02	6.655682e-01	9.451071e-02	-2.151219e+00	5.174656e+00	7.670584e-01	1.085177e+00	5.012850e-01	5.894379e-01	-3.342149e-01	1.337851e+00	-4.803096e-01	3.649179e-01	5.592772e-01	6.997255e-01	7.342763e-01	7.484800e-01	7.699635e-01	8.013199e-01	8.529935e-01	9.090175e-01	9.924594e-01	1.852879e-01	2.290044e-01	4.151894e-01	6.451884e-01	7.927145e-01	1.043774e+00	1.356983e+00	1.369160e+00	1.533906e+00	1.866307e+00	2.854729e+00
    32	4.788183e-02	4.776857e-03	7.866956e-02	5.258400e-02	2.923692e-05	4.281600e-02	3.203500e-05	5.245600e-02	4.278372e-05	-4.647826e-03	5.276667e-02	3.561761e-05	4.014000e-02	3.507064e-05	4.504000e-02	3.030609e-05	6.153633e-02	1.439497e-02	4.676571e-02	1.337723e-02	5.233959e-02	1.328730e-02	-2.334775e-03	1.660892e-02	3.861193e-02	4.528512e-02	3.743215e-04	3.829016e-02	2.055761e-01	5.047940e-02	-5.835893e-01	-7.333956e-02	2.567419e-01	1.732791e+00	4.183820e-01	1.606584e-01	-7.405994e-01	1.572483e+00	-3.138365e-01	-5.680855e-02	6.232743e-02	1.101806e-01	1.970226e-01	2.152616e-01	2.730496e-01	3.447477e-01	3.796014e-01	4.172239e-01	5.913089e-01	4.944213e-01	9.960512e-01	1.365529e+00	1.482396e+00	1.521990e+00	1.582869e+00	1.727800e+00	1.888874e+00	2.406994e+00	2.617603e+00	2.933494e+00
    34	8.355889e-03	6.747316e-02	8.449004e-02	4.943360e-02	3.639342e-05	4.894880e-02	3.995891e-05	4.993760e-02	3.693039e-05	5.816916e-03	4.854667e-02	3.353293e-05	3.948667e-02	2.589614e-05	4.868000e-02	3.916816e-05	5.603918e-02	1.375232e-02	4.605551e-02	1.320571e-02	5.767837e-02	1.457018e-02	1.783009e-02	3.769383e-02	3.942004e-02	2.692301e-02	-1.251132e-02	3.176231e-02	8.484638e-01	2.057632e-02	-1.929144e+00	4.009286e+00	9.297598e-01	1.822523e+00	5.170893e-01	1.973316e-01	-1.291164e+00	1.374767e+00	3.359770e-01	6.792491e-01	8.003231e-01	8.374655e-01	8.431388e-01	9.037001e-01	9.152156e-01	9.280799e-01	9.489092e-01	9.627009e-01	9.860499e-01	8.009817e-01	9.057145e-01	1.146770e+00	1.291105e+00	1.619525e+00	1.726023e+00	1.954308e+00	2.341306e+00	2.432142e+00	2.773486e+00	3.116121e+00
    36	5.252306e-02	1.092669e-02	7.433644e-02	5.023840e-02	3.246070e-05	4.105120e-02	3.062878e-05	4.937920e-02	2.891527e-05	4.024987e-03	5.031333e-02	2.713226e-05	3.793333e-02	2.384169e-05	4.241333e-02	3.205601e-05	5.858122e-02	1.431317e-02	4.465143e-02	1.289490e-02	5.070367e-02	1.402483e-02	-1.465957e-02	2.277937e-02	1.638085e-02	2.331954e-02	-2.241113e-02	1.917904e-02	1.374678e-01	5.924837e-02	-3.465035e-02	-1.293102e+00	3.268078e-02	1.536956e+00	5.712919e-01	8.528929e-01	-3.834076e-01	1.253748e+00	-3.112814e-01	-1.544386e-01	-9.125370e-02	3.942114e-02	5.621058e-02	7.317508e-02	2.383822e-01	2.802497e-01	3.881767e-01	4.685796e-01	4.968858e-01	5.952690e-01	7.367794e-01	8.625959e-01	1.176902e+00	1.272614e+00	1.321623e+00	1.473100e+00	1.577073e+00	2.058204e+00	2.815962e+00	3.113028e+00
    38	1.308566e-02	3.996924e-02	7.590554e-02	5.031040e-02	3.791311e-05	4.634880e-02	4.146468e-05	5.086720e-02	3.675958e-05	-3.426471e-03	5.114000e-02	2.610074e-05	3.932000e-02	3.206448e-05	4.738000e-02	4.392201e-05	5.954939e-02	1.413898e-02	4.737959e-02	1.316371e-02	5.551020e-02	1.466548e-02	-2.193343e-03	1.754777e-02	-3.335631e-02	3.357647e-02	2.705882e-03	3.426167e-02	6.157575e-01	4.615544e-02	-3.394369e-02	-1.162642e+00	7.480263e-01	2.131443e+00	4.285514e-01	-6.605905e-02	-1.503656e+00	2.561786e+00	2.578744e-01	3.346670e-01	4.149940e-01	4.845803e-01	5.400776e-01	6.295674e-01	7.138777e-01	7.623340e-01	7.860659e-01	8.413155e-01	9.889640e-01	1.155901e+00	1.307555e+00	1.381297e+00	1.569321e+00	1.991123e+00	2.193939e+00	2.354510e+00	2.610265e+00	2.771466e+00	2.943656e+00	3.134501e+00
    40	6.490340e-02	1.647140e-02	8.606874e-02	4.980160e-02	2.832596e-05	4.046880e-02	3.157635e-05	5.066080e-02	2.921168e-05	5.242102e-03	5.038000e-02	2.527318e-05	3.884000e-02	2.624856e-05	4.014667e-02	3.125601e-05	5.901714e-02	1.416660e-02	4.584980e-02	1.307575e-02	4.734041e-02	1.313297e-02	-1.394268e-02	3.004287e-02	1.766193e-02	4.140417e-02	6.345703e-03	2.604657e-02	1.709258e-01	4.247949e-02	-7.822916e-01	4.040221e-01	1.733746e-01	1.814905e+00	6.431872e-01	-4.293480e-01	-6.080011e-01	1.903275e+00	-3.877116e-01	-8.974944e-02	4.319971e-02	1.261281e-01	1.467992e-01	1.741009e-01	2.574539e-01	2.829989e-01	3.307862e-01	3.855897e-01	5.190352e-01	3.036813e-02	7.626687e-01	1.140041e+00	1.474008e+00	1.758963e+00	1.846425e+00	2.036755e+00	2.214075e+00	2.579544e+00	2.797930e+00	3.075831e+00
    42	2.284442e-01	2.120234e-01	8.366304e-02	4.761920e-02	3.183873e-05	3.868640e-02	2.438547e-05	4.999840e-02	4.408493e-05	4.025031e-01	4.986000e-02	5.681645e-05	3.838000e-02	3.255746e-05	1.770667e-02	1.354577e-05	5.873633e-02	1.386028e-02	4.617959e-02	1.290667e-02	2.080653e-02	6.178840e-03	-1.879030e-02	2.559646e-02	-2.382888e-02	5.218780e-02	8.003766e-03	6.369274e-02	2.569475e-01	2.073706e-02	4.975459e-01	-9.120521e-01	1.943302e-01	8.865311e-01	8.903466e-03	6.214742e-01	2.899949e-01	8.449449e-01	6.455320e-02	8.415743e-02	1.309536e-01	1.611406e-01	1.992628e-01	2.409534e-01	2.569036e-01	3.331648e-01	3.746673e-01	4.742593e-01	5.544058e-01	6.861370e-01	8.113303e-01	8.267795e-01	8.327805e-01	8.478424e-01	8.611295e-01	8.863493e-01	9.081898e-01	9.520293e-01	1.013183e+00	1.116195e+00
    44	2.480678e-02	6.497545e-02	7.907938e-02	4.814560e-02	3.722075e-05	4.643520e-02	3.681350e-05	4.890400e-02	3.390744e-05	1.447165e-02	4.824667e-02	3.263460e-05	3.889333e-02	2.154042e-05	4.475333e-02	3.529012e-05	5.590367e-02	1.312639e-02	4.666122e-02	1.325108e-02	5.268571e-02	1.454764e-02	8.294150e-03	1.744090e-02	-1.840448e-02	4.826840e-02	9.978308e-03	3.133288e-02	7.226504e-01	2.435728e-02	-8.411999e-01	5.929201e-02	7.939044e-01	1.466667e+00	3.015321e-01	1.031686e+00	9.933618e-01	1.240299e+00	3.322869e-01	4.976265e-01	6.261992e-01	6.963504e-01	7.480660e-01	7.874038e-01	7.914894e-01	8.055286e-01	8.102556e-01	8.298009e-01	9.708729e-01	6.644727e-01	8.927517e-01	1.098358e+00	1.203258e+00	1.236597e+00	1.353135e+00	1.471692e+00	1.659426e+00	1.725058e+00	2.152829e+00	3.080834e+00
    46	4.368595e-03	8.218324e-02	8.023892e-02	5.200160e-02	3.480288e-05	5.162720e-02	3.136240e-05	5.023040e-02	3.560068e-05	1.485122e-02	5.059333e-02	3.867688e-05	3.832667e-02	2.054176e-05	5.304667e-02	3.600450e-05	5.811102e-02	1.416981e-02	4.644408e-02	1.348153e-02	6.046367e-02	1.481345e-02	2.118394e-02	2.280994e-02	-3.522340e-02	2.526287e-02	5.000810e-02	1.919478e-02	7.962956e-01	1.918174e-02	-2.922269e-01	-1.233487e+00	9.176760e-01	1.275298e+00	6.553944e-01	6.711648e-01	-9.869924e-01	8.089899e-01	5.345767e-01	6.287110e-01	6.579237e-01	7.153570e-01	7.567554e-01	7.857873e-01	8.705890e-01	9.120084e-01	9.251321e-01	9.609264e-01	9.806358e-01	2.484106e-01	4.582180e-01	6.653959e-01	7.471780e-01	9.000942e-01	9.539861e-01	1.100727e+00	1.555732e+00	2.134077e+00	2.610940e+00	2.805219e+00
    48	6.461089e-02	4.348301e-02	8.184270e-02	4.739360e-02	3.145060e-05	4.224320e-02	3.230614e-05	4.972000e-02	2.160577e-05	2.158095e-02	4.834000e-02	2.447264e-05	3.997333e-02	2.201266e-05	3.846667e-02	3.011594e-05	5.608163e-02	1.366540e-02	4.740735e-02	1.302909e-02	4.599673e-02	1.257638e-02	-1.397380e-03	2.839505e-02	-7.438785e-03	2.689262e-02	-1.050651e-02	2.714311e-02	3.978699e-01	3.139381e-02	-2.624533e-01	-7.889448e-01	3.697762e-01	1.458558e+00	2.213594e-01	1.651210e+00	3.686290e+00	1.229345e+00	5.245354e-02	1.694006e-01	2.614929e-01	3.106631e-01	3.429143e-01	4.075604e-01	4.562313e-01	5.244840e-01	5.606886e-01	5.903912e-01	7.262350e-01	8.585961e-01	9.980398e-01	1.121454e+00	1.190216e+00	1.283282e+00	1.316905e+00	1.494632e+00	1.631286e+00	1.759329e+00	1.895570e+00	3.125306e+00
    50	2.634515e-02	3.858727e-02	8.284171e-02	5.071360e-02	3.059252e-05	4.348160e-02	2.863147e-05	4.960640e-02	2.493137e-05	-7.512245e-04	5.143333e-02	2.319621e-05	3.621333e-02	2.349280e-05	4.580000e-02	2.484281e-05	5.924408e-02	1.381802e-02	4.374041e-02	1.304356e-02	5.433306e-02	1.401805e-02	1.289718e-02	1.816596e-02	-2.239558e-02	2.262848e-02	-1.742841e-02	2.832803e-02	4.577046e-01	5.032402e-02	1.271812e-02	-1.133627e+00	3.510249e-01	1.939512e+00	2.691154e-01	-5.011790e-01	-7.348822e-01	2.109951e+00	3.217279e-02	1.835563e-01	2.602078e-01	2.947618e-01	4.013931e-01	4.508334e-01	5.444548e-01	5.963004e-01	6.601111e-01	7.449285e-01	8.425815e-01	8.194062e-01	1.178347e+00	1.504256e+00	1.742729e+00	1.861386e+00	1.959324e+00	2.169585e+00	2.212907e+00	2.399363e+00	2.576427e+00	2.647237e+00
    52	1.103935e-02	3.560521e-02	7.319084e-02	5.020320e-02	3.887691e-05	4.600160e-02	3.522275e-05	4.873600e-02	3.079397e-05	-3.533366e-03	4.966000e-02	2.995090e-05	3.781333e-02	2.373761e-05	4.932667e-02	4.559862e-05	5.830531e-02	1.431011e-02	4.469878e-02	1.290016e-02	5.683429e-02	1.384644e-02	-9.856631e-03	3.011023e-02	-2.264592e-03	3.269968e-02	1.608687e-02	3.049201e-02	6.029368e-01	7.937386e-02	-6.237601e-01	-8.747475e-01	7.507619e-01	1.766785e+00	4.773018e-01	3.899711e-01	-1.164387e+00	1.396794e+00	2.056265e-02	1.643695e-01	3.573565e-01	5.597733e-01	5.730570e-01	6.482173e-01	7.285240e-01	7.933418e-01	8.443210e-01	9.029588e-01	9.748700e-01	5.724056e-01	1.049619e+00	1.246689e+00	1.386008e+00	1.430859e+00	1.517888e+00	1.667833e+00	2.100952e+00	2.622420e+00	2.699410e+00	3.088281e+00
