     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.663054e-02	1.066259e-01	8.353986e-02	5.129920e-02	3.550489e-05	4.804160e-02	3.262327e-05	5.138240e-02	3.831668e-05	5.320587e-02	5.181333e-02	4.278778e-05	3.892000e-02	2.529124e-05	4.242000e-02	2.749525e-05	6.011102e-02	1.458617e-02	4.640653e-02	1.270034e-02	5.072327e-02	1.504383e-02	4.508664e-03	3.301844e-02	-2.399381e-02	2.217717e-02	6.373117e-03	2.681851e-02	7.083942e-01	1.855356e-02	-2.314387e-01	-5.637215e-01	7.269170e-01	1.086191e+00	6.367863e-02	5.273618e-01	-8.730498e-01	9.340429e-01	4.440862e-01	5.180134e-01	5.824593e-01	6.900854e-01	6.975156e-01	7.134052e-01	7.434988e-01	7.594504e-01	8.080342e-01	8.659793e-01	9.773329e-01	7.240212e-01	8.008029e-01	8.801195e-01	9.149776e-01	9.736323e-01	1.022571e+00	1.087487e+00	1.241393e+00	1.288596e+00	1.441032e+00	1.620495e+00
    24	2.011507e-01	2.477857e-01	8.601925e-02	5.069280e-02	2.617791e-05	4.834400e-02	2.820359e-05	5.088000e-02	3.049038e-05	3.207484e-01	4.926667e-02	3.277146e-05	4.038000e-02	2.339358e-05	2.561333e-02	2.073962e-05	5.736327e-02	1.349710e-02	4.725714e-02	1.285713e-02	3.171918e-02	1.132912e-02	-5.521560e-03	3.623312e-02	1.305925e-02	3.876584e-02	6.279596e-03	3.388640e-02	6.211663e-01	8.542748e-03	-1.576899e-01	-5.051224e-01	6.042074e-01	7.588212e-01	5.506094e-03	4.645107e-01	-3.162498e-01	7.531697e-01	4.308265e-01	5.245998e-01	5.591869e-01	5.709658e-01	5.935333e-01	6.234574e-01	6.377713e-01	6.771083e-01	6.960630e-01	7.290806e-01	7.985439e-01	6.213141e-01	6.830775e-01	6.978796e-01	7.219828e-01	7.413563e-01	7.506132e-01	7.688977e-01	7.775889e-01	7.996152e-01	8.639224e-01	9.182074e-01
    26	1.002202e-01	1.503039e-01	7.973377e-02	4.673440e-02	2.662486e-05	4.498400e-02	2.859910e-05	5.051200e-02	3.202590e-05	1.231868e-01	4.906667e-02	3.623634e-05	4.080000e-02	2.045485e-05	3.193333e-02	1.170858e-04	5.742531e-02	1.378041e-02	4.732245e-02	1.342759e-02	3.714286e-02	1.045199e-02	-1.279390e-02	1.818660e-02	5.499396e-02	2.781680e-02	2.646154e-02	2.104294e-01	6.586835e-01	2.939077e-02	2.821048e-02	-1.105998e+00	6.184425e-01	1.011742e+00	2.018793e-01	1.526214e+00	4.038618e+00	8.836814e-01	3.595531e-01	4.272633e-01	5.262823e-01	5.794652e-01	6.148230e-01	6.407600e-01	6.680340e-01	7.613615e-01	8.412618e-01	8.756773e-01	9.550218e-01	6.085358e-02	7.327498e-01	7.954008e-01	8.468040e-01	8.871492e-01	9.065627e-01	9.489513e-01	1.006661e+00	1.108565e+00	1.458856e+00	2.567554e+00
    28	8.070236e-02	1.056580e-01	8.844757e-02	5.043360e-02	3.317868e-05	4.589280e-02	2.559907e-05	5.154240e-02	2.914924e-05	6.547682e-02	5.047333e-02	3.961467e-05	3.971333e-02	3.230551e-05	3.854000e-02	2.390809e-05	5.902041e-02	1.424748e-02	4.588735e-02	1.304263e-02	4.610449e-02	1.496091e-02	-5.753804e-03	3.490068e-02	4.810361e-02	1.419673e-02	3.349977e-02	2.093817e-02	5.183504e-01	2.408628e-02	-4.562097e-01	-6.031787e-01	5.515262e-01	1.102677e+00	3.670857e-02	7.620775e-02	-1.260667e+00	1.001177e+00	1.652500e-01	3.442066e-01	3.884277e-01	4.484835e-01	4.894613e-01	5.360876e-01	5.698182e-01	6.112086e-01	6.563664e-01	7.069649e-01	7.476780e-01	7.902945e-01	8.661606e-01	9.071900e-01	9.930575e-01	1.015517e+00	1.098726e+00	1.160706e+00	1.226774e+00	1.304777e+00	1.339253e+00	1.461693e+00
    30	1.203309e-01	2.114414e-01	9.420418e-02	5.114080e-02	3.446732e-05	5.135840e-02	2.794186e-05	4.989760e-02	4.152796e-05	1.681101e-01	4.910000e-02	4.508696e-05	3.792667e-02	1.901802e-05	3.569333e-02	2.355781e-05	5.722122e-02	1.351491e-02	4.530286e-02	1.272270e-02	4.354776e-02	1.484632e-02	7.361333e-03	1.913913e-02	-2.421796e-02	2.533682e-02	6.148540e-03	3.073883e-02	8.403870e-01	1.403836e-02	-6.059168e-01	-2.139456e-01	8.532236e-01	7.562230e-01	9.022082e-03	2.075096e-01	-9.615503e-01	7.988798e-01	5.388004e-01	6.881463e-01	7.627909e-01	7.949199e-01	8.346788e-01	8.551999e-01	8.616406e-01	9.034430e-01	9.447542e-01	9.873436e-01	9.980037e-01	6.014218e-01	6.392050e-01	6.602593e-01	6.879330e-01	7.274460e-01	7.592551e-01	7.883886e-01	8.169833e-01	8.271634e-01	8.640610e-01	9.560369e-01
    32	9.339556e-02	1.375326e-01	8.722955e-02	4.833120e-02	3.687250e-05	4.410720e-02	2.607984e-05	5.143040e-02	3.638016e-05	9.803008e-02	5.110667e-02	3.814912e-05	3.896000e-02	2.328268e-05	3.240000e-02	1.371906e-05	5.968980e-02	1.431646e-02	4.609959e-02	1.335133e-02	4.027918e-02	1.311835e-02	1.641138e-04	3.131182e-02	7.366483e-03	2.247975e-02	-5.066677e-02	4.164169e-02	5.980038e-01	2.001040e-02	1.565661e-01	-1.102059e+00	6.132709e-01	1.059812e+00	3.097455e-02	5.809738e-01	-6.848398e-01	9.593191e-01	3.643907e-01	4.231188e-01	4.642292e-01	4.820446e-01	5.845032e-01	5.914877e-01	6.181637e-01	6.759969e-01	7.340743e-01	7.793516e-01	8.746375e-01	8.101298e-01	8.703380e-01	8.867509e-01	9.382298e-01	1.004725e+00	1.022400e+00	1.076959e+00	1.130181e+00	1.216770e+00	1.266271e+00	1.436809e+00
    34	1.327649e-01	1.118360e-01	7.040352e-02	4.974400e-02	2.754333e-05	4.108640e-02	2.527457e-05	5.027360e-02	2.708688e-05	1.293046e-01	5.090000e-02	2.615050e-05	3.913333e-02	2.634337e-05	2.975333e-02	1.854096e-05	5.905143e-02	1.424758e-02	4.558367e-02	1.330049e-02	3.664816e-02	1.312403e-02	9.676795e-03	1.321835e-02	3.474212e-02	2.839444e-02	1.550319e-02	3.958043e-02	1.904938e-01	3.987543e-02	-2.535687e-01	-8.050827e-02	1.513560e-01	8.918200e-01	2.382351e-02	7.045661e-02	-3.914343e-01	8.905616e-01	-3.171447e-01	-3.487904e-02	4.433668e-02	1.045284e-01	1.389484e-01	1.851485e-01	2.213853e-01	3.050062e-01	3.349403e-01	4.322875e-01	5.531698e-01	5.686594e-01	7.006291e-01	7.858447e-01	8.389655e-01	8.619454e-01	9.043674e-01	9.094137e-01	9.242164e-01	1.009652e+00	1.110489e+00	1.206810e+00
    36	5.487473e-02	1.576621e-02	8.452394e-02	5.220000e-02	3.834615e-05	4.218560e-02	2.678922e-05	5.246240e-02	4.180988e-05	3.430027e-04	5.341333e-02	4.169480e-05	3.932667e-02	2.507019e-05	4.264000e-02	2.910742e-05	6.117714e-02	1.393027e-02	4.667102e-02	1.293106e-02	4.997878e-02	1.369255e-02	1.008780e-02	3.834367e-02	-7.905968e-03	2.710515e-02	1.078009e-02	2.996143e-02	1.797801e-01	2.924767e-02	-6.952694e-01	-4.372379e-01	2.296197e-01	1.715949e+00	3.920732e-01	-2.945111e-01	-1.007191e+00	2.092405e+00	-1.912408e-01	-9.792872e-02	7.921413e-02	1.355895e-01	1.991109e-01	2.108687e-01	2.357718e-01	2.565683e-01	3.177381e-01	3.508408e-01	4.449514e-01	4.567424e-01	8.340754e-01	1.217063e+00	1.460345e+00	1.549881e+00	1.644635e+00	2.032557e+00	2.117532e+00	2.215381e+00	2.469188e+00	2.673246e+00
    38	1.401367e-01	2.451892e-01	9.288750e-02	5.346880e-02	3.679109e-05	5.298080e-02	2.940027e-05	5.266720e-02	3.079932e-05	2.229377e-01	5.187333e-02	3.478658e-05	3.934000e-02	2.211144e-05	3.406000e-02	2.920040e-05	6.007837e-02	1.436037e-02	4.646367e-02	1.307295e-02	4.069224e-02	1.398163e-02	3.967607e-03	3.203848e-02	-7.238483e-03	3.443155e-02	5.239929e-02	4.258012e-02	8.034208e-01	1.549606e-02	-5.001482e-01	-6.359871e-01	8.147581e-01	7.699510e-01	2.473333e-02	6.153104e-01	-4.737518e-01	7.226222e-01	5.299493e-01	6.334669e-01	6.841728e-01	7.848587e-01	7.962866e-01	7.982807e-01	8.337934e-01	8.887874e-01	9.108355e-01	9.441772e-01	9.945005e-01	5.469614e-01	5.887491e-01	6.290811e-01	6.855291e-01	7.131296e-01	7.615152e-01	7.748562e-01	8.375963e-01	8.710875e-01	9.994887e-01	1.124691e+00
    40	7.156118e-02	5.612607e-02	7.433897e-02	4.939200e-02	3.756885e-05	4.188000e-02	3.103205e-05	5.075360e-02	4.291675e-05	3.806533e-02	5.128000e-02	5.186783e-05	3.936000e-02	3.140843e-05	3.704667e-02	2.015166e-05	5.934367e-02	1.460956e-02	4.675429e-02	1.352985e-02	4.548571e-02	1.406711e-02	2.129416e-02	1.594697e-02	2.444390e-03	2.893004e-02	-3.768844e-02	3.109467e-02	3.067419e-01	3.981269e-02	8.470450e-01	1.769849e-01	1.887391e-01	1.243317e+00	6.037957e-02	2.185232e-01	-1.289373e+00	1.058439e+00	2.651493e-02	1.181098e-01	1.556478e-01	1.693771e-01	1.948297e-01	2.699982e-01	3.314045e-01	4.110046e-01	4.284537e-01	5.454456e-01	8.410322e-01	8.815733e-01	9.576083e-01	1.037690e+00	1.074650e+00	1.080638e+00	1.230613e+00	1.307517e+00	1.424578e+00	1.466063e+00	1.571111e+00	1.718654e+00
    42	1.583109e-01	1.582275e-01	8.706627e-02	5.149280e-02	2.925035e-05	4.262560e-02	2.308716e-05	5.057920e-02	2.783386e-05	1.760149e-01	5.098000e-02	3.308321e-05	3.749333e-02	1.965547e-05	2.930000e-02	1.937458e-05	6.048327e-02	1.453417e-02	4.447020e-02	1.311251e-02	3.551184e-02	1.133412e-02	-2.639961e-02	2.592149e-02	1.417138e-02	3.454020e-02	2.022895e-03	2.471935e-02	2.916974e-01	1.907810e-02	1.037372e+00	7.456689e-01	2.453250e-01	8.933008e-01	3.145931e-02	1.664880e+00	3.325011e+00	8.414737e-01	9.542749e-02	1.562848e-01	1.715331e-01	1.951989e-01	2.540345e-01	2.703318e-01	3.057288e-01	3.479691e-01	3.737797e-01	4.098082e-01	6.587794e-01	6.310352e-01	7.355434e-01	7.901726e-01	8.252559e-01	8.294656e-01	8.565468e-01	8.800002e-01	9.198900e-01	9.644175e-01	1.060144e+00	1.498881e+00
    44	2.982779e-01	3.146316e-01	9.327240e-02	5.159680e-02	2.762243e-05	4.747520e-02	3.187799e-05	4.997440e-02	3.655383e-05	6.198682e-01	4.771333e-02	3.716838e-05	3.936000e-02	2.515425e-05	1.774667e-02	1.162792e-05	5.499592e-02	1.304502e-02	4.680327e-02	1.356544e-02	2.278694e-02	8.702871e-03	2.392756e-02	2.035343e-02	-3.348798e-03	3.486498e-02	-6.376729e-02	5.156209e-02	4.629907e-01	9.201361e-03	-2.621072e-01	-6.861356e-01	5.062434e-01	7.037405e-01	2.421726e-03	-9.271134e-01	7.238676e-01	7.235909e-01	2.568404e-01	3.379339e-01	3.906134e-01	4.066537e-01	4.421933e-01	4.932790e-01	5.035366e-01	5.170553e-01	5.255617e-01	5.739807e-01	6.357333e-01	5.625231e-01	6.538740e-01	6.624647e-01	6.879006e-01	7.014652e-01	7.112059e-01	7.227144e-01	7.334170e-01	7.382376e-01	7.556370e-01	7.742385e-01
    46	2.875711e-01	3.725867e-01	8.919260e-02	5.801920e-02	4.632335e-05	5.667040e-02	3.827581e-05	5.080160e-02	4.806634e-05	6.194852e-01	5.064000e-02	4.071278e-05	3.826667e-02	2.939353e-05	2.358667e-02	1.721320e-05	5.830367e-02	1.318312e-02	4.546939e-02	1.266163e-02	2.904980e-02	1.058425e-02	5.208479e-03	2.784872e-02	-2.872531e-03	2.595771e-02	1.686056e-02	3.022509e-02	7.846817e-01	1.211961e-02	1.201936e-01	-4.924375e-01	7.713860e-01	5.633023e-01	2.546335e-03	3.269739e-01	-9.246798e-01	5.439067e-01	5.710070e-01	6.669945e-01	7.115885e-01	7.334783e-01	7.614549e-01	7.723086e-01	7.948723e-01	8.212517e-01	8.539397e-01	9.554468e-01	9.940119e-01	4.873241e-01	4.995590e-01	5.195786e-01	5.377007e-01	5.450129e-01	5.525594e-01	5.699623e-01	5.922412e-01	6.086603e-01	6.292569e-01	6.699853e-01
    48	9.565890e-02	6.786689e-02	8.405172e-02	5.410400e-02	4.932410e-05	4.445600e-02	2.814269e-05	5.063040e-02	4.056029e-05	5.559484e-02	5.112000e-02	4.233338e-05	3.831333e-02	2.157373e-05	4.245333e-02	2.504464e-05	5.910204e-02	1.450163e-02	4.544653e-02	1.254077e-02	5.079020e-02	1.503280e-02	1.458564e-02	1.444010e-02	-1.745941e-02	2.781077e-02	-1.928702e-04	2.132076e-02	9.701495e-02	4.748407e-02	7.033331e-01	-8.010330e-01	-2.998536e-02	9.864369e-01	6.095187e-02	1.126109e+00	7.604402e-01	9.176131e-01	-2.120748e-01	-9.521247e-02	-6.218233e-02	-3.701812e-02	-2.852139e-02	1.329243e-02	8.334119e-02	1.711975e-01	2.698727e-01	4.563999e-01	5.201056e-01	6.683505e-01	7.406919e-01	7.814214e-01	8.681771e-01	9.053600e-01	9.282680e-01	9.836150e-01	1.022817e+00	1.145330e+00	1.257104e+00	1.623122e+00
    50	1.828127e-01	2.337658e-01	7.914489e-02	5.631840e-02	2.991288e-05	5.202400e-02	3.587282e-05	5.168960e-02	3.219837e-05	2.646793e-01	5.216000e-02	3.061645e-05	3.942000e-02	3.220428e-05	3.362000e-02	2.399559e-05	6.056327e-02	1.379069e-02	4.660408e-02	1.312468e-02	3.970612e-02	1.219722e-02	-1.051355e-02	1.481316e-02	-1.107024e-02	2.410748e-02	2.886513e-02	3.140138e-02	5.781802e-01	2.346087e-02	2.780035e-01	-6.301781e-01	5.485897e-01	6.806430e-01	5.648342e-03	-3.036552e-01	-1.351212e+00	7.433862e-01	3.262691e-01	3.650594e-01	4.758445e-01	5.093714e-01	5.412804e-01	5.605755e-01	5.862087e-01	6.312459e-01	7.126933e-01	7.734451e-01	9.259581e-01	5.469020e-01	5.719175e-01	6.088330e-01	6.395862e-01	6.688291e-01	6.750190e-01	7.221507e-01	7.455990e-01	7.502063e-01	7.635784e-01	7.826207e-01
    52	5.839297e-02	1.265706e-01	8.492110e-02	4.946400e-02	3.932923e-05	4.828800e-02	2.706115e-05	5.061280e-02	3.271843e-05	6.562200e-02	4.964667e-02	3.945333e-05	3.918000e-02	2.081030e-05	3.974000e-02	2.329672e-05	5.804082e-02	1.366348e-02	4.600000e-02	1.285188e-02	4.938612e-02	1.566192e-02	-6.188467e-03	1.870137e-02	1.391304e-02	1.177064e-02	-4.482793e-02	4.059059e-02	7.043044e-01	2.892360e-02	-5.833773e-01	-6.485409e-01	7.427594e-01	9.421572e-01	2.750314e-02	6.465045e-01	3.858462e-02	9.182218e-01	3.389555e-01	4.514221e-01	6.027312e-01	6.227946e-01	6.937484e-01	7.189354e-01	7.614827e-01	8.382838e-01	8.702308e-01	8.862560e-01	9.479321e-01	7.052964e-01	7.395243e-01	8.005971e-01	8.555198e-01	8.872903e-01	9.292238e-01	9.682687e-01	9.846557e-01	1.070517e+00	1.149247e+00	1.386133e+00
