     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    34	1.204414e-02	6.548241e-02	7.770649e-02	5.136000e-02	3.541667e-05	4.883200e-02	3.973295e-05	5.074560e-02	3.282460e-05	9.292060e-03	5.155333e-02	3.440852e-05	3.856667e-02	3.306243e-05	4.918000e-02	6.382033e-05	6.023184e-02	1.437605e-02	4.501551e-02	1.211697e-02	5.807020e-02	1.539285e-02	-2.005855e-02	1.612698e-02	8.341796e-03	4.206483e-02	-2.923977e-03	3.265178e-02	7.534830e-01	3.788818e-02	-7.393227e-01	-3.198873e-01	7.236405e-01	1.233483e+00	3.884641e-01	9.055741e-01	1.302262e+00	9.614394e-01	3.173306e-01	4.695207e-01	6.495846e-01	6.864451e-01	7.052269e-01	7.572483e-01	8.304745e-01	8.970152e-01	9.300772e-01	9.697562e-01	9.912297e-01	9.179595e-02	6.102776e-01	7.768983e-01	8.751596e-01	9.658241e-01	1.188995e+00	1.315977e+00	1.497933e+00	1.605939e+00	1.829939e+00	3.121325e+00
    36	1.265042e-01	1.551527e-01	6.455164e-02	4.935040e-02	2.424401e-05	4.344960e-02	2.405875e-05	4.967360e-02	2.705675e-05	1.602740e-01	5.189333e-02	2.988156e-05	3.810667e-02	2.780129e-05	2.989333e-02	2.027621e-05	5.924408e-02	1.363826e-02	4.625796e-02	1.367424e-02	3.754286e-02	1.406801e-02	1.019649e-02	2.219651e-02	-3.938870e-02	2.904946e-02	-2.070015e-02	4.604107e-02	5.540902e-01	5.714163e-02	-2.151014e-01	-7.030949e-01	5.131198e-01	7.970301e-01	1.381787e-02	7.049303e-01	2.924932e-01	7.639073e-01	7.284611e-02	2.549934e-01	4.082706e-01	4.788194e-01	4.999948e-01	5.301768e-01	5.799434e-01	7.017236e-01	7.591607e-01	8.604742e-01	9.681978e-01	5.967237e-01	6.707701e-01	7.212095e-01	7.383869e-01	7.509881e-01	7.806410e-01	8.094526e-01	8.370208e-01	8.735608e-01	9.203446e-01	1.101686e+00
    38	2.125383e-01	3.025485e-01	8.405321e-02	5.052320e-02	2.859922e-05	4.785920e-02	2.368848e-05	5.131360e-02	3.644316e-05	4.557762e-01	5.142667e-02	3.932236e-05	3.915333e-02	2.342123e-05	2.054000e-02	1.402181e-05	6.025306e-02	1.420947e-02	4.579265e-02	1.225665e-02	2.532571e-02	9.498471e-03	-1.306056e-02	2.085335e-02	7.130633e-04	2.468963e-02	1.444043e-02	5.047357e-02	7.245072e-01	8.735324e-03	4.335453e-01	-3.621193e-01	7.025486e-01	7.195948e-01	3.072694e-03	-1.246471e-01	-3.884500e-01	7.159721e-01	5.452567e-01	6.262206e-01	6.539321e-01	6.763928e-01	6.981499e-01	7.138135e-01	7.283890e-01	7.521214e-01	7.876741e-01	8.572286e-01	9.250117e-01	5.879532e-01	6.597125e-01	6.734831e-01	6.906559e-01	7.050158e-01	7.216020e-01	7.304535e-01	7.473732e-01	7.655199e-01	7.896540e-01	8.291754e-01
    40	1.891155e-01	2.776882e-01	7.632051e-02	5.406880e-02	4.346802e-05	5.348800e-02	4.082397e-05	5.014240e-02	4.571206e-05	3.219811e-01	5.088667e-02	4.492357e-05	3.828000e-02	2.322569e-05	3.068000e-02	4.504107e-05	5.780571e-02	1.390780e-02	4.602612e-02	1.355507e-02	3.746449e-02	1.325872e-02	3.954132e-02	3.643872e-02	-2.029016e-02	2.912885e-02	2.414259e-02	7.421931e-02	8.383629e-01	2.710271e-02	-1.965297e+00	3.318197e+00	9.049902e-01	6.161505e-01	1.906082e-02	1.207007e+00	4.968342e-01	5.274875e-01	3.421117e-01	7.179631e-01	8.014775e-01	8.323992e-01	8.559063e-01	8.906230e-01	8.994814e-01	9.223322e-01	9.404564e-01	9.742701e-01	9.927449e-01	4.680325e-01	4.995156e-01	5.147170e-01	5.188825e-01	5.391215e-01	5.836598e-01	6.089311e-01	6.392435e-01	7.033260e-01	8.151468e-01	9.663032e-01
    42	9.086265e-02	1.415140e-01	8.900213e-02	5.195680e-02	3.833307e-05	4.837600e-02	3.163244e-05	5.043520e-02	3.371094e-05	9.427886e-02	5.064000e-02	3.974957e-05	3.789333e-02	2.241668e-05	3.924000e-02	5.158100e-05	5.792816e-02	1.444695e-02	4.508245e-02	1.286820e-02	4.765714e-02	1.373761e-02	3.466644e-02	1.554383e-02	-9.705573e-03	1.841476e-02	-3.069544e-02	5.930483e-02	6.565916e-01	5.040443e-02	-6.072541e-01	1.182050e-02	7.283809e-01	8.946293e-01	3.472584e-02	1.191274e+00	2.050504e+00	9.023185e-01	6.404359e-02	3.823712e-01	4.709653e-01	5.729948e-01	6.581379e-01	6.989350e-01	7.259307e-01	7.740811e-01	8.059343e-01	9.341496e-01	9.949690e-01	6.438729e-01	6.826940e-01	7.486952e-01	7.817787e-01	8.371080e-01	8.914197e-01	9.171187e-01	9.701542e-01	9.944821e-01	1.078075e+00	1.498735e+00
    44	9.516411e-02	1.770446e-01	7.925621e-02	5.262560e-02	4.492370e-05	5.232480e-02	4.007543e-05	5.247680e-02	4.222743e-05	1.328202e-01	5.204000e-02	3.214555e-05	4.124667e-02	2.919648e-05	3.826667e-02	3.762765e-05	6.055347e-02	1.376520e-02	4.801796e-02	1.334503e-02	4.613878e-02	1.475796e-02	-1.860390e-02	2.615233e-02	3.202883e-02	2.707464e-02	1.861288e-02	2.519119e-02	8.200271e-01	2.109273e-02	-7.321581e-01	-8.713912e-01	9.199254e-01	8.025619e-01	2.445935e-02	6.547760e-01	-2.733247e-01	7.279888e-01	4.876932e-01	6.213461e-01	6.741561e-01	7.198378e-01	8.429599e-01	8.875807e-01	9.029617e-01	9.234576e-01	9.401685e-01	9.545150e-01	9.866962e-01	5.209481e-01	6.613678e-01	6.904277e-01	7.158417e-01	7.258587e-01	7.528995e-01	7.928028e-01	8.836116e-01	9.209130e-01	1.004456e+00	1.165875e+00
    46	6.701993e-02	1.237078e-01	7.269271e-02	4.982400e-02	4.955231e-05	4.751360e-02	3.619893e-05	4.995200e-02	4.603615e-05	7.718746e-02	5.034667e-02	5.753159e-05	3.896000e-02	2.583786e-05	3.926000e-02	3.300910e-05	5.935347e-02	1.392745e-02	4.586449e-02	1.256240e-02	4.821551e-02	1.426233e-02	-4.054574e-02	3.229596e-02	2.278229e-03	4.172626e-02	-4.530679e-02	3.598976e-02	7.446593e-01	2.197614e-02	-4.481425e-01	-9.578276e-01	8.463863e-01	9.358210e-01	4.851272e-02	8.223232e-01	-1.063213e-01	8.437416e-01	4.339964e-01	5.318564e-01	6.099759e-01	6.726004e-01	7.284730e-01	7.646309e-01	7.887564e-01	8.742655e-01	8.866168e-01	8.953701e-01	9.718332e-01	6.288385e-01	7.059389e-01	7.678290e-01	8.242453e-01	8.439425e-01	8.855967e-01	9.083300e-01	9.985270e-01	1.130907e+00	1.206106e+00	1.461464e+00
    48	2.440892e-01	2.716565e-01	8.580722e-02	5.748160e-02	3.764750e-05	4.961600e-02	2.576897e-05	5.152320e-02	3.850948e-05	3.908607e-01	5.237333e-02	3.986016e-05	3.762000e-02	2.029659e-05	2.746667e-02	2.497213e-05	6.082122e-02	1.420722e-02	4.566041e-02	1.317959e-02	3.344163e-02	1.094885e-02	-6.227686e-03	2.991621e-02	-4.948690e-02	9.030127e-03	-1.669677e-02	5.365081e-02	3.380973e-01	1.548538e-02	4.085246e-01	2.837316e-01	2.882248e-01	6.677753e-01	4.262136e-03	1.705401e-01	-5.116028e-01	6.866607e-01	6.624527e-02	2.342675e-01	2.590569e-01	2.778031e-01	2.962703e-01	3.096719e-01	3.190899e-01	3.972741e-01	4.507453e-01	4.906924e-01	6.600863e-01	5.535070e-01	5.808490e-01	6.061274e-01	6.317403e-01	6.630377e-01	6.753656e-01	6.842720e-01	6.984003e-01	7.091341e-01	7.299114e-01	8.056883e-01
    50	1.886994e-01	1.578277e-01	9.653510e-02	5.268000e-02	4.076923e-05	4.278080e-02	3.166181e-05	5.268000e-02	4.409936e-05	2.004853e-01	5.153333e-02	3.753400e-05	3.990667e-02	3.424544e-05	2.749333e-02	1.479260e-05	5.992000e-02	1.381852e-02	4.731429e-02	1.312501e-02	3.465469e-02	1.271190e-02	5.340454e-03	2.748064e-02	-7.729469e-03	2.571202e-02	-2.958636e-02	3.099774e-02	1.935820e-01	3.015187e-02	-1.069235e+00	4.023615e-01	2.685196e-01	9.178225e-01	3.893914e-02	6.984667e-01	1.549005e-01	8.474591e-01	-2.439631e-01	-5.200348e-02	7.789146e-02	1.638373e-01	2.256453e-01	2.369857e-01	2.641593e-01	2.887680e-01	3.152014e-01	3.511886e-01	4.570189e-01	5.926076e-01	7.260943e-01	7.761616e-01	8.020395e-01	8.507827e-01	8.776093e-01	9.360358e-01	9.696797e-01	1.059008e+00	1.168862e+00	1.434734e+00
    52	2.099687e-01	1.825924e-01	6.837827e-02	5.447360e-02	4.827534e-05	4.565440e-02	2.091563e-05	5.018240e-02	3.564937e-05	2.699957e-01	5.022667e-02	4.475781e-05	4.018667e-02	2.559715e-05	2.805333e-02	2.015099e-05	5.836571e-02	1.405743e-02	4.732245e-02	1.346903e-02	3.447673e-02	1.111756e-02	6.265910e-03	1.653674e-02	1.442125e-02	4.952486e-02	-4.650282e-02	5.145354e-02	1.913544e-02	2.054647e-02	-4.012573e-01	4.672447e-01	4.716925e-02	6.478748e-01	5.642079e-03	4.829574e-01	3.536936e-02	6.750940e-01	-3.514795e-01	-1.572953e-01	-7.854041e-02	-6.034539e-03	2.682125e-02	3.494117e-02	4.758474e-02	7.093157e-02	8.619943e-02	1.796992e-01	2.931547e-01	5.291448e-01	5.556403e-01	5.759213e-01	5.963456e-01	6.396898e-01	6.559757e-01	6.635332e-01	6.842705e-01	7.034620e-01	7.231397e-01	8.514254e-01
