     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.166720e-01	3.719343e-01	7.242050e-02	6.106720e-02	3.454035e-05	4.897440e-02	4.386152e-05	5.119680e-02	4.727371e-05	1.475501e+00	5.028000e-02	4.598154e-05	4.130667e-02	2.955781e-05	1.154000e-02	7.653913e-06	5.880000e-02	1.389624e-02	4.949714e-02	1.394947e-02	1.416163e-02	5.444739e-03	-2.993197e-02	2.675583e-02	-1.662434e-02	2.621532e-02	1.706249e-02	7.392935e-02	-3.548302e-01	7.814097e-03	2.317941e-02	-4.447191e-01	-3.632892e-01	4.815636e-01	9.788361e-04	-5.252833e-02	-2.483300e-01	4.806011e-01	-5.314025e-01	-4.662951e-01	-4.334886e-01	-3.822458e-01	-3.771567e-01	-3.616836e-01	-3.236593e-01	-3.106588e-01	-2.924295e-01	-2.496760e-01	-1.559760e-01	4.158960e-01	4.437549e-01	4.594733e-01	4.754249e-01	4.774383e-01	4.792828e-01	4.844175e-01	4.873671e-01	5.027085e-01	5.245864e-01	5.449488e-01
     4	3.096765e-01	3.139515e-01	8.866655e-02	5.738240e-02	3.968847e-05	4.853920e-02	2.100848e-05	5.128480e-02	4.042837e-05	6.345156e-01	5.075333e-02	3.535701e-05	3.905333e-02	2.063929e-05	1.958667e-02	1.448410e-05	5.979755e-02	1.470433e-02	4.666286e-02	1.303747e-02	2.453551e-02	9.532913e-03	-1.408835e-02	3.539773e-02	-2.008327e-02	2.173824e-02	2.262443e-03	7.656811e-02	1.621069e-01	1.862847e-02	-3.324089e-01	-6.711957e-01	1.467472e-01	6.280339e-01	2.232990e-03	6.854050e-01	1.887799e+00	6.216995e-01	-1.581725e-01	1.084492e-02	6.794947e-02	8.463062e-02	1.332831e-01	1.654648e-01	2.035333e-01	2.264983e-01	3.158673e-01	3.354142e-01	3.547851e-01	5.239456e-01	5.878669e-01	5.974622e-01	6.110455e-01	6.161380e-01	6.230031e-01	6.314653e-01	6.414973e-01	6.553737e-01	6.764334e-01	7.728218e-01
     6	3.149652e-01	3.828116e-01	7.681356e-02	5.595840e-02	2.892775e-05	5.074400e-02	3.241833e-05	5.247840e-02	3.405122e-05	9.592690e-01	5.398667e-02	3.033427e-05	3.986667e-02	2.530658e-05	1.520000e-02	1.189967e-05	6.202286e-02	1.414119e-02	4.768653e-02	1.344000e-02	1.853878e-02	6.578724e-03	8.107610e-03	7.996184e-03	-9.928787e-03	2.666661e-02	-1.409071e-02	1.251141e-01	5.744365e-01	1.170791e-02	2.582760e-01	4.761929e-01	5.804314e-01	6.034159e-01	1.747724e-03	2.879948e-01	1.361074e-01	6.022185e-01	3.359412e-01	4.655711e-01	4.937699e-01	5.205496e-01	5.522921e-01	5.813607e-01	5.937639e-01	6.215111e-01	6.485854e-01	6.853507e-01	8.596244e-01	5.219445e-01	5.560525e-01	5.712617e-01	5.902024e-01	5.943189e-01	6.031456e-01	6.125197e-01	6.192575e-01	6.345250e-01	6.438179e-01	7.091673e-01
     8	3.456323e-01	3.308266e-01	5.937403e-02	6.420000e-02	2.945513e-05	5.169920e-02	2.479078e-05	5.007520e-02	3.792222e-05	6.996663e-01	5.141333e-02	4.311287e-05	3.968000e-02	3.116147e-05	2.132667e-02	1.437454e-05	6.024163e-02	1.451252e-02	4.596408e-02	1.296794e-02	2.837388e-02	1.080161e-02	-1.989268e-02	2.797056e-02	4.099030e-02	3.604871e-02	-9.678347e-02	4.433531e-02	-6.274054e-01	2.501920e-02	-7.559997e-02	-5.323814e-01	-6.878290e-01	3.921096e-01	1.008106e-03	-4.510223e-01	-4.485561e-01	3.929576e-01	-9.583551e-01	-7.571952e-01	-7.355877e-01	-7.173531e-01	-6.832764e-01	-6.520495e-01	-6.142318e-01	-5.422011e-01	-4.662119e-01	-4.242954e-01	-3.254770e-01	3.195836e-01	3.496262e-01	3.718499e-01	3.789367e-01	3.886742e-01	3.965605e-01	3.982932e-01	4.071308e-01	4.247870e-01	4.315844e-01	4.407506e-01
    10	2.853315e-01	3.837426e-01	9.634041e-02	5.428640e-02	3.759252e-05	5.154080e-02	2.565258e-05	5.024320e-02	3.839909e-05	7.108332e-01	5.082667e-02	3.887287e-05	3.605333e-02	2.724129e-05	1.831333e-02	1.053695e-05	5.923918e-02	1.471370e-02	4.370612e-02	1.286135e-02	2.310367e-02	8.802971e-03	6.063279e-03	2.413410e-02	-2.136720e-02	3.834103e-02	-2.840789e-02	5.640279e-02	7.463389e-01	2.425194e-02	-5.185817e-01	-5.927962e-01	7.990969e-01	6.178628e-01	2.243831e-03	4.257535e-01	-6.636877e-01	5.947688e-01	3.957677e-01	5.452421e-01	6.304280e-01	6.761423e-01	7.460405e-01	7.762279e-01	7.983081e-01	8.263821e-01	8.686626e-01	9.387992e-01	9.698399e-01	5.377451e-01	5.628477e-01	5.795849e-01	5.876593e-01	5.978921e-01	6.094447e-01	6.268664e-01	6.419813e-01	6.608404e-01	6.694804e-01	7.206304e-01
    12	3.287924e-01	3.137918e-01	8.666608e-02	5.537120e-02	4.031071e-05	4.546240e-02	2.249257e-05	5.180640e-02	3.886791e-05	8.206454e-01	5.047333e-02	3.368156e-05	4.042000e-02	2.479291e-05	1.408667e-02	9.363701e-06	5.965878e-02	1.436532e-02	4.793143e-02	1.253911e-02	1.831510e-02	7.243666e-03	-1.778824e-02	1.647201e-02	-3.147353e-02	2.561132e-02	-6.578713e-02	6.785058e-02	6.417347e-02	2.040535e-02	3.072674e-01	-1.001022e+00	5.755985e-03	6.595440e-01	4.211682e-03	7.455077e-01	4.052752e-01	6.383469e-01	-1.745843e-01	-1.049556e-01	-5.793272e-02	-3.544281e-02	2.500072e-02	4.478303e-02	8.781844e-02	1.241631e-01	2.194938e-01	2.443570e-01	3.564973e-01	5.332795e-01	6.109397e-01	6.119252e-01	6.311445e-01	6.358476e-01	6.459796e-01	6.542637e-01	6.737965e-01	6.883718e-01	7.541110e-01	8.237574e-01
    14	3.059581e-01	3.155708e-01	9.203346e-02	5.701120e-02	2.521622e-05	4.869120e-02	3.002148e-05	5.173440e-02	4.292614e-05	6.105515e-01	5.123333e-02	3.170457e-05	3.869333e-02	2.300263e-05	2.000667e-02	1.682270e-05	5.900408e-02	1.382365e-02	4.642612e-02	1.290114e-02	2.528327e-02	9.509322e-03	7.526287e-03	2.178383e-02	-2.011535e-02	2.562883e-02	-1.885574e-02	3.927559e-02	2.618912e-01	1.254548e-02	-3.229243e-01	-6.825781e-01	3.055621e-01	6.649521e-01	5.112791e-03	8.237075e-01	-2.025119e-01	6.373686e-01	2.844747e-02	1.111868e-01	1.730814e-01	2.169061e-01	2.248760e-01	2.788573e-01	3.031381e-01	3.223387e-01	3.595390e-01	3.886195e-01	4.575704e-01	5.763611e-01	5.830605e-01	6.076679e-01	6.275841e-01	6.367306e-01	6.503735e-01	6.568497e-01	6.931779e-01	7.147764e-01	7.633922e-01	8.271094e-01
    16	2.319918e-01	2.563012e-01	6.975754e-02	4.902080e-02	3.175437e-05	4.333120e-02	2.778596e-05	5.072640e-02	3.469586e-05	4.912528e-01	5.054667e-02	3.386738e-05	4.002667e-02	3.044745e-05	1.750667e-02	1.176250e-05	5.918204e-02	1.478907e-02	4.862204e-02	1.330200e-02	2.146449e-02	8.558988e-03	-1.655218e-03	2.254381e-02	-4.808435e-02	2.299956e-02	4.959306e-02	5.281539e-02	4.398595e-01	1.159310e-02	2.505691e-01	-9.910918e-01	4.140719e-01	7.781792e-01	7.079229e-03	3.860165e-02	-6.571725e-01	7.660637e-01	2.691769e-01	3.014300e-01	3.454015e-01	3.894677e-01	3.946552e-01	4.392512e-01	4.581258e-01	4.938234e-01	5.392920e-01	5.847193e-01	6.645696e-01	5.995118e-01	6.816758e-01	7.092852e-01	7.284491e-01	7.555018e-01	7.863648e-01	7.929205e-01	8.159799e-01	8.669777e-01	8.802685e-01	9.546962e-01
    18	3.307875e-01	4.328140e-01	8.717864e-02	5.442720e-02	3.123227e-05	5.231680e-02	2.451486e-05	5.218400e-02	3.552859e-05	1.309868e+00	5.218667e-02	3.073427e-05	3.908667e-02	3.078176e-05	1.177333e-02	7.687581e-06	6.108735e-02	1.445672e-02	4.666939e-02	1.264583e-02	1.446041e-02	5.430758e-03	-1.363053e-02	2.040913e-02	-3.022564e-02	4.154822e-02	-1.354861e-03	1.311632e-01	7.612255e-01	9.354871e-03	1.027902e-01	-6.870939e-01	7.616257e-01	6.201623e-01	1.721577e-03	-3.394848e-02	-1.148761e+00	6.365102e-01	5.764886e-01	6.364808e-01	6.871446e-01	7.193931e-01	7.417159e-01	7.547047e-01	7.792475e-01	7.992533e-01	8.410860e-01	9.015540e-01	9.411465e-01	5.453199e-01	5.651581e-01	5.795153e-01	5.954619e-01	6.059584e-01	6.277590e-01	6.315763e-01	6.475124e-01	6.560844e-01	6.729979e-01	6.929163e-01
    20	2.898340e-01	3.409678e-01	7.069963e-02	5.624480e-02	3.869799e-05	5.074240e-02	2.206975e-05	5.158880e-02	3.305661e-05	7.194588e-01	5.216000e-02	4.133217e-05	3.966000e-02	2.247264e-05	1.792667e-02	1.089093e-05	6.191347e-02	1.510312e-02	4.757061e-02	1.334742e-02	2.238531e-02	8.584971e-03	-1.819524e-02	1.844549e-02	-1.743488e-02	3.225859e-02	-1.137773e-02	6.367301e-02	4.612334e-01	6.847144e-03	4.664408e-02	-1.135615e+00	4.807482e-01	5.969616e-01	2.636130e-03	8.426548e-01	-4.350061e-02	5.691429e-01	3.345264e-01	3.508411e-01	3.718719e-01	4.163880e-01	4.406749e-01	4.683099e-01	4.824436e-01	5.067776e-01	5.335199e-01	5.644446e-01	6.218618e-01	5.175519e-01	5.483232e-01	5.614760e-01	5.631710e-01	5.711975e-01	5.808037e-01	5.972668e-01	6.176664e-01	6.307353e-01	6.684832e-01	7.272026e-01
