     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-1.358523e-03	8.310097e-02	7.934884e-02	5.051680e-02	4.334948e-05	5.113120e-02	3.898596e-05	5.161280e-02	5.669278e-05	1.095654e-02	5.144667e-02	5.059581e-05	3.963333e-02	3.247380e-05	4.989333e-02	3.514577e-05	5.927837e-02	1.415750e-02	4.721959e-02	1.383131e-02	5.856163e-02	1.380389e-02	2.561419e-02	1.900249e-02	3.803333e-03	2.632952e-02	-2.865985e-02	4.124259e-02	8.753189e-01	1.155834e-02	-1.139692e+00	2.665750e-01	9.331671e-01	1.292318e+00	2.987634e-01	4.425257e-01	-2.276697e-01	1.128976e+00	6.136531e-01	7.117906e-01	8.283474e-01	8.559883e-01	8.882591e-01	9.089430e-01	9.143731e-01	9.504216e-01	9.637452e-01	9.713815e-01	9.951474e-01	2.836832e-01	6.917693e-01	8.876847e-01	1.026033e+00	1.122279e+00	1.189404e+00	1.309162e+00	1.498733e+00	1.828919e+00	1.956664e+00	2.661986e+00
     4	1.207716e-01	1.192551e-01	7.209026e-02	4.875200e-02	3.322205e-05	4.247520e-02	2.989402e-05	5.079840e-02	3.444968e-05	1.237784e-01	5.094667e-02	2.452557e-05	4.002000e-02	3.038087e-05	3.039333e-02	2.138992e-05	5.915918e-02	1.427016e-02	4.863347e-02	1.384529e-02	3.691918e-02	1.266327e-02	6.623430e-04	1.400838e-02	-3.961327e-02	2.642749e-02	1.839650e-02	3.602768e-02	4.060915e-01	2.204037e-02	-4.549084e-01	-5.757918e-01	4.670865e-01	1.017900e+00	8.079109e-02	1.290338e+00	1.311932e+00	8.205418e-01	9.597616e-02	1.900413e-01	3.159322e-01	3.438041e-01	3.736261e-01	4.326219e-01	4.722596e-01	4.823834e-01	4.997062e-01	5.779906e-01	6.511463e-01	7.096376e-01	7.577772e-01	7.983135e-01	8.236643e-01	8.608560e-01	9.057926e-01	1.066487e+00	1.123253e+00	1.185509e+00	1.274145e+00	1.862108e+00
     6	3.610381e-03	6.437993e-02	8.260329e-02	4.812960e-02	3.700401e-05	4.751680e-02	3.060268e-05	4.850080e-02	2.806771e-05	2.123884e-03	4.750667e-02	3.338792e-05	3.806000e-02	2.460508e-05	4.803333e-02	3.990524e-05	5.665633e-02	1.471924e-02	4.506612e-02	1.330776e-02	5.611592e-02	1.419583e-02	-2.512823e-02	2.663394e-02	1.123066e-02	2.831508e-02	3.491315e-03	2.545573e-02	7.734347e-01	2.709183e-02	-4.253931e-01	-8.845457e-01	8.838400e-01	1.464657e+00	7.035136e-01	1.608881e-01	-5.776009e-01	1.421284e+00	3.966862e-01	5.677155e-01	6.111584e-01	7.031000e-01	7.245652e-01	8.042768e-01	8.315613e-01	8.906081e-01	9.361626e-01	9.704505e-01	9.909632e-01	4.921051e-02	2.134916e-01	9.088553e-01	1.090379e+00	1.322008e+00	1.398947e+00	1.555777e+00	1.836616e+00	1.948912e+00	2.656658e+00	3.127258e+00
     8	2.166096e-01	2.543742e-01	9.359917e-02	5.742080e-02	3.638514e-05	5.136640e-02	2.084150e-05	5.192320e-02	4.849089e-05	3.154404e-01	5.200667e-02	4.757186e-05	3.864000e-02	2.525458e-05	3.006000e-02	1.827732e-05	6.033633e-02	1.439851e-02	4.561633e-02	1.294411e-02	3.692408e-02	1.381189e-02	5.574196e-03	2.948335e-02	3.865426e-03	3.660685e-02	3.369296e-02	3.048289e-02	4.341119e-01	2.976419e-02	5.445577e-01	-5.687358e-01	3.388295e-01	6.697190e-01	3.952790e-03	4.521060e-01	-3.723828e-01	6.544615e-01	1.757668e-01	2.342171e-01	3.001954e-01	3.257546e-01	3.468426e-01	4.160159e-01	4.515793e-01	5.323380e-01	5.713136e-01	6.540202e-01	8.439544e-01	5.674916e-01	5.919518e-01	6.260379e-01	6.391587e-01	6.506137e-01	6.581647e-01	6.766767e-01	6.983558e-01	7.136547e-01	7.547447e-01	8.129134e-01
    10	3.630760e-02	1.201835e-02	7.211331e-02	4.997280e-02	3.727650e-05	4.349120e-02	2.891378e-05	5.059360e-02	3.552688e-05	-3.473294e-03	5.014667e-02	3.077440e-05	4.065333e-02	2.401320e-05	4.402667e-02	2.845414e-05	5.792816e-02	1.469662e-02	4.735673e-02	1.270884e-02	5.288163e-02	1.431795e-02	2.638032e-02	1.788017e-02	2.020272e-02	3.121293e-02	-1.963569e-02	1.960569e-02	2.547513e-01	5.300784e-02	-4.002965e-01	-3.606634e-01	3.670263e-01	2.045197e+00	4.813814e-01	-3.078743e-01	-8.671864e-01	2.438046e+00	-2.784778e-01	-3.891078e-03	6.087186e-02	1.559857e-01	2.030852e-01	2.723200e-01	3.524044e-01	3.824941e-01	4.533894e-01	4.666800e-01	6.881119e-01	5.956582e-01	1.127215e+00	1.526581e+00	1.668090e+00	1.882135e+00	2.045579e+00	2.370853e+00	2.526607e+00	2.584519e+00	2.823626e+00	3.141023e+00
    12	3.246473e-02	5.350135e-02	8.980325e-02	5.141280e-02	3.479727e-05	4.712800e-02	2.670795e-05	4.979520e-02	3.596440e-05	7.967784e-03	4.935333e-02	3.952022e-05	3.802667e-02	1.973842e-05	4.865333e-02	2.876905e-05	5.697633e-02	1.349073e-02	4.615510e-02	1.298407e-02	5.675918e-02	1.437972e-02	8.711101e-03	2.960086e-02	-3.303856e-02	2.889743e-02	1.760391e-02	2.393424e-02	5.672189e-01	3.612353e-02	5.327470e-01	-4.473587e-01	5.587069e-01	1.575968e+00	3.756431e-01	1.182200e+00	5.211572e-01	1.181009e+00	2.697309e-01	3.403837e-01	4.340696e-01	4.917019e-01	5.245134e-01	5.530586e-01	5.857977e-01	5.990685e-01	6.360988e-01	8.757650e-01	9.554840e-01	8.715071e-01	9.781079e-01	1.099866e+00	1.185650e+00	1.272891e+00	1.521491e+00	1.601288e+00	1.702561e+00	1.849049e+00	2.527876e+00	3.032928e+00
    14	9.335810e-02	1.389880e-01	7.098993e-02	4.900160e-02	2.879006e-05	4.625120e-02	4.726212e-05	4.955360e-02	3.168983e-05	1.102365e-01	4.884667e-02	3.527407e-05	3.993333e-02	2.661761e-05	3.524667e-02	7.304263e-05	5.784653e-02	1.396583e-02	4.681469e-02	1.341114e-02	4.314286e-02	1.397144e-02	-3.584432e-02	2.007040e-02	2.936458e-02	1.483229e-02	-3.178808e-03	1.074299e-01	5.713907e-01	1.286716e-01	-5.995370e-01	-5.707417e-01	8.859544e-01	8.712197e-01	2.357723e-01	2.779423e+00	9.031206e+00	6.279558e-01	-2.748156e-01	2.306029e-01	2.937079e-01	3.615663e-01	4.745345e-01	5.467590e-01	7.959501e-01	8.768450e-01	9.296708e-01	9.627635e-01	9.766236e-01	3.829086e-01	5.332388e-01	5.796408e-01	6.231494e-01	6.483598e-01	7.292476e-01	8.322450e-01	1.022843e+00	1.070817e+00	1.164522e+00	2.888298e+00
    16	1.367892e-02	5.525837e-02	8.248890e-02	5.113280e-02	3.285894e-05	4.776960e-02	2.941798e-05	5.132800e-02	3.454128e-05	1.511150e-03	5.106000e-02	3.332749e-05	3.952667e-02	2.919996e-05	4.854667e-02	3.149949e-05	5.957878e-02	1.437191e-02	4.645878e-02	1.326445e-02	5.564082e-02	1.373585e-02	-7.070043e-03	3.145867e-02	1.848468e-02	1.837766e-02	2.805164e-02	3.622856e-02	6.310523e-01	4.835873e-02	-5.854984e-01	-1.102592e-01	7.061953e-01	1.725497e+00	3.013248e-01	6.198558e-01	-4.773164e-01	1.528655e+00	9.060759e-02	3.565097e-01	4.983555e-01	5.135297e-01	6.148713e-01	6.912968e-01	7.141614e-01	7.316789e-01	7.573738e-01	9.174957e-01	9.790626e-01	9.010610e-01	1.160204e+00	1.299735e+00	1.381570e+00	1.508397e+00	1.649132e+00	1.769946e+00	1.912095e+00	2.067761e+00	2.604371e+00	2.984518e+00
    18	2.872501e-02	9.002547e-02	7.983022e-02	5.091040e-02	2.816183e-05	4.806400e-02	2.706000e-05	5.272480e-02	2.760684e-05	2.843719e-02	5.338000e-02	2.430997e-05	3.990667e-02	2.026551e-05	4.356000e-02	2.323719e-05	6.158531e-02	1.463943e-02	4.764408e-02	1.374475e-02	5.281959e-02	1.493709e-02	1.145251e-02	1.547514e-02	-7.470358e-03	3.685824e-02	-2.992087e-02	3.190068e-02	7.497613e-01	2.298031e-02	-5.849721e-01	-2.183323e-01	8.027155e-01	1.321697e+00	1.992695e-01	7.327821e-01	-7.630556e-01	1.032916e+00	3.713548e-01	5.484190e-01	6.431874e-01	6.827981e-01	7.225939e-01	7.739782e-01	8.084352e-01	8.325760e-01	8.577406e-01	9.313318e-01	9.962651e-01	7.718926e-01	8.825550e-01	9.371907e-01	9.968014e-01	1.057186e+00	1.216181e+00	1.305250e+00	1.464974e+00	1.721495e+00	2.024836e+00	2.283463e+00
    20	6.565401e-02	7.681705e-02	9.296270e-02	5.234560e-02	2.605665e-05	4.579840e-02	3.301698e-05	5.341760e-02	2.775322e-05	3.444562e-02	5.310000e-02	3.286622e-05	3.995333e-02	3.397775e-05	4.172000e-02	2.669057e-05	6.132571e-02	1.403096e-02	4.642939e-02	1.316452e-02	4.927020e-02	1.340858e-02	3.354454e-03	1.977216e-02	3.853998e-02	2.918171e-02	-3.446219e-03	4.359946e-02	4.615754e-01	2.691562e-02	-2.455396e-01	-1.173890e+00	5.387456e-01	1.315123e+00	9.566728e-02	1.119783e+00	4.923300e-01	1.176376e+00	1.569955e-01	2.494382e-01	3.171414e-01	3.497596e-01	4.479723e-01	4.916666e-01	5.194196e-01	5.500426e-01	6.312765e-01	6.466253e-01	7.176902e-01	8.222621e-01	1.074976e+00	1.109394e+00	1.151000e+00	1.201392e+00	1.212315e+00	1.227546e+00	1.340475e+00	1.492328e+00	1.801462e+00	2.135572e+00
