     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.128706e-01	1.940333e-01	7.985171e-02	5.648000e-02	2.511859e-05	4.877760e-02	2.951937e-05	4.951360e-02	2.949381e-05	2.516244e-01	4.923333e-02	3.262096e-05	3.880667e-02	1.877855e-05	3.256000e-02	2.563853e-05	5.670041e-02	1.382060e-02	4.658776e-02	1.315720e-02	4.045551e-02	1.458592e-02	8.120015e-03	2.916802e-02	-1.485895e-02	2.363292e-02	9.282053e-03	3.879473e-02	1.720759e-01	3.321110e-02	1.571153e-01	-8.009257e-01	1.391056e-01	6.432712e-01	5.329470e-03	7.631529e-01	-1.573463e-01	6.003851e-01	-1.772046e-01	-2.648350e-02	4.748765e-03	7.897433e-02	1.179866e-01	1.492614e-01	2.228449e-01	2.623574e-01	3.036496e-01	4.377659e-01	5.030100e-01	5.249138e-01	5.825453e-01	5.872968e-01	5.987012e-01	6.032877e-01	6.070636e-01	6.423406e-01	6.746063e-01	7.085342e-01	7.324874e-01	8.346424e-01
     4	1.285253e-01	1.471060e-01	7.495810e-02	5.366240e-02	3.127847e-05	4.776480e-02	2.443337e-05	5.191360e-02	3.749893e-05	1.402535e-01	5.264000e-02	4.039839e-05	4.004667e-02	2.607808e-05	3.627333e-02	3.290832e-05	6.155265e-02	1.461176e-02	4.616000e-02	1.248631e-02	4.367020e-02	1.315094e-02	-2.068911e-03	2.522218e-02	3.119584e-02	4.002981e-02	-1.121579e-02	3.337027e-02	4.690050e-01	3.905902e-02	-4.245749e-03	-1.453197e+00	3.329356e-01	8.316671e-01	1.402449e-02	3.913787e-01	-4.569937e-01	8.093008e-01	1.374356e-01	2.232400e-01	3.011952e-01	3.119255e-01	3.898528e-01	4.592316e-01	5.289853e-01	6.343089e-01	6.744430e-01	7.195755e-01	7.571009e-01	6.265204e-01	6.773493e-01	7.540189e-01	7.679961e-01	8.039767e-01	8.192029e-01	8.335510e-01	8.858991e-01	9.175427e-01	9.789257e-01	1.093676e+00
     6	2.195686e-01	2.356243e-01	6.866035e-02	5.205280e-02	3.219112e-05	4.560640e-02	3.143778e-05	4.913440e-02	3.984409e-05	3.470432e-01	5.008667e-02	4.393226e-05	3.846000e-02	3.283117e-05	2.468000e-02	1.672000e-05	5.852408e-02	1.377411e-02	4.585959e-02	1.274466e-02	3.128000e-02	1.196109e-02	-1.154941e-02	2.092416e-02	-3.061697e-03	1.933652e-02	-2.557545e-02	4.751790e-02	3.694525e-01	2.213754e-02	2.789585e-02	5.115627e-01	4.191516e-01	6.713072e-01	5.633750e-03	-2.968840e-01	-1.211973e+00	6.862101e-01	3.906928e-02	1.896544e-01	2.368379e-01	3.408828e-01	3.815757e-01	4.068808e-01	4.217663e-01	4.337933e-01	4.420901e-01	4.739656e-01	7.587057e-01	5.503912e-01	5.557238e-01	5.972073e-01	6.501853e-01	6.632548e-01	6.768764e-01	6.932574e-01	7.243493e-01	7.426092e-01	7.620470e-01	7.828117e-01
     8	4.245874e-01	4.995072e-01	6.884390e-02	5.622720e-02	2.559253e-05	5.354400e-02	2.064910e-05	4.829280e-02	3.051189e-05	2.687253e+00	4.923333e-02	2.682163e-05	3.763333e-02	2.184504e-05	6.853333e-03	3.878082e-06	5.676082e-02	1.399589e-02	4.566367e-02	1.297204e-02	9.106939e-03	3.472880e-03	1.340390e-02	2.607246e-02	-3.890021e-02	3.573168e-02	-1.419864e-01	1.245936e-01	6.986314e-01	1.464602e-02	3.777668e-02	-9.442019e-01	6.789001e-01	4.829592e-01	2.485174e-04	2.907753e-01	-8.521730e-01	4.766388e-01	4.841526e-01	5.641231e-01	5.933390e-01	6.308816e-01	6.602720e-01	7.051551e-01	7.284008e-01	7.620832e-01	8.106305e-01	8.503686e-01	9.409763e-01	4.595909e-01	4.632678e-01	4.673873e-01	4.735721e-01	4.781383e-01	4.799105e-01	4.881273e-01	4.913405e-01	4.955185e-01	5.021039e-01	5.186714e-01
    10	1.742402e-01	2.745725e-01	8.512690e-02	5.841760e-02	4.062501e-05	6.075200e-02	4.477974e-05	4.882080e-02	4.020181e-05	2.578971e-01	4.788667e-02	2.971955e-05	3.832667e-02	2.988624e-05	4.032000e-02	4.736214e-05	5.671837e-02	1.347979e-02	4.477878e-02	1.276360e-02	5.080653e-02	1.752986e-02	-4.657455e-02	3.437185e-02	3.347067e-02	5.068311e-02	-3.451268e-02	2.834743e-02	8.282004e-01	1.261364e-02	-9.439311e-01	2.203395e-01	8.381225e-01	5.333252e-01	3.573601e-03	-1.110260e-01	-1.170913e+00	5.514615e-01	5.539134e-01	6.980427e-01	7.517264e-01	8.056933e-01	8.230865e-01	8.297040e-01	8.666623e-01	9.023834e-01	9.251189e-01	9.462887e-01	9.671922e-01	4.341523e-01	4.458435e-01	4.840953e-01	4.911942e-01	5.255528e-01	5.458573e-01	5.496798e-01	5.644234e-01	5.886571e-01	6.114640e-01	6.347258e-01
    12	2.137113e-01	1.679590e-01	8.341672e-02	4.800800e-02	2.836692e-05	3.893280e-02	2.221022e-05	5.152960e-02	3.848670e-05	2.985567e-01	5.062000e-02	4.172803e-05	4.054000e-02	2.440977e-05	1.982000e-02	4.214809e-05	5.735510e-02	1.356862e-02	4.812082e-02	1.334990e-02	2.398204e-02	8.526723e-03	4.594364e-02	3.008261e-02	-1.078917e-02	2.414336e-02	2.927361e-02	1.291747e-01	1.967295e-01	1.852085e-02	1.655519e+00	3.048361e+00	1.899936e-01	9.740922e-01	2.943653e-02	1.537987e+00	2.370439e+00	8.907506e-01	1.726691e-02	5.618809e-02	1.144477e-01	1.683929e-01	1.745653e-01	1.865979e-01	1.921755e-01	1.984001e-01	2.198819e-01	3.093979e-01	6.429511e-01	7.683185e-01	8.231812e-01	8.613273e-01	8.872068e-01	8.992198e-01	9.087409e-01	9.554971e-01	9.971969e-01	1.088040e+00	1.135384e+00	1.535726e+00
    14	1.732165e-01	1.889478e-01	7.847933e-02	5.614240e-02	3.582424e-05	5.216480e-02	3.110261e-05	4.988480e-02	4.368222e-05	2.006085e-01	4.905333e-02	4.109414e-05	3.985333e-02	3.083460e-05	3.632000e-02	4.043906e-05	5.716735e-02	1.374168e-02	4.745633e-02	1.304278e-02	4.614531e-02	1.613805e-02	-1.456519e-02	2.182712e-02	-1.314205e-02	2.242053e-02	-4.019247e-02	3.302981e-02	4.733615e-01	4.626792e-02	5.537177e-01	-4.597758e-01	5.310207e-01	6.398671e-01	3.255236e-03	7.321639e-01	3.952678e-01	6.193089e-01	1.878820e-01	2.106273e-01	2.760845e-01	3.178387e-01	3.906480e-01	4.522198e-01	5.442909e-01	5.772724e-01	5.952023e-01	7.282365e-01	9.732577e-01	5.337664e-01	5.947833e-01	6.018139e-01	6.128544e-01	6.197894e-01	6.245556e-01	6.386331e-01	6.535831e-01	6.800023e-01	7.007847e-01	7.790299e-01
    16	2.799650e-01	2.323783e-01	6.490184e-02	6.125280e-02	3.552894e-05	4.887040e-02	2.848798e-05	4.884000e-02	3.948077e-05	3.890147e-01	4.974667e-02	4.568812e-05	3.853333e-02	2.352731e-05	2.857333e-02	2.346283e-05	5.763755e-02	1.416442e-02	4.632163e-02	1.296588e-02	3.675429e-02	1.437306e-02	1.036739e-02	6.734722e-03	-2.241647e-02	1.844314e-02	-2.736318e-02	3.832571e-02	-5.277504e-01	2.914039e-02	-3.604825e-03	-1.123832e+00	-5.864495e-01	4.423911e-01	1.750667e-03	6.949359e-02	-5.959534e-01	4.354216e-01	-8.569421e-01	-7.556439e-01	-6.666255e-01	-6.089897e-01	-5.887185e-01	-5.556700e-01	-5.130541e-01	-3.968301e-01	-3.712800e-01	-3.002071e-01	-2.497449e-01	3.570883e-01	3.887610e-01	4.074452e-01	4.272099e-01	4.323663e-01	4.370593e-01	4.455461e-01	4.699906e-01	4.811133e-01	4.880399e-01	5.338426e-01
    18	2.981779e-01	3.595229e-01	7.443312e-02	5.979520e-02	3.804773e-05	5.644480e-02	3.175696e-05	5.068160e-02	3.660519e-05	6.205509e-01	5.176000e-02	3.730007e-05	3.838000e-02	1.991532e-05	2.414667e-02	2.147006e-05	6.029061e-02	1.474489e-02	4.667102e-02	1.344695e-02	3.064163e-02	1.094306e-02	2.166378e-03	3.309713e-02	-3.190373e-02	3.472617e-02	-5.477408e-02	2.367285e-02	6.420056e-01	2.231251e-02	2.927349e-01	-8.284558e-01	5.470167e-01	5.194566e-01	1.657705e-03	9.317494e-01	2.313372e-01	4.936425e-01	3.743686e-01	4.911643e-01	4.981552e-01	5.450840e-01	5.806650e-01	6.356134e-01	6.925359e-01	7.189813e-01	7.836366e-01	8.082712e-01	9.582573e-01	4.679431e-01	4.802664e-01	4.868472e-01	4.899348e-01	4.986315e-01	5.099686e-01	5.236164e-01	5.367515e-01	5.478616e-01	5.598559e-01	6.256266e-01
    20	3.348380e-01	3.306971e-01	8.161807e-02	5.643680e-02	3.430409e-05	4.616480e-02	1.755132e-05	5.029120e-02	3.944071e-05	8.225484e-01	5.136000e-02	3.485993e-05	3.802667e-02	2.779193e-05	1.484000e-02	1.157967e-05	5.936816e-02	1.369493e-02	4.516408e-02	1.236269e-02	1.957878e-02	8.009173e-03	4.180073e-03	3.168984e-02	-2.559375e-02	1.677947e-02	-7.054703e-02	6.271384e-02	5.878590e-02	1.108944e-02	3.673865e-02	-4.963007e-01	7.547128e-02	5.897909e-01	1.132346e-03	1.859430e-01	-9.033689e-01	5.974702e-01	-1.322113e-01	-9.274377e-02	-2.519434e-02	3.085351e-02	5.067506e-02	6.743147e-02	7.564309e-02	1.107461e-01	1.279242e-01	1.852051e-01	2.926265e-01	5.379511e-01	5.455485e-01	5.539552e-01	5.720442e-01	5.789147e-01	5.933731e-01	5.969449e-01	6.087134e-01	6.160167e-01	6.287334e-01	6.599683e-01
    22	2.777422e-01	3.324794e-01	8.492635e-02	5.587200e-02	2.933936e-05	5.155680e-02	2.507730e-05	5.158240e-02	3.755129e-05	5.950715e-01	5.128000e-02	3.198823e-05	4.001333e-02	3.034096e-05	2.071333e-02	1.458644e-05	5.988408e-02	1.399267e-02	4.729143e-02	1.273200e-02	2.590531e-02	8.681545e-03	-2.464626e-02	3.408714e-02	5.316578e-03	3.325465e-02	-6.541879e-02	4.718727e-02	5.201148e-01	1.406839e-02	-8.386943e-01	8.426931e-01	5.669355e-01	6.191157e-01	2.229818e-03	5.718131e-01	-3.125969e-01	6.193357e-01	1.715171e-01	3.871546e-01	4.425843e-01	4.652142e-01	5.018380e-01	5.578979e-01	5.663333e-01	5.808274e-01	6.042569e-01	6.553114e-01	7.009746e-01	5.461312e-01	5.661154e-01	5.717656e-01	5.875772e-01	6.036988e-01	6.185538e-01	6.243356e-01	6.428337e-01	6.496707e-01	6.763287e-01	7.363066e-01
    24	3.233153e-01	3.623826e-01	9.390464e-02	5.674560e-02	2.116434e-05	5.032160e-02	2.437237e-05	5.117920e-02	2.733643e-05	7.844945e-01	5.090667e-02	3.266685e-05	3.835333e-02	2.007541e-05	1.750000e-02	1.429097e-05	5.871673e-02	1.409950e-02	4.516408e-02	1.261953e-02	2.160653e-02	8.308859e-03	2.174397e-02	2.248098e-02	-7.952861e-04	2.549277e-02	7.707420e-03	6.534685e-02	3.916586e-01	8.282595e-03	-1.336308e+00	1.297174e+00	4.003081e-01	6.208751e-01	1.339209e-03	-8.080916e-02	-1.243115e+00	6.084155e-01	1.411589e-01	2.834926e-01	3.583700e-01	3.876729e-01	3.926727e-01	4.059722e-01	4.163227e-01	4.483197e-01	4.657621e-01	4.759197e-01	5.041370e-01	5.600883e-01	5.690790e-01	5.915403e-01	6.001230e-01	6.111786e-01	6.145973e-01	6.360334e-01	6.463430e-01	6.559234e-01	6.658585e-01	6.839166e-01
    26	1.767185e-01	2.178755e-01	8.222397e-02	4.964800e-02	2.539192e-05	4.552000e-02	2.623718e-05	5.106880e-02	3.063468e-05	2.609540e-01	5.086667e-02	2.941360e-05	3.954667e-02	2.939246e-05	2.578000e-02	1.832602e-05	5.931429e-02	1.419499e-02	4.622367e-02	1.280964e-02	3.279020e-02	1.160815e-02	-3.468208e-03	2.759757e-02	3.079966e-02	3.791020e-02	-5.885282e-02	5.266629e-02	5.797795e-01	2.700097e-02	1.455072e-01	-8.240134e-01	5.076814e-01	8.172451e-01	9.771140e-03	1.154731e-01	-9.428802e-01	8.011037e-01	2.423984e-01	4.087685e-01	4.656951e-01	4.957212e-01	5.078688e-01	5.245724e-01	5.956573e-01	6.529056e-01	7.509108e-01	7.993134e-01	8.980988e-01	6.359157e-01	7.082952e-01	7.156394e-01	7.544553e-01	8.023672e-01	8.065966e-01	8.325490e-01	8.833067e-01	9.111564e-01	9.252299e-01	1.019572e+00
    28	3.912878e-01	5.330049e-01	9.870671e-02	5.799200e-02	3.446949e-05	6.071200e-02	2.405795e-05	5.099520e-02	3.424517e-05	2.032652e+00	4.983333e-02	4.741026e-05	3.755333e-02	2.769280e-05	1.030667e-02	7.410658e-06	5.948735e-02	1.436389e-02	4.486857e-02	1.291818e-02	1.270041e-02	5.293054e-03	-3.820397e-02	2.075312e-02	-1.630158e-02	2.881002e-02	4.884947e-02	9.605268e-02	9.114592e-01	2.808115e-03	-1.787921e-01	-8.701353e-01	9.091396e-01	5.163453e-01	4.289789e-04	-1.871083e-01	-6.611989e-01	5.063997e-01	8.031941e-01	8.526118e-01	8.670831e-01	8.786252e-01	9.020021e-01	9.132020e-01	9.236377e-01	9.335025e-01	9.647803e-01	9.813237e-01	9.969072e-01	4.677321e-01	4.950235e-01	4.976382e-01	5.021988e-01	5.104841e-01	5.159661e-01	5.242091e-01	5.265553e-01	5.363424e-01	5.426013e-01	5.526590e-01
    30	3.507852e-01	3.172034e-01	7.429668e-02	5.180960e-02	2.822491e-05	4.130720e-02	2.016189e-05	4.903040e-02	2.978593e-05	1.174373e+00	4.884667e-02	2.944798e-05	3.864667e-02	2.368076e-05	1.009333e-02	6.579889e-06	5.694204e-02	1.399342e-02	4.627102e-02	1.326139e-02	1.235918e-02	4.627731e-03	-7.340081e-03	2.700883e-02	-1.489009e-02	2.306080e-02	1.611625e-02	9.366102e-02	-3.865708e-02	6.544616e-03	-1.872225e+00	3.540420e+00	-1.612207e-02	6.329264e-01	2.060183e-03	2.654978e-01	2.179462e-01	6.106786e-01	-3.174934e-01	-1.319518e-01	-6.320180e-02	-4.362760e-02	-3.309998e-02	-1.647291e-02	-1.300798e-02	-4.223773e-03	1.463496e-02	2.653099e-02	5.199384e-02	5.282156e-01	5.918340e-01	5.987657e-01	6.020390e-01	6.174934e-01	6.254790e-01	6.430596e-01	6.509919e-01	6.710090e-01	6.814154e-01	7.454245e-01
    32	3.000343e-02	1.368446e-01	8.706459e-02	5.204960e-02	3.847670e-05	5.450560e-02	3.609652e-05	5.081120e-02	3.328802e-05	5.492202e-02	4.988667e-02	3.194698e-05	3.935333e-02	3.688477e-05	4.939333e-02	5.729628e-05	5.772898e-02	1.369089e-02	4.682449e-02	1.266845e-02	5.841306e-02	1.445702e-02	9.163155e-03	2.460515e-02	-8.019526e-03	3.876795e-02	-2.442842e-02	3.877589e-02	5.824249e-01	4.080101e-02	1.998279e-01	-9.856901e-01	4.831380e-01	4.747685e-01	1.621147e-01	2.254734e+00	6.952806e+00	5.096216e-01	2.152239e-01	3.529245e-01	4.208796e-01	4.514354e-01	5.077997e-01	5.367365e-01	6.459157e-01	7.012140e-01	7.695685e-01	8.328877e-01	9.849007e-01	2.397798e-02	6.442412e-02	1.916803e-01	3.046567e-01	4.286852e-01	4.747969e-01	5.034739e-01	5.581770e-01	6.176691e-01	7.002998e-01	2.062165e+00
