     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.058293e-02	4.625631e-02	7.542125e-02	4.831520e-02	4.891812e-05	4.267200e-02	3.896115e-05	5.073440e-02	5.517293e-05	1.842602e-02	5.031333e-02	5.198176e-05	4.028000e-02	2.769391e-05	3.894667e-02	3.216437e-05	5.909061e-02	1.406588e-02	4.689633e-02	1.309156e-02	4.673959e-02	1.377611e-02	-1.403586e-02	3.250374e-02	2.764239e-02	2.819123e-02	-1.327372e-02	5.214099e-02	4.099547e-01	1.946417e-02	8.239468e-02	-3.486596e-01	4.258086e-01	1.633021e+00	3.256691e-01	1.629229e-01	-9.020237e-01	1.689472e+00	1.453536e-01	2.258384e-01	3.147524e-01	3.413473e-01	3.769945e-01	4.137731e-01	4.418442e-01	4.697971e-01	4.882362e-01	5.719566e-01	6.977859e-01	6.858667e-01	8.678959e-01	1.148585e+00	1.304317e+00	1.562536e+00	1.623233e+00	1.762996e+00	1.871863e+00	1.989644e+00	2.458554e+00	2.673161e+00
     4	7.567581e-02	1.018449e-01	8.886484e-02	5.004480e-02	3.846594e-05	4.776000e-02	4.310897e-05	5.031680e-02	4.230332e-05	5.952780e-02	4.834667e-02	2.608009e-05	3.991333e-02	3.202591e-05	4.026667e-02	5.158751e-05	5.668245e-02	1.365628e-02	4.668735e-02	1.320943e-02	4.868245e-02	1.564258e-02	-1.618757e-02	1.711849e-02	2.671702e-02	3.005295e-02	2.387819e-02	2.760641e-02	6.088876e-01	2.557243e-02	-2.326895e-04	-6.358854e-01	6.296830e-01	1.061170e+00	5.905750e-02	4.608502e-01	-9.206442e-02	1.097105e+00	2.902806e-01	3.993046e-01	4.510142e-01	5.837819e-01	5.923559e-01	6.290745e-01	6.442133e-01	6.527787e-01	7.442314e-01	7.943367e-01	9.195694e-01	6.522220e-01	7.969412e-01	8.481965e-01	9.331011e-01	1.025053e+00	1.031881e+00	1.112354e+00	1.180224e+00	1.223907e+00	1.273365e+00	1.636997e+00
     6	2.208358e-02	1.091213e-01	6.627731e-02	5.112640e-02	4.222598e-05	5.001120e-02	3.423545e-05	5.020960e-02	3.556016e-05	4.419058e-02	5.262000e-02	3.954074e-05	3.853333e-02	2.797547e-05	4.591333e-02	3.997909e-05	6.057796e-02	1.397191e-02	4.595755e-02	1.294455e-02	5.530776e-02	1.509294e-02	1.746442e-02	3.000072e-02	-1.833102e-02	2.793433e-02	-3.565946e-02	1.927460e-02	6.981394e-01	6.505040e-02	-1.123488e+00	3.922034e-01	7.981185e-01	6.516652e-01	1.387909e-01	1.434337e+00	3.357432e+00	6.296561e-01	-4.813820e-03	3.060789e-01	5.550100e-01	6.782253e-01	7.281660e-01	7.403067e-01	8.060046e-01	8.392126e-01	8.957062e-01	9.467370e-01	9.949848e-01	2.379257e-02	3.081927e-01	3.271220e-01	5.351317e-01	5.982505e-01	6.097187e-01	6.499971e-01	7.035492e-01	7.908588e-01	1.025353e+00	1.936017e+00
     8	1.470603e-01	9.975659e-02	8.606137e-02	5.450080e-02	3.654527e-05	4.192960e-02	2.976747e-05	5.212000e-02	4.554167e-05	1.173514e-01	5.272000e-02	4.327920e-05	3.862000e-02	2.906582e-05	3.368667e-02	2.469079e-05	6.199020e-02	1.470820e-02	4.547592e-02	1.320986e-02	4.109061e-02	1.430378e-02	-1.048224e-02	4.343377e-02	2.189991e-02	2.196584e-02	7.072473e-03	2.369053e-02	1.985133e-02	2.522846e-02	-7.882164e-01	4.944266e-01	8.449179e-02	8.762831e-01	2.442438e-02	3.412019e-01	-1.410257e-01	8.655586e-01	-4.028222e-01	-1.705195e-01	-8.962127e-02	-2.683577e-02	3.519807e-02	5.725631e-02	7.445132e-02	1.076776e-01	1.342826e-01	1.592885e-01	3.292754e-01	5.817124e-01	6.786376e-01	7.787901e-01	8.017888e-01	8.543676e-01	8.662745e-01	8.838396e-01	9.212495e-01	9.739846e-01	1.092352e+00	1.256208e+00
    10	4.047942e-02	9.991708e-02	7.987559e-02	5.182880e-02	3.317737e-05	5.049760e-02	3.335616e-05	5.102080e-02	3.096271e-05	4.245881e-02	5.109333e-02	2.694778e-05	3.952667e-02	3.008959e-05	4.644000e-02	5.862849e-05	5.902857e-02	1.322580e-02	4.688490e-02	1.346715e-02	5.410286e-02	1.464386e-02	-6.969990e-03	2.023511e-02	5.223387e-03	5.591257e-02	2.112379e-02	3.884593e-02	7.960431e-01	4.524606e-02	-8.419812e-01	-8.350245e-01	9.433328e-01	1.032553e+00	2.202021e-01	1.807897e+00	2.645966e+00	8.809589e-01	3.361366e-01	4.882455e-01	5.151854e-01	7.447430e-01	7.955079e-01	9.080290e-01	9.269033e-01	9.413756e-01	9.774644e-01	9.841010e-01	9.993124e-01	4.177201e-01	6.972972e-01	7.553666e-01	8.138422e-01	8.706490e-01	8.967813e-01	9.502201e-01	9.972664e-01	1.067933e+00	1.557910e+00	2.376190e+00
    12	9.660902e-02	1.952256e-02	8.591524e-02	4.839840e-02	3.513109e-05	3.798240e-02	2.775770e-05	5.083200e-02	4.573615e-05	2.551203e-02	4.995333e-02	3.501454e-05	3.944000e-02	3.240107e-05	3.406667e-02	2.564771e-05	5.782857e-02	1.354356e-02	4.688000e-02	1.330139e-02	4.105306e-02	1.259560e-02	-1.581028e-03	3.104731e-02	-6.825939e-03	3.958622e-02	-1.137403e-02	3.565621e-02	5.230417e-02	4.704779e-02	-4.928441e-01	-9.028031e-01	1.952731e-01	1.627254e+00	7.412053e-01	-3.312542e-02	-1.383540e+00	9.525312e-01	-4.379620e-01	-2.429243e-01	-1.589164e-01	-6.259512e-02	1.531634e-03	1.267269e-01	1.691365e-01	2.066062e-01	2.254505e-01	2.623273e-01	3.862397e-01	9.547566e-02	6.163358e-01	7.880014e-01	9.471378e-01	1.302622e+00	1.538244e+00	2.008364e+00	2.059418e+00	2.519934e+00	2.679912e+00	2.989635e+00
    14	1.859147e-02	6.327471e-02	8.163668e-02	4.996320e-02	4.251948e-05	4.705280e-02	4.257894e-05	5.065440e-02	4.603742e-05	8.216595e-03	5.082000e-02	4.225512e-05	3.887333e-02	2.847220e-05	4.604000e-02	5.642649e-05	5.885224e-02	1.394530e-02	4.665469e-02	1.346649e-02	5.454367e-02	1.458444e-02	2.263711e-02	2.861003e-02	-2.197648e-02	3.318233e-02	-1.203305e-02	4.661045e-02	6.544313e-01	2.225671e-02	2.687784e-01	-1.100073e+00	5.970953e-01	1.685174e+00	5.995827e-01	2.112757e-01	-1.000415e+00	1.627098e+00	4.108497e-01	4.683911e-01	5.332798e-01	5.844790e-01	5.981457e-01	6.222345e-01	6.567313e-01	7.258884e-01	8.222052e-01	8.567297e-01	9.421039e-01	5.153071e-01	6.720398e-01	8.876200e-01	1.371753e+00	1.542763e+00	1.583364e+00	1.770503e+00	2.066785e+00	2.301674e+00	2.788788e+00	3.083916e+00
    16	7.451946e-02	6.643634e-02	7.658940e-02	5.012160e-02	3.298519e-05	4.477120e-02	3.067353e-05	5.015360e-02	3.496996e-05	4.516616e-02	4.906000e-02	3.570876e-05	4.036667e-02	3.072129e-05	4.007333e-02	3.851634e-05	5.705959e-02	1.405669e-02	4.805388e-02	1.367775e-02	4.760653e-02	1.383810e-02	-2.460728e-03	3.347875e-02	-7.202800e-03	3.883060e-02	3.498062e-03	4.361136e-02	3.379391e-01	4.319697e-02	-2.161816e-01	-4.602178e-01	4.541253e-01	1.145917e+00	1.156821e-01	1.141326e+00	1.013251e+00	1.059625e+00	-1.285972e-01	1.077636e-01	1.742053e-01	2.251908e-01	2.699874e-01	3.454004e-01	4.434185e-01	4.687122e-01	4.978970e-01	5.412525e-01	7.715555e-01	5.755332e-01	8.430374e-01	9.393467e-01	1.001409e+00	1.032779e+00	1.084091e+00	1.107002e+00	1.115945e+00	1.298719e+00	1.632930e+00	2.112263e+00
    18	1.295704e-01	8.333717e-02	8.678582e-02	5.397920e-02	4.357489e-05	4.493760e-02	3.697206e-05	5.081120e-02	3.770468e-05	8.647992e-02	4.966000e-02	4.021846e-05	3.969333e-02	2.743072e-05	3.896000e-02	3.803853e-05	5.693551e-02	1.382448e-02	4.792816e-02	1.381708e-02	4.773551e-02	1.541893e-02	3.750753e-02	2.694099e-02	-2.152882e-02	3.223182e-02	-1.894794e-02	2.658265e-02	8.933466e-02	2.984687e-02	-9.974879e-02	-4.787155e-01	7.037830e-02	9.108242e-01	3.941338e-02	5.806370e-01	-7.181680e-01	7.732797e-01	-2.391086e-01	-1.678680e-01	3.217273e-03	3.742046e-02	5.501212e-02	7.767875e-02	1.122476e-01	1.402503e-01	2.486872e-01	2.999125e-01	4.485552e-01	6.517947e-01	6.862730e-01	7.370894e-01	7.578442e-01	8.205384e-01	8.995643e-01	9.353160e-01	1.010287e+00	1.089151e+00	1.172661e+00	1.375920e+00
    20	7.181581e-02	4.752026e-02	8.590651e-02	5.020000e-02	3.397115e-05	4.207360e-02	3.044970e-05	5.132640e-02	3.785163e-05	2.589125e-02	5.053333e-02	2.766109e-05	3.960000e-02	2.864883e-05	3.834000e-02	2.858635e-05	6.027918e-02	1.450199e-02	4.639020e-02	1.332783e-02	4.726204e-02	1.471730e-02	-3.120176e-02	2.311036e-02	3.772788e-02	2.628810e-02	-2.915573e-02	2.413335e-02	2.469831e-01	2.263185e-02	2.918115e-01	-7.780428e-01	1.993220e-01	1.426034e+00	2.469907e-01	1.265348e+00	2.502747e+00	1.260098e+00	-1.268942e-02	7.157726e-02	1.241339e-01	1.762547e-01	1.924870e-01	2.163649e-01	2.875323e-01	3.238800e-01	3.503291e-01	4.585318e-01	5.622757e-01	7.212311e-01	8.738851e-01	1.048791e+00	1.207879e+00	1.245646e+00	1.322788e+00	1.535367e+00	1.631417e+00	1.760748e+00	1.882116e+00	3.081962e+00
