     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.524967e-01	1.280535e-01	8.948201e-02	4.832160e-02	2.855827e-05	3.870560e-02	2.312793e-05	4.979520e-02	3.026889e-05	1.483391e-01	5.055333e-02	2.276303e-05	3.645333e-02	2.448945e-05	2.581333e-02	1.983795e-05	5.901388e-02	1.415062e-02	4.433306e-02	1.253948e-02	3.229224e-02	1.150735e-02	-1.671001e-02	2.134398e-02	-4.662297e-02	4.070376e-02	-2.315587e-02	4.862600e-02	2.860192e-01	2.314082e-02	-6.033650e-01	-1.390025e-01	3.288742e-01	9.863003e-01	1.866440e-02	1.906564e-01	-1.083870e+00	8.994111e-01	-7.698905e-02	7.905580e-02	1.894312e-01	2.430580e-01	2.793125e-01	3.009865e-01	3.411568e-01	3.681563e-01	3.958571e-01	4.375458e-01	5.473077e-01	7.231858e-01	8.514419e-01	8.739689e-01	8.892376e-01	9.143184e-01	9.762646e-01	1.009893e+00	1.060184e+00	1.137770e+00	1.161841e+00	1.227473e+00
     4	1.448615e-01	9.686066e-02	7.787070e-02	5.489920e-02	3.511002e-05	4.410080e-02	2.365168e-05	5.225120e-02	4.332622e-05	1.165815e-01	5.256000e-02	4.624722e-05	4.020667e-02	2.612437e-05	3.464000e-02	2.084656e-05	6.131755e-02	1.421565e-02	4.772245e-02	1.344508e-02	4.443592e-02	1.659017e-02	-1.895785e-02	1.952919e-02	1.094766e-02	2.810183e-02	-2.799721e-02	3.843575e-02	3.306846e-02	2.635626e-02	-3.579173e-01	-2.855900e-01	9.616124e-02	8.318822e-01	1.884108e-02	3.758413e-01	-6.569539e-01	7.777115e-01	-3.517771e-01	-1.310667e-01	-9.116045e-02	-6.332736e-02	2.260156e-03	5.089316e-02	9.089304e-02	1.225728e-01	1.674960e-01	2.110741e-01	3.519457e-01	5.949822e-01	6.865232e-01	7.411225e-01	7.592494e-01	7.812690e-01	7.990035e-01	8.410039e-01	8.833465e-01	9.262890e-01	1.034104e+00	1.116839e+00
     6	1.577765e-01	1.466132e-01	8.351502e-02	5.254720e-02	4.128984e-05	4.662880e-02	2.766007e-05	5.096480e-02	4.076478e-05	1.599857e-01	4.843333e-02	3.277480e-05	4.160000e-02	2.349833e-05	3.264667e-02	2.047674e-05	5.725224e-02	1.385797e-02	4.834939e-02	1.311417e-02	4.101388e-02	1.399024e-02	-2.703396e-02	2.847421e-02	2.708179e-02	2.283192e-02	-2.794475e-02	4.159785e-02	2.601066e-01	2.505189e-02	-4.499045e-01	-4.781883e-01	3.045544e-01	8.278878e-01	1.939487e-02	4.286176e-01	-1.563698e-01	7.829480e-01	-1.266963e-01	5.568757e-02	1.120459e-01	2.034587e-01	2.466846e-01	2.674609e-01	3.206763e-01	3.654050e-01	3.854381e-01	4.446105e-01	5.204223e-01	5.934971e-01	6.584672e-01	7.360393e-01	7.700103e-01	7.883183e-01	7.967414e-01	8.118187e-01	9.035399e-01	9.649943e-01	9.964153e-01	1.182927e+00
     8	1.064335e-01	1.518280e-01	8.772194e-02	5.207520e-02	3.670427e-05	4.791840e-02	3.585711e-05	5.187840e-02	3.973519e-05	1.170129e-01	5.174000e-02	3.733686e-05	3.970667e-02	3.244878e-05	3.656667e-02	2.541026e-05	6.031673e-02	1.455762e-02	4.632163e-02	1.273409e-02	4.346286e-02	1.336798e-02	-8.012126e-03	2.602085e-02	2.594107e-02	3.978201e-02	7.888509e-03	2.736516e-02	5.930965e-01	6.285190e-02	7.607126e-03	-9.157451e-01	5.237787e-01	8.919271e-01	2.448926e-02	4.889035e-01	-8.804879e-01	8.248329e-01	7.865535e-02	2.840950e-01	4.112082e-01	4.808850e-01	5.066720e-01	5.756453e-01	5.886076e-01	7.054901e-01	8.370753e-01	9.463823e-01	9.976124e-01	6.734889e-01	7.170600e-01	7.541775e-01	7.752942e-01	8.345550e-01	8.663428e-01	9.060769e-01	9.575841e-01	1.024639e+00	1.108563e+00	1.217950e+00
    10	1.280879e-01	1.513764e-01	7.906216e-02	5.033760e-02	3.143232e-05	4.510240e-02	2.455039e-05	4.944000e-02	3.383013e-05	1.403009e-01	4.922000e-02	3.254676e-05	3.834000e-02	2.388401e-05	3.282667e-02	2.744143e-05	5.825143e-02	1.394924e-02	4.567673e-02	1.290200e-02	4.156082e-02	1.444334e-02	-3.139101e-02	2.077471e-02	-2.108875e-02	4.484995e-02	-5.098994e-02	2.521853e-02	4.604272e-01	2.720330e-02	-3.546493e-01	-2.503568e-01	4.626074e-01	8.594707e-01	1.727898e-02	3.688371e-01	6.126962e-02	8.544079e-01	5.808273e-02	2.650808e-01	3.391586e-01	4.012962e-01	4.442299e-01	4.551153e-01	4.918448e-01	5.177036e-01	5.866905e-01	6.710173e-01	7.319010e-01	6.347146e-01	6.812222e-01	7.721431e-01	7.949336e-01	8.221426e-01	8.465214e-01	9.009614e-01	9.243210e-01	9.453333e-01	1.008031e+00	1.204778e+00
    12	1.826238e-01	1.265741e-01	1.012135e-01	5.432160e-02	3.310634e-05	4.536640e-02	2.653381e-05	5.183200e-02	3.341244e-05	1.535387e-01	4.851333e-02	3.453159e-05	4.087333e-02	2.955581e-05	3.310000e-02	3.106020e-05	5.723592e-02	1.341779e-02	4.751673e-02	1.336818e-02	4.064653e-02	1.369143e-02	-3.571327e-02	2.512045e-02	2.686916e-02	3.651277e-02	-3.775707e-03	1.997409e-02	1.052486e-01	2.492135e-02	-1.270315e-01	-8.030411e-01	1.615443e-01	8.565872e-01	2.061966e-02	1.047062e+00	5.583028e-01	8.116841e-01	-2.114373e-01	-1.114744e-01	-1.429872e-02	2.755998e-02	6.922215e-02	9.824442e-02	1.609243e-01	1.949741e-01	2.213720e-01	3.000768e-01	4.012098e-01	6.423577e-01	7.186812e-01	7.612286e-01	7.841763e-01	8.066318e-01	8.326255e-01	8.416672e-01	8.767598e-01	9.302916e-01	1.045442e+00	1.229794e+00
    14	1.376386e-01	1.527237e-01	8.543736e-02	5.032320e-02	2.871268e-05	4.379360e-02	2.437560e-05	5.155360e-02	3.426034e-05	1.498530e-01	5.109333e-02	4.245949e-05	3.927333e-02	2.468758e-05	2.912000e-02	1.911599e-05	5.956898e-02	1.424835e-02	4.651592e-02	1.289330e-02	3.777306e-02	1.364894e-02	-1.529354e-02	1.580778e-02	-6.107192e-03	3.358397e-02	-7.589903e-02	3.521156e-02	4.268767e-01	1.350219e-02	1.886788e-01	-8.963111e-01	3.807086e-01	9.340538e-01	1.445166e-02	1.734052e-01	-2.960434e-01	9.622657e-01	2.119637e-01	3.097836e-01	3.300338e-01	3.654462e-01	3.802858e-01	4.097094e-01	4.366028e-01	4.843499e-01	5.363937e-01	5.911233e-01	6.571000e-01	7.075795e-01	7.800169e-01	8.303961e-01	8.772254e-01	9.096291e-01	9.313854e-01	9.679744e-01	9.902649e-01	1.031805e+00	1.049629e+00	1.228763e+00
    16	1.981754e-01	1.587668e-01	7.727364e-02	5.861760e-02	3.470770e-05	4.664640e-02	3.432829e-05	5.242880e-02	3.374853e-05	2.144713e-01	5.379333e-02	2.968959e-05	3.980000e-02	3.036789e-05	3.292000e-02	2.636816e-05	6.108571e-02	1.379759e-02	4.696327e-02	1.363614e-02	4.084082e-02	1.432883e-02	1.908326e-02	1.728365e-02	2.051104e-02	4.322432e-02	-8.794723e-03	2.657918e-02	-6.558498e-02	2.076715e-02	-7.547130e-01	1.539165e-01	-4.430652e-02	6.633984e-01	8.475277e-03	2.740809e-01	-3.463939e-01	6.766330e-01	-4.400811e-01	-2.589237e-01	-1.438730e-01	-8.976995e-02	-5.833215e-02	-5.267273e-02	-3.522573e-02	5.552840e-03	4.824889e-02	1.085019e-01	1.449918e-01	4.961242e-01	5.426337e-01	5.960489e-01	6.213618e-01	6.372812e-01	6.651493e-01	6.849006e-01	7.053441e-01	7.230267e-01	7.639291e-01	8.769420e-01
    18	1.766874e-01	1.257453e-01	9.009430e-02	5.280320e-02	3.532819e-05	4.044960e-02	2.060683e-05	5.154080e-02	3.848912e-05	1.655810e-01	5.238000e-02	3.915946e-05	3.810667e-02	2.283808e-05	2.872000e-02	1.831599e-05	6.020408e-02	1.404199e-02	4.500898e-02	1.303990e-02	3.584163e-02	1.326216e-02	2.066441e-02	1.996764e-02	4.643064e-03	2.007429e-02	2.277593e-03	5.094103e-02	5.434997e-02	3.622776e-02	-8.579838e-01	4.484803e-01	1.624304e-01	8.594263e-01	1.950581e-02	-8.027320e-02	-1.283691e-01	8.097025e-01	-4.911697e-01	-1.481952e-01	-1.126081e-01	-3.711465e-02	3.511060e-02	1.247528e-01	1.383023e-01	1.823948e-01	2.001563e-01	2.414923e-01	3.250584e-01	5.243401e-01	7.178753e-01	7.668096e-01	7.747645e-01	8.157296e-01	8.500248e-01	8.936544e-01	9.397822e-01	9.663724e-01	9.984916e-01	1.151913e+00
    20	1.184845e-01	1.867463e-01	8.670615e-02	4.859040e-02	3.014286e-05	4.730720e-02	2.403048e-05	4.871680e-02	2.182512e-05	1.543611e-01	4.814000e-02	2.862916e-05	3.788000e-02	2.106247e-05	3.296667e-02	2.815942e-05	5.620245e-02	1.387572e-02	4.432653e-02	1.245118e-02	4.048816e-02	1.354936e-02	3.602138e-03	1.720109e-02	1.819521e-02	3.499519e-02	-2.548490e-02	3.930153e-02	7.635337e-01	3.806336e-02	-1.132944e+00	3.527460e-01	8.735607e-01	7.931672e-01	8.987440e-03	2.591078e-02	-6.819995e-01	8.248442e-01	2.256147e-01	4.803981e-01	6.324012e-01	6.981248e-01	8.148605e-01	8.366644e-01	8.676539e-01	8.859204e-01	9.034943e-01	9.319827e-01	9.956696e-01	5.997163e-01	6.831547e-01	7.054067e-01	7.316724e-01	7.724782e-01	8.079137e-01	8.153757e-01	8.471387e-01	8.648186e-01	8.986998e-01	9.965550e-01
    22	1.434044e-01	1.469600e-01	8.640111e-02	5.326080e-02	4.290784e-05	4.732640e-02	3.030996e-05	5.042400e-02	2.930872e-05	1.410586e-01	4.966667e-02	4.315273e-05	3.926000e-02	2.049405e-05	3.598667e-02	2.826738e-05	5.778939e-02	1.391680e-02	4.624163e-02	1.265139e-02	4.506449e-02	1.668834e-02	3.277206e-03	3.333719e-02	-1.694736e-03	3.518078e-02	2.318673e-03	1.889560e-02	3.659611e-01	4.412256e-02	1.038229e-03	-9.507102e-01	4.187511e-01	8.189480e-01	2.138701e-02	2.258236e-01	-6.173024e-01	8.396708e-01	2.667416e-02	6.257652e-02	2.102187e-01	2.608450e-01	3.076363e-01	3.888594e-01	4.472667e-01	4.552922e-01	5.119406e-01	6.404906e-01	7.587192e-01	5.754866e-01	6.258627e-01	6.908149e-01	7.447071e-01	7.973006e-01	8.089080e-01	8.687234e-01	8.903638e-01	9.132889e-01	9.926009e-01	1.147910e+00
