     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.092068e-01	1.499235e-01	6.466560e-02	5.345920e-02	3.540899e-05	3.921760e-02	2.692693e-05	5.132640e-02	3.922983e-05	2.706617e-01	5.400667e-02	4.472905e-05	3.856000e-02	2.579906e-05	2.285333e-02	1.991153e-05	6.246694e-02	1.467091e-02	4.638367e-02	1.356179e-02	2.953306e-02	1.155197e-02	-2.090902e-04	2.257577e-02	-1.070046e-02	4.649278e-02	-3.206369e-02	4.099969e-02	-3.931979e-01	2.153802e-02	-6.946274e-02	-9.579989e-01	-2.882267e-01	5.728807e-01	6.831072e-03	1.188165e-01	-1.202466e+00	5.401984e-01	-6.973639e-01	-5.621455e-01	-5.027122e-01	-4.886508e-01	-4.662223e-01	-3.957148e-01	-3.219599e-01	-2.880043e-01	-2.689341e-01	-2.304228e-01	-1.058887e-01	4.307288e-01	4.722157e-01	4.925647e-01	5.264035e-01	5.383188e-01	5.756845e-01	5.908465e-01	6.136966e-01	6.612983e-01	6.790727e-01	7.228285e-01
     4	1.678476e-01	1.269179e-01	8.576809e-02	5.310080e-02	3.203309e-05	4.286240e-02	2.425027e-05	4.899680e-02	2.459294e-05	1.519677e-01	4.878667e-02	3.201454e-05	3.664000e-02	2.365592e-05	3.280000e-02	2.997993e-05	5.699429e-02	1.418991e-02	4.467592e-02	1.344558e-02	4.028245e-02	1.314155e-02	-1.203128e-02	3.085465e-02	-2.426546e-02	2.143019e-02	-2.277794e-02	4.108441e-02	8.555489e-02	3.042010e-02	1.782607e-01	-5.381379e-01	-1.385338e-02	8.232736e-01	5.361799e-02	1.881942e+00	3.772082e+00	7.100853e-01	-2.811594e-01	-8.249733e-02	-5.180088e-02	-3.527208e-02	1.299948e-02	8.883615e-02	1.356005e-01	1.953409e-01	2.262188e-01	2.607469e-01	4.530720e-01	6.039974e-01	6.345569e-01	6.425036e-01	6.947507e-01	7.423275e-01	7.540116e-01	7.986987e-01	8.517962e-01	9.176231e-01	1.077675e+00	1.639079e+00
     6	1.795109e-01	2.353975e-01	1.002886e-01	5.292320e-02	3.380178e-05	5.020320e-02	4.213332e-05	5.157120e-02	3.255943e-05	2.490506e-01	5.038000e-02	2.952067e-05	3.876000e-02	2.746729e-05	3.012667e-02	2.254577e-05	5.763592e-02	1.388013e-02	4.668082e-02	1.349205e-02	3.740245e-02	1.320374e-02	2.283157e-02	2.354878e-02	-2.140459e-02	4.446487e-02	-1.597625e-02	5.980705e-02	6.574711e-01	1.547406e-02	6.200262e-01	3.613278e-01	6.055289e-01	7.798262e-01	1.493816e-02	2.528933e-01	-3.820522e-01	8.033236e-01	4.518353e-01	5.218956e-01	5.730962e-01	5.859815e-01	5.966668e-01	6.520212e-01	6.862193e-01	7.233817e-01	7.460193e-01	7.627057e-01	9.987641e-01	5.748148e-01	6.283495e-01	6.644855e-01	7.226404e-01	7.545435e-01	7.889149e-01	8.079976e-01	8.352260e-01	8.604461e-01	9.292444e-01	1.075428e+00
     8	2.850106e-01	3.691692e-01	8.724787e-02	6.035360e-02	3.333791e-05	6.335200e-02	4.140795e-05	5.000960e-02	3.479478e-05	5.521095e-01	4.824000e-02	2.686528e-05	3.987333e-02	2.420464e-05	2.904667e-02	2.269347e-05	5.651592e-02	1.368553e-02	4.819918e-02	1.345572e-02	3.571755e-02	1.330033e-02	-1.918188e-02	2.828176e-02	-4.566086e-02	2.941394e-02	1.672990e-02	4.208788e-02	8.275029e-01	1.383359e-02	-4.377233e-01	-1.114626e+00	9.123250e-01	4.819230e-01	2.283750e-03	3.691866e-01	-6.183996e-01	4.627960e-01	6.156837e-01	6.431830e-01	7.059235e-01	7.869722e-01	8.065212e-01	8.367758e-01	8.980551e-01	9.129291e-01	9.253053e-01	9.585539e-01	9.923759e-01	4.058193e-01	4.221222e-01	4.470213e-01	4.571401e-01	4.607258e-01	4.717884e-01	4.907501e-01	5.104819e-01	5.182098e-01	5.337960e-01	5.843020e-01
    10	4.350322e-01	4.884610e-01	1.000247e-01	5.625760e-02	2.108257e-05	5.340960e-02	2.922939e-05	5.132800e-02	3.722077e-05	2.676143e+00	4.886667e-02	2.576143e-05	3.986667e-02	3.232999e-05	7.026667e-03	4.534404e-06	5.629224e-02	1.359622e-02	4.687837e-02	1.327171e-02	8.786939e-03	3.700468e-03	9.455031e-03	2.549006e-02	1.191098e-02	5.213004e-02	1.672241e-02	1.844314e-01	5.483403e-01	7.509830e-03	-8.742606e-01	5.661480e-01	5.536287e-01	6.052846e-01	5.722066e-04	-2.029635e-01	-6.105043e-01	6.141263e-01	3.157956e-01	4.382790e-01	5.140850e-01	5.328977e-01	5.467599e-01	5.534415e-01	5.717555e-01	5.845227e-01	6.153161e-01	6.407160e-01	6.882546e-01	5.579454e-01	5.758824e-01	5.859100e-01	5.918423e-01	6.030667e-01	6.076978e-01	6.132751e-01	6.193202e-01	6.235805e-01	6.290738e-01	6.535821e-01
    12	1.356808e-01	1.581658e-01	9.067575e-02	4.895040e-02	4.231965e-05	4.428800e-02	3.687526e-05	5.068800e-02	4.201628e-05	1.497336e-01	5.022000e-02	4.548321e-05	3.880667e-02	2.527353e-05	3.019333e-02	2.771501e-05	5.716735e-02	1.317511e-02	4.575184e-02	1.269978e-02	3.646204e-02	1.292183e-02	2.741682e-02	4.130834e-02	2.255290e-02	3.389975e-02	3.241839e-02	4.861047e-02	5.453300e-01	2.771569e-02	-3.258227e-01	-1.079913e+00	5.950259e-01	9.554429e-01	4.253924e-02	4.514557e-01	-9.539347e-01	8.336418e-01	2.227343e-01	3.157174e-01	3.370809e-01	4.819399e-01	5.308627e-01	5.880722e-01	5.934731e-01	6.271282e-01	6.892119e-01	7.437609e-01	8.028943e-01	6.386390e-01	7.388729e-01	7.666521e-01	8.299725e-01	8.513781e-01	9.443130e-01	9.767665e-01	1.049800e+00	1.108252e+00	1.285059e+00	1.364786e+00
    14	8.499367e-02	1.223195e-01	8.117913e-02	5.197440e-02	3.659229e-05	4.641440e-02	7.822063e-05	5.073760e-02	3.687014e-05	8.348055e-02	5.201333e-02	3.183260e-05	3.766667e-02	3.658417e-05	4.001333e-02	1.506888e-04	5.995265e-02	1.443221e-02	4.442449e-02	1.261165e-02	4.713306e-02	1.390931e-02	1.922606e-02	1.530192e-02	1.315693e-02	1.957908e-02	2.403963e-02	1.623509e-01	4.533280e-01	1.263280e-01	-9.945200e-01	1.358413e-01	6.086522e-01	8.941312e-01	2.576903e-01	2.144696e+00	5.782448e+00	5.493187e-01	-4.584685e-01	-1.028769e-01	3.035857e-01	3.689644e-01	4.693713e-01	5.595512e-01	6.212627e-01	6.450017e-01	6.811532e-01	8.353615e-01	9.065728e-01	4.285493e-01	4.790075e-01	4.942732e-01	5.333212e-01	6.674749e-01	8.448230e-01	9.498910e-01	9.981443e-01	1.101198e+00	1.276350e+00	2.833502e+00
    16	3.121053e-01	3.566576e-01	8.394763e-02	5.458240e-02	2.388463e-05	4.983840e-02	2.645622e-05	5.036960e-02	3.417247e-05	7.658862e-01	4.996667e-02	3.539019e-05	3.897333e-02	2.484878e-05	1.756667e-02	1.593868e-05	5.802122e-02	1.410604e-02	4.618286e-02	1.308212e-02	2.168490e-02	8.118940e-03	-3.770612e-03	2.587484e-02	-1.336303e-02	2.734987e-02	3.915073e-03	4.607627e-02	4.846912e-01	8.433500e-03	4.829132e-01	-3.315046e-01	4.672162e-01	6.203953e-01	1.380674e-03	1.232500e-01	-1.216905e+00	6.073702e-01	3.317783e-01	3.741666e-01	4.144276e-01	4.481728e-01	4.586735e-01	4.723529e-01	4.923642e-01	5.104119e-01	5.523211e-01	5.922966e-01	6.839432e-01	5.595115e-01	5.776434e-01	5.832439e-01	6.009431e-01	6.070272e-01	6.166256e-01	6.253408e-01	6.432723e-01	6.609117e-01	6.726862e-01	6.814813e-01
    18	3.812229e-01	3.560415e-01	8.289808e-02	6.029760e-02	3.024142e-05	5.077760e-02	2.894245e-05	4.902720e-02	4.093035e-05	8.624024e-01	4.802667e-02	2.725681e-05	3.904000e-02	2.379104e-05	1.764000e-02	1.137498e-05	5.550531e-02	1.360040e-02	4.619265e-02	1.276328e-02	2.321469e-02	9.022585e-03	6.941789e-03	1.677898e-02	-6.220620e-03	2.222679e-02	-8.551938e-02	2.968890e-02	-1.006567e-01	1.000672e-02	-1.033172e-01	-5.552903e-02	-1.136864e-01	5.106505e-01	1.529274e-03	3.695423e-01	-7.088130e-01	4.951921e-01	-3.360142e-01	-1.843949e-01	-1.724685e-01	-1.550773e-01	-1.229464e-01	-9.852038e-02	-8.067378e-02	-6.369921e-02	-2.750426e-02	6.703927e-03	9.657696e-02	4.431908e-01	4.754429e-01	4.822225e-01	4.862592e-01	4.924501e-01	5.114101e-01	5.130169e-01	5.175422e-01	5.433177e-01	5.709272e-01	5.864505e-01
    20	3.455981e-01	3.668086e-01	8.615695e-02	5.338080e-02	2.378745e-05	4.576960e-02	2.047568e-05	4.977120e-02	3.351968e-05	1.034890e+00	5.000000e-02	3.392642e-05	3.770667e-02	2.213440e-05	1.260667e-02	7.931728e-06	5.773388e-02	1.376501e-02	4.556898e-02	1.366540e-02	1.619102e-02	6.477129e-03	1.063288e-02	2.220888e-02	-9.458636e-03	2.889433e-02	-4.255319e-02	1.005534e-01	3.006313e-01	3.762837e-03	4.464367e-02	-6.302687e-01	3.099903e-01	6.432917e-01	9.710404e-04	5.386358e-01	-2.124092e-01	6.328866e-01	1.898597e-01	2.241674e-01	2.473259e-01	2.764839e-01	2.943038e-01	3.006373e-01	3.130597e-01	3.307660e-01	3.463870e-01	3.681482e-01	4.325673e-01	5.966012e-01	6.050318e-01	6.185719e-01	6.235141e-01	6.320906e-01	6.382694e-01	6.500539e-01	6.590760e-01	6.633792e-01	6.827586e-01	7.238172e-01
