     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.400994e-01	1.091969e-01	8.380695e-02	4.863200e-02	2.606308e-05	3.959360e-02	2.225445e-05	5.010080e-02	3.222540e-05	1.239458e-01	5.008000e-02	3.367920e-05	3.836667e-02	2.371126e-05	2.888000e-02	2.279492e-05	5.842122e-02	1.393919e-02	4.527020e-02	1.289692e-02	3.484735e-02	1.151679e-02	-9.222256e-03	2.315824e-02	6.852279e-03	2.116401e-02	3.654423e-03	2.988735e-02	2.259548e-01	2.140481e-02	3.625862e-01	-7.509455e-02	2.147723e-01	1.013156e+00	1.793176e-02	2.024754e-01	-9.261815e-01	1.023741e+00	-5.709783e-02	7.015246e-02	1.161500e-01	1.768334e-01	1.909312e-01	2.264474e-01	2.428331e-01	2.589208e-01	3.330769e-01	4.043767e-01	5.710842e-01	7.994140e-01	8.425653e-01	8.823911e-01	9.175176e-01	9.971318e-01	1.025841e+00	1.031591e+00	1.056131e+00	1.148471e+00	1.167477e+00	1.305267e+00
     4	1.004387e-01	5.449907e-02	8.155751e-02	5.080960e-02	2.810632e-05	4.196480e-02	2.860132e-05	5.094080e-02	3.384425e-05	5.311679e-02	5.057333e-02	3.585748e-05	3.967333e-02	2.862872e-05	3.736667e-02	5.084838e-05	5.888000e-02	1.378671e-02	4.621714e-02	1.286800e-02	4.347755e-02	1.203656e-02	-1.630435e-02	2.460636e-02	1.681503e-02	3.456890e-02	2.478408e-02	6.983028e-02	1.953126e-01	8.566493e-02	-4.673133e-02	-1.006971e+00	1.066755e-01	1.278192e+00	3.031343e-01	1.081269e+00	9.886706e-01	1.012061e+00	-3.863391e-01	-1.650346e-01	-3.849408e-02	3.049188e-02	1.380663e-01	1.544602e-01	2.333710e-01	3.868085e-01	4.649442e-01	5.745852e-01	7.010112e-01	5.613239e-01	7.736116e-01	7.853808e-01	8.910828e-01	1.071434e+00	1.222969e+00	1.292612e+00	1.350880e+00	1.663530e+00	1.908390e+00	2.933059e+00
     6	1.933649e-01	1.960742e-01	7.136329e-02	5.556320e-02	2.944512e-05	4.795200e-02	2.570603e-05	5.103840e-02	3.682865e-05	2.546306e-01	5.192667e-02	2.671701e-05	3.944667e-02	2.299715e-05	3.063333e-02	1.900223e-05	6.039510e-02	1.470330e-02	4.746612e-02	1.354114e-02	3.746122e-02	1.332677e-02	6.541955e-03	1.745455e-02	-2.304544e-02	1.590745e-02	6.973197e-03	4.251751e-02	2.796469e-01	4.446631e-02	2.595590e-01	-2.055490e-01	2.339579e-01	6.842707e-01	8.022509e-03	9.246782e-02	-9.282174e-01	7.066866e-01	-9.558848e-02	2.500488e-02	1.067857e-01	1.645183e-01	2.199078e-01	2.392137e-01	3.396675e-01	3.920571e-01	4.459101e-01	4.960913e-01	8.097727e-01	5.384098e-01	5.665475e-01	5.959953e-01	6.446919e-01	6.575725e-01	6.738885e-01	7.138341e-01	7.429144e-01	7.533230e-01	7.816741e-01	8.670428e-01
     8	1.144232e-01	1.393565e-01	7.630686e-02	4.863840e-02	3.661904e-05	4.494880e-02	2.573135e-05	5.011840e-02	3.089301e-05	1.238560e-01	4.914667e-02	3.454698e-05	3.980000e-02	2.208027e-05	3.226667e-02	2.316611e-05	5.709224e-02	1.348636e-02	4.724408e-02	1.351190e-02	4.067265e-02	1.360344e-02	6.520061e-03	2.299722e-02	-7.602723e-04	1.402029e-02	-6.607258e-02	2.956399e-02	5.344557e-01	3.673850e-02	-8.796550e-01	7.338387e-01	5.478432e-01	9.183377e-01	1.672638e-02	2.426368e-01	-1.288336e+00	8.563648e-01	-6.058022e-04	2.794472e-01	4.626746e-01	5.077039e-01	5.279852e-01	5.562900e-01	5.707681e-01	6.014475e-01	6.825278e-01	7.465138e-01	8.507632e-01	7.118363e-01	7.704071e-01	8.037120e-01	8.346428e-01	8.698541e-01	9.058045e-01	9.213303e-01	9.985587e-01	1.063573e+00	1.102457e+00	1.131770e+00
    10	1.472776e-01	2.181571e-01	8.664604e-02	5.014240e-02	2.441398e-05	4.766560e-02	2.742806e-05	4.951040e-02	3.385927e-05	2.153254e-01	4.964000e-02	4.316763e-05	3.728667e-02	2.775701e-05	3.039333e-02	1.798524e-05	5.836735e-02	1.415296e-02	4.487510e-02	1.262163e-02	3.645551e-02	1.215930e-02	-1.700699e-02	3.167440e-02	-3.398094e-02	4.171271e-02	2.346724e-02	3.310749e-02	7.295892e-01	8.579111e-03	-5.583852e-01	2.753601e-01	7.085266e-01	7.727882e-01	1.166433e-02	2.572464e-01	-9.317618e-01	7.744919e-01	4.738334e-01	6.332009e-01	6.548969e-01	6.976272e-01	7.110964e-01	7.138707e-01	7.620221e-01	7.965541e-01	8.148990e-01	8.320523e-01	8.937880e-01	5.883378e-01	6.493148e-01	6.795178e-01	6.931801e-01	7.428192e-01	7.701585e-01	7.942490e-01	8.081561e-01	8.601495e-01	9.183624e-01	9.840011e-01
    12	1.410229e-01	1.832595e-01	7.753016e-02	4.929440e-02	3.852857e-05	4.568320e-02	2.990909e-05	5.144480e-02	3.959991e-05	1.966044e-01	5.083333e-02	5.312263e-05	4.060667e-02	2.659394e-05	2.784000e-02	2.357298e-05	5.916082e-02	1.420613e-02	4.799510e-02	1.397196e-02	3.365714e-02	1.145809e-02	-3.366818e-03	3.149712e-02	8.232133e-03	2.300817e-02	2.308998e-02	3.356864e-02	5.995916e-01	1.677027e-02	-5.427288e-01	-4.134830e-01	6.409347e-01	8.613792e-01	1.869322e-02	2.395496e-01	-7.721875e-01	8.398528e-01	2.981211e-01	4.327097e-01	5.012539e-01	5.622116e-01	5.857818e-01	6.269282e-01	6.489148e-01	6.634062e-01	6.983641e-01	7.481787e-01	8.042641e-01	6.206355e-01	7.191153e-01	7.452629e-01	7.684780e-01	8.328479e-01	8.501958e-01	8.818471e-01	9.445730e-01	9.626124e-01	1.053143e+00	1.134988e+00
    14	1.811568e-01	1.142433e-01	7.926507e-02	5.418400e-02	4.874654e-05	4.156640e-02	2.100239e-05	4.976320e-02	4.736691e-05	1.660172e-01	5.036667e-02	3.995875e-05	3.757333e-02	2.349628e-05	3.118000e-02	2.164642e-05	5.917714e-02	1.374371e-02	4.480327e-02	1.287615e-02	3.812735e-02	1.310001e-02	-3.283121e-02	1.447581e-02	-1.421179e-02	2.482897e-02	1.173297e-02	4.280587e-02	-1.372926e-01	2.749195e-02	-2.440326e-01	-1.377766e+00	-1.216897e-02	7.401952e-01	2.217236e-02	3.667973e-01	-1.023321e+00	6.197265e-01	-4.206755e-01	-3.784293e-01	-2.999494e-01	-2.409090e-01	-1.665105e-01	-1.176728e-01	-4.366219e-02	-2.744368e-02	1.884612e-02	7.094248e-02	8.500530e-02	5.169335e-01	5.784865e-01	5.889456e-01	6.335773e-01	6.614888e-01	7.483593e-01	7.703876e-01	8.164994e-01	9.032552e-01	9.145230e-01	1.072883e+00
    16	5.905745e-02	1.341039e-01	7.880152e-02	4.917440e-02	3.524037e-05	4.659040e-02	2.838324e-05	5.073120e-02	3.855584e-05	7.566470e-02	5.202667e-02	4.628691e-05	3.796000e-02	3.282783e-05	3.698000e-02	2.686247e-05	6.070694e-02	1.435382e-02	4.592653e-02	1.312146e-02	4.501061e-02	1.408278e-02	-8.121991e-03	3.636036e-02	-2.772840e-02	4.393355e-02	-2.198121e-02	4.475255e-02	7.692247e-01	2.598755e-02	-8.484437e-01	1.899647e-01	8.178631e-01	9.551227e-01	5.208136e-02	7.074806e-01	-1.403339e-01	8.574999e-01	3.321628e-01	5.706650e-01	6.162379e-01	7.469195e-01	7.797271e-01	7.959170e-01	8.272362e-01	8.341089e-01	9.137726e-01	9.413655e-01	9.945067e-01	5.907390e-01	7.227235e-01	7.779444e-01	7.971693e-01	8.792061e-01	9.224884e-01	9.419772e-01	1.038076e+00	1.121762e+00	1.262963e+00	1.541264e+00
    18	8.066857e-02	1.201577e-01	7.166281e-02	4.985440e-02	2.748037e-05	4.752160e-02	3.237173e-05	4.986560e-02	3.117742e-05	8.626082e-02	4.950667e-02	2.867889e-05	3.977333e-02	2.742002e-05	3.870000e-02	3.093311e-05	5.753469e-02	1.436114e-02	4.768980e-02	1.340936e-02	4.698612e-02	1.557626e-02	1.833144e-02	2.832422e-02	-1.321465e-02	3.468881e-02	1.417700e-02	2.712934e-02	6.808774e-01	3.488808e-02	-2.320599e-01	-9.163596e-01	7.301494e-01	9.707283e-01	8.619464e-02	1.542041e+00	2.387987e+00	8.213651e-01	3.020295e-01	4.376577e-01	5.383133e-01	5.910773e-01	6.298356e-01	7.033084e-01	7.587658e-01	7.780897e-01	8.144079e-01	9.332133e-01	9.681450e-01	6.658971e-01	6.924156e-01	7.504043e-01	8.145207e-01	8.450796e-01	8.939356e-01	9.252131e-01	1.067472e+00	1.156332e+00	1.255098e+00	1.933060e+00
    20	1.399841e-01	1.083382e-01	7.752404e-02	5.479520e-02	3.693876e-05	4.576960e-02	3.043722e-05	4.926560e-02	2.718255e-05	1.174281e-01	4.908667e-02	3.955768e-05	3.824000e-02	2.343385e-05	3.849333e-02	2.555514e-05	5.806694e-02	1.439444e-02	4.637551e-02	1.324700e-02	4.670857e-02	1.608639e-02	-1.951302e-02	2.105719e-02	-4.020419e-02	3.569710e-02	2.202104e-02	3.738385e-02	6.616388e-02	2.529586e-02	5.943996e-01	-5.987497e-01	6.287474e-02	7.622702e-01	1.270896e-02	3.428441e-01	-8.432427e-01	7.219134e-01	-1.416122e-01	-1.119601e-01	-9.483935e-02	-2.340219e-02	2.260241e-02	5.344574e-02	7.729377e-02	1.307396e-01	1.530578e-01	3.118771e-01	4.016360e-01	5.795145e-01	6.296612e-01	6.755774e-01	7.024275e-01	7.230057e-01	7.482356e-01	7.557880e-01	8.344464e-01	8.502462e-01	9.204836e-01	9.969623e-01
