     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.612569e-01	2.457573e-01	7.238896e-02	5.381280e-02	3.193445e-05	5.531680e-02	3.811102e-05	5.183040e-02	4.043273e-05	2.681027e-01	5.061333e-02	3.163594e-05	4.156000e-02	3.426729e-05	3.218000e-02	1.722502e-05	5.919510e-02	1.444130e-02	5.053224e-02	1.386588e-02	3.918694e-02	1.353613e-02	1.268721e-03	1.960393e-02	-4.012794e-02	3.831592e-02	2.008166e-02	3.733572e-02	9.145883e-01	5.976812e-03	-1.278915e+00	1.478041e+00	9.609216e-01	6.411659e-01	2.471535e-03	4.732468e-01	-5.490108e-01	6.134437e-01	6.762178e-01	8.420789e-01	8.588143e-01	8.861469e-01	9.089455e-01	9.385675e-01	9.451756e-01	9.668948e-01	9.814380e-01	9.897715e-01	9.985809e-01	5.506652e-01	5.909430e-01	6.027639e-01	6.092727e-01	6.182621e-01	6.341750e-01	6.527440e-01	6.640912e-01	6.775391e-01	7.127153e-01	7.409456e-01
     4	8.015415e-02	9.854360e-02	7.082178e-02	4.936800e-02	4.486756e-05	4.420640e-02	3.882752e-05	5.092800e-02	3.728487e-05	7.391636e-02	5.163333e-02	4.380491e-05	3.994667e-02	2.890016e-05	3.551333e-02	3.065200e-05	5.975837e-02	1.411730e-02	4.744816e-02	1.317973e-02	4.275102e-02	1.411214e-02	3.988853e-03	2.485535e-02	-2.174661e-02	3.853725e-02	2.879511e-02	5.057132e-02	5.024922e-01	7.243420e-02	-2.338111e-03	-6.967820e-01	3.840279e-01	1.025951e+00	8.327260e-02	8.160270e-01	-3.151227e-01	8.363840e-01	-8.260512e-02	2.608255e-01	3.266468e-01	3.539928e-01	3.668589e-01	4.514975e-01	5.478778e-01	6.429424e-01	7.579430e-01	8.863347e-01	9.661098e-01	6.671697e-01	7.374222e-01	7.492275e-01	8.270101e-01	8.766707e-01	9.827161e-01	1.060061e+00	1.143265e+00	1.205236e+00	1.433938e+00	1.673373e+00
     6	2.352508e-01	3.095992e-01	9.600684e-02	5.390400e-02	3.747474e-05	5.304480e-02	3.151402e-05	5.198880e-02	3.579635e-05	4.408596e-01	5.029333e-02	3.870965e-05	4.036667e-02	2.588517e-05	2.366000e-02	1.668000e-05	5.785143e-02	1.370030e-02	4.756408e-02	1.301890e-02	3.000816e-02	1.221994e-02	2.647175e-02	2.347325e-02	5.972608e-03	2.223065e-02	1.893362e-02	3.720938e-02	7.435966e-01	1.995389e-02	-2.191127e-01	-7.954565e-01	7.523757e-01	6.682989e-01	4.259455e-03	8.267276e-02	-9.765113e-01	6.528378e-01	4.352981e-01	5.788729e-01	6.408051e-01	6.540426e-01	7.088696e-01	7.466297e-01	7.820851e-01	8.339468e-01	8.726510e-01	9.155235e-01	9.789034e-01	5.594848e-01	5.811739e-01	6.152793e-01	6.379290e-01	6.490402e-01	6.570914e-01	6.878842e-01	7.008254e-01	7.243691e-01	7.542595e-01	7.950589e-01
     8	1.566961e-01	2.596029e-01	7.159279e-02	5.198720e-02	2.826586e-05	5.268960e-02	2.884901e-05	4.787680e-02	3.583896e-05	2.664012e-01	4.892667e-02	3.228223e-05	3.728000e-02	1.944642e-05	3.214667e-02	2.020584e-05	5.676735e-02	1.452832e-02	4.567673e-02	1.313486e-02	3.976816e-02	1.369106e-02	1.351740e-02	2.037735e-02	-5.261465e-02	1.940857e-02	-2.192298e-02	1.743485e-02	7.844694e-01	1.546161e-02	-2.547995e-01	-1.108708e+00	8.480375e-01	5.469222e-01	5.284134e-03	5.183180e-01	-5.545771e-01	5.257347e-01	5.411871e-01	6.172544e-01	6.807182e-01	7.044636e-01	7.540350e-01	7.814203e-01	8.337324e-01	8.529442e-01	9.044483e-01	9.443855e-01	9.625121e-01	4.226576e-01	4.659939e-01	4.950972e-01	5.027266e-01	5.235092e-01	5.359450e-01	5.478016e-01	5.648956e-01	6.064525e-01	6.508534e-01	7.049392e-01
    10	1.055248e-01	1.373724e-01	9.686359e-02	5.676160e-02	3.297673e-05	5.478400e-02	3.752859e-05	5.000000e-02	3.331090e-05	9.463714e-02	4.778667e-02	3.879046e-05	3.922667e-02	3.350698e-05	4.844000e-02	3.571211e-05	5.449469e-02	1.315360e-02	4.676898e-02	1.325119e-02	5.808653e-02	1.850700e-02	3.403439e-02	2.118304e-02	-1.263702e-02	2.677837e-02	3.867559e-02	1.382317e-02	6.130683e-01	7.571946e-02	-7.096089e-01	-7.767319e-02	7.114961e-01	7.671548e-01	1.514251e-02	1.999226e-01	-9.383563e-01	7.640600e-01	-1.181676e-01	2.815541e-01	3.815830e-01	5.021874e-01	6.111368e-01	6.375083e-01	7.057301e-01	7.752070e-01	8.968943e-01	9.072611e-01	9.789555e-01	5.494902e-01	6.178553e-01	6.649817e-01	6.969862e-01	7.200032e-01	7.786415e-01	7.846594e-01	8.109430e-01	8.879840e-01	9.297064e-01	1.003823e+00
    12	5.502188e-02	1.251318e-01	7.964434e-02	5.063200e-02	2.870410e-05	4.955520e-02	2.923773e-05	4.962400e-02	3.007795e-05	6.575690e-02	4.978000e-02	3.584441e-05	3.824000e-02	2.477164e-05	4.293333e-02	3.374805e-05	5.851102e-02	1.409810e-02	4.528816e-02	1.253648e-02	5.210286e-02	1.550366e-02	-1.997879e-02	1.749456e-02	1.254551e-02	2.419612e-02	-1.798640e-02	2.886990e-02	7.735409e-01	2.882294e-02	-3.833537e-01	-1.255779e+00	9.044569e-01	9.049787e-01	4.947617e-02	9.297208e-01	1.189905e-01	7.990391e-01	4.621641e-01	5.243429e-01	6.201998e-01	6.725423e-01	7.611878e-01	7.717854e-01	8.701383e-01	9.005708e-01	9.255040e-01	9.726771e-01	9.952780e-01	6.029727e-01	7.159684e-01	7.374436e-01	7.750401e-01	8.155165e-01	8.444978e-01	8.684468e-01	9.710781e-01	1.084999e+00	1.206948e+00	1.490130e+00
    14	1.851045e-01	2.753909e-01	7.724707e-02	5.450080e-02	2.647796e-05	5.434720e-02	3.317573e-05	5.052800e-02	3.983295e-05	3.084580e-01	5.019333e-02	4.586885e-05	3.950000e-02	2.626421e-05	3.166000e-02	2.502114e-05	5.867429e-02	1.396683e-02	4.565878e-02	1.295904e-02	3.895347e-02	1.280295e-02	-1.168679e-02	2.204877e-02	5.385110e-02	4.540969e-02	-3.302737e-02	2.687101e-02	8.194446e-01	1.950173e-02	-9.125231e-01	1.151610e-01	9.034201e-01	6.148134e-01	5.000032e-03	1.545623e-01	-3.807875e-01	6.356045e-01	4.407718e-01	6.257825e-01	7.262394e-01	7.638852e-01	8.073703e-01	8.522736e-01	8.838793e-01	9.132101e-01	9.402430e-01	9.650530e-01	9.798884e-01	4.855855e-01	5.172609e-01	5.576585e-01	5.785329e-01	5.993159e-01	6.201359e-01	6.380636e-01	6.442062e-01	6.608246e-01	6.949754e-01	7.795555e-01
    16	1.181489e-01	1.824676e-01	8.587446e-02	5.130720e-02	3.477407e-05	4.974720e-02	3.741355e-05	5.168160e-02	5.258596e-05	1.524731e-01	5.071333e-02	3.349614e-05	4.015333e-02	3.269882e-05	3.499333e-02	2.323072e-05	5.922939e-02	1.458006e-02	4.759020e-02	1.331314e-02	4.234939e-02	1.344898e-02	4.961685e-04	2.128395e-02	-3.567875e-03	3.860780e-02	-1.441844e-02	3.124668e-02	7.341275e-01	2.954481e-02	-4.149477e-01	-3.199198e-01	7.047932e-01	8.488215e-01	1.985473e-02	1.414327e-01	-6.903210e-01	8.642606e-01	3.471499e-01	5.488386e-01	6.159796e-01	6.767730e-01	7.007741e-01	7.150579e-01	7.671007e-01	8.207801e-01	8.673538e-01	9.681425e-01	9.922148e-01	6.074313e-01	6.650136e-01	7.242720e-01	7.874059e-01	8.201044e-01	8.645168e-01	8.783624e-01	9.107371e-01	9.574736e-01	1.016557e+00	1.126024e+00
    18	1.178383e-01	1.731464e-01	9.317877e-02	5.038240e-02	1.936155e-05	4.800320e-02	2.432371e-05	5.144800e-02	2.769962e-05	1.403732e-01	4.954000e-02	1.885124e-05	3.978667e-02	2.727875e-05	3.382667e-02	2.106685e-05	5.830857e-02	1.399993e-02	4.708735e-02	1.315706e-02	4.103347e-02	1.397711e-02	-2.626421e-02	1.960064e-02	-7.489338e-03	5.059192e-02	2.323638e-02	3.018667e-02	6.312316e-01	3.621243e-02	4.157856e-01	-1.199427e+00	5.044829e-01	8.981691e-01	1.003850e-02	1.000123e-01	-6.348565e-01	8.996002e-01	3.444790e-01	4.298622e-01	4.866000e-01	4.954758e-01	5.163027e-01	6.266756e-01	6.448344e-01	6.972245e-01	8.467446e-01	8.932108e-01	9.794439e-01	6.893558e-01	7.829044e-01	8.088396e-01	8.447097e-01	8.813056e-01	8.923795e-01	9.177664e-01	9.477883e-01	9.622275e-01	1.027479e+00	1.097817e+00
    20	1.609464e-01	2.419889e-01	8.311247e-02	4.980640e-02	4.645124e-05	4.856480e-02	3.271735e-05	4.968320e-02	3.594755e-05	2.609045e-01	4.969333e-02	3.774511e-05	3.843333e-02	2.252731e-05	2.757333e-02	2.249962e-05	5.733061e-02	1.406583e-02	4.618612e-02	1.290894e-02	3.458612e-02	1.257880e-02	1.623238e-02	3.823375e-02	-2.714836e-02	2.523958e-02	-2.237538e-02	1.719891e-02	7.849600e-01	1.577664e-02	-1.475135e+00	2.065937e+00	7.821210e-01	7.167729e-01	1.133118e-02	5.640782e-01	-3.066172e-01	6.750169e-01	4.239448e-01	6.875685e-01	7.512199e-01	7.629019e-01	7.783414e-01	7.898237e-01	8.169601e-01	8.576699e-01	8.865748e-01	9.135301e-01	9.349805e-01	5.218193e-01	6.065212e-01	6.362891e-01	6.565307e-01	6.722973e-01	6.991729e-01	7.186640e-01	7.501597e-01	8.098533e-01	8.695552e-01	9.743604e-01
