     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.570376e-03	7.208153e-02	8.433130e-02	5.042240e-02	3.402322e-05	5.113440e-02	3.498191e-05	5.174560e-02	2.730537e-05	5.731380e-03	4.998000e-02	3.225378e-05	4.074000e-02	2.484856e-05	5.000000e-02	3.646154e-05	5.859592e-02	1.413860e-02	4.872000e-02	1.387634e-02	5.839673e-02	1.446486e-02	-1.577041e-02	2.458923e-02	-6.568144e-03	2.023897e-02	-5.591590e-05	1.827861e-02	8.179121e-01	1.972207e-02	-3.324452e-01	-1.273169e+00	9.330117e-01	1.623920e+00	5.999109e-01	3.767442e-01	-1.104947e+00	1.306092e+00	5.493153e-01	6.173840e-01	7.007251e-01	7.402773e-01	7.820726e-01	8.365361e-01	8.818826e-01	9.144466e-01	9.696543e-01	9.805846e-01	9.971181e-01	4.934426e-01	7.141471e-01	8.341040e-01	1.125728e+00	1.373839e+00	1.475323e+00	1.729809e+00	2.031264e+00	2.299367e+00	2.866105e+00	3.060355e+00
     4	2.290780e-01	2.367049e-01	8.831938e-02	5.121760e-02	3.153911e-05	4.533760e-02	2.492591e-05	5.118880e-02	3.625596e-05	3.557026e-01	4.927333e-02	4.284812e-05	4.010000e-02	2.221070e-05	2.218000e-02	1.465645e-05	5.864490e-02	1.392966e-02	4.735510e-02	1.302898e-02	2.898776e-02	1.023590e-02	-3.674833e-02	3.382546e-02	-1.792794e-03	4.541349e-02	-1.121937e-01	3.582890e-02	3.710474e-01	1.401650e-02	-1.231390e-01	-2.775664e-01	3.945499e-01	7.942378e-01	7.310307e-03	-1.892155e-01	-1.287909e+00	8.672906e-01	1.090236e-01	2.139629e-01	2.778013e-01	3.191941e-01	3.617097e-01	3.907257e-01	3.978556e-01	4.149856e-01	4.682451e-01	4.987228e-01	6.340950e-01	6.220339e-01	6.891872e-01	7.177749e-01	7.334123e-01	7.517986e-01	7.967065e-01	8.325855e-01	8.577239e-01	8.792724e-01	9.026655e-01	9.115839e-01
     6	8.487793e-02	6.988528e-02	7.189913e-02	5.544640e-02	3.726996e-05	4.839840e-02	2.260865e-05	5.259040e-02	2.923901e-05	5.711250e-02	5.275333e-02	4.080852e-05	4.162000e-02	1.611599e-05	4.458000e-02	2.402368e-05	6.072000e-02	1.382484e-02	4.926041e-02	1.392854e-02	5.301388e-02	1.565525e-02	2.635046e-03	1.984675e-02	1.584250e-02	1.981933e-02	1.459764e-02	1.948902e-02	2.775688e-01	4.938281e-02	3.226337e-01	-8.222540e-01	2.019819e-01	9.473005e-01	3.149815e-02	1.137761e+00	1.900322e+00	9.123382e-01	-1.360270e-01	1.663771e-02	1.163039e-01	1.603719e-01	2.117109e-01	2.318801e-01	2.669317e-01	3.914063e-01	4.642370e-01	6.227701e-01	6.848292e-01	6.757922e-01	7.766040e-01	8.058308e-01	8.499988e-01	8.993979e-01	9.214048e-01	9.659757e-01	1.022107e+00	1.041240e+00	1.122079e+00	1.513314e+00
     8	1.345792e-02	1.087976e-01	8.394906e-02	4.966400e-02	3.598628e-05	5.176480e-02	3.813530e-05	4.975200e-02	3.617718e-05	3.138494e-02	4.846000e-02	3.343318e-05	3.965333e-02	2.900317e-05	4.860667e-02	3.174444e-05	5.655020e-02	1.382409e-02	4.596571e-02	1.318620e-02	5.709224e-02	1.462534e-02	-1.732252e-04	2.642546e-02	4.276479e-02	2.208710e-02	9.150962e-04	1.760175e-02	8.049443e-01	2.396298e-02	-6.066827e-01	-9.301471e-01	9.064211e-01	8.355836e-01	3.414138e-01	1.315407e+00	1.708667e+00	8.972024e-01	4.810738e-01	5.716430e-01	6.621716e-01	7.531069e-01	7.946912e-01	8.359368e-01	8.883715e-01	9.111306e-01	9.430878e-01	9.643549e-01	9.971662e-01	5.195186e-02	3.084169e-01	3.962366e-01	5.141399e-01	6.094820e-01	7.304464e-01	9.190596e-01	9.399626e-01	1.049153e+00	1.416378e+00	2.609228e+00
    10	3.279619e-01	2.819164e-01	8.268969e-02	5.170080e-02	3.192476e-05	3.867520e-02	1.196325e-05	5.015840e-02	3.623609e-05	8.983032e-01	5.089333e-02	3.605547e-05	3.762667e-02	2.190029e-05	1.092667e-02	6.282230e-06	5.875265e-02	1.391013e-02	4.618612e-02	1.304015e-02	1.433633e-02	6.042288e-03	8.725616e-03	3.942979e-02	-5.832656e-02	2.829608e-02	-5.466348e-02	9.743902e-02	-5.963326e-02	1.463543e-02	-3.564122e-01	-9.217547e-01	2.095104e-02	6.965936e-01	3.856686e-03	1.172606e-01	-8.633285e-01	6.611241e-01	-3.180163e-01	-2.268193e-01	-1.580264e-01	-1.221261e-01	-9.466291e-02	-5.478372e-02	8.680177e-03	2.235970e-02	3.915332e-02	8.439136e-02	1.366495e-01	5.701235e-01	6.297215e-01	6.481631e-01	6.554900e-01	6.667267e-01	6.905172e-01	7.226352e-01	7.298972e-01	7.462322e-01	7.790016e-01	8.176221e-01
    12	9.257109e-02	7.193641e-02	7.928280e-02	5.164160e-02	4.952839e-05	4.392320e-02	4.234666e-05	5.016000e-02	3.609936e-05	5.917077e-02	5.018667e-02	4.149012e-05	3.872000e-02	2.582769e-05	3.960000e-02	3.488294e-05	5.893061e-02	1.381732e-02	4.619265e-02	1.319204e-02	4.674122e-02	1.391056e-02	-2.764926e-02	2.817309e-02	-1.314813e-02	3.921089e-02	1.928115e-02	4.408148e-02	2.570733e-01	5.431798e-02	-3.524418e-01	-5.847117e-01	2.493509e-01	1.076696e+00	1.451770e-01	1.101815e+00	6.735704e-01	8.851842e-01	-2.431196e-01	-1.014153e-02	7.600777e-02	1.801410e-01	1.965604e-01	2.842071e-01	3.148833e-01	4.033469e-01	4.798341e-01	5.085913e-01	6.592126e-01	5.488759e-01	7.324294e-01	7.694913e-01	8.520528e-01	9.168335e-01	9.661784e-01	1.031464e+00	1.201385e+00	1.326181e+00	1.608307e+00	2.172428e+00
    14	2.873142e-02	3.900477e-02	7.576213e-02	4.877600e-02	4.227346e-05	4.355840e-02	3.209634e-05	4.936480e-02	4.120645e-05	3.931413e-03	4.914667e-02	5.176437e-05	3.875333e-02	2.205266e-05	4.372667e-02	2.965748e-05	5.762122e-02	1.417857e-02	4.579592e-02	1.326179e-02	5.170286e-02	1.474519e-02	-1.212705e-02	2.988570e-02	1.825312e-02	2.815093e-02	6.631300e-03	1.617546e-02	4.536698e-01	5.310569e-02	-4.033101e-01	4.436207e-01	5.030627e-01	1.886693e+00	4.375145e-01	3.071905e-02	-1.344012e+00	1.596348e+00	-9.080064e-02	2.410762e-01	3.087877e-01	3.720088e-01	4.181702e-01	4.998628e-01	5.094390e-01	5.401725e-01	5.887978e-01	6.910897e-01	9.480807e-01	8.366846e-01	1.022977e+00	1.165074e+00	1.513605e+00	1.620840e+00	1.811311e+00	2.118862e+00	2.387886e+00	2.563163e+00	2.652991e+00	3.014508e+00
    16	2.862336e-01	3.578995e-01	8.656767e-02	5.807680e-02	3.357422e-05	5.481440e-02	3.725075e-05	5.153440e-02	3.920114e-05	6.053333e-01	5.150000e-02	4.672575e-05	3.892667e-02	2.772036e-05	2.286667e-02	1.207581e-05	5.985796e-02	1.432633e-02	4.598204e-02	1.310265e-02	2.877551e-02	1.055989e-02	1.636527e-03	1.872931e-02	8.308479e-03	5.281376e-02	-3.143262e-02	5.542472e-02	6.445165e-01	1.862281e-02	-2.580567e-01	1.076264e-01	5.992732e-01	5.824542e-01	1.755422e-03	-7.246173e-02	4.020699e-01	5.847035e-01	2.854574e-01	5.154663e-01	5.590901e-01	5.707655e-01	6.032514e-01	6.397342e-01	6.544452e-01	7.333181e-01	7.638898e-01	8.037619e-01	9.071664e-01	4.750518e-01	5.389005e-01	5.514512e-01	5.613604e-01	5.751133e-01	5.830915e-01	5.902689e-01	5.978616e-01	6.119268e-01	6.285168e-01	6.725509e-01
    18	5.130840e-02	5.689877e-02	8.564977e-02	5.294560e-02	3.858678e-05	4.668640e-02	3.159381e-05	5.058240e-02	3.534616e-05	2.210864e-02	5.065333e-02	3.044798e-05	3.821333e-02	2.885066e-05	4.724000e-02	2.620308e-05	5.929633e-02	1.389968e-02	4.519673e-02	1.270873e-02	5.590204e-02	1.584070e-02	-2.400947e-02	2.530109e-02	7.007911e-03	4.505050e-02	2.686916e-02	2.069308e-02	4.119284e-01	6.560382e-02	2.971071e-01	-8.284066e-01	2.658025e-01	1.280649e+00	1.495040e-01	9.090931e-01	3.671728e-02	1.115147e+00	-7.938334e-03	1.093036e-01	1.641986e-01	2.604122e-01	3.044137e-01	3.552277e-01	5.069907e-01	5.308973e-01	6.509994e-01	7.081120e-01	9.969779e-01	8.019763e-01	8.600492e-01	9.420948e-01	1.081334e+00	1.144361e+00	1.186669e+00	1.215344e+00	1.428951e+00	1.563064e+00	1.795593e+00	2.265031e+00
    20	5.346864e-02	2.676206e-02	7.729893e-02	5.034400e-02	3.733179e-05	4.297280e-02	3.356176e-05	5.180640e-02	3.577496e-05	9.075800e-03	5.133333e-02	2.994872e-05	4.132000e-02	3.001766e-05	4.047333e-02	2.848424e-05	5.921469e-02	1.425943e-02	4.787265e-02	1.302683e-02	5.009959e-02	1.528579e-02	1.510932e-02	1.689111e-02	3.076189e-02	2.545317e-02	-5.390080e-02	2.602954e-02	2.431188e-01	3.199455e-02	-6.739700e-01	-4.148255e-01	3.379493e-01	1.548708e+00	3.315511e-01	8.840682e-01	1.549178e-01	1.418063e+00	-1.560931e-01	-2.424636e-02	1.333263e-01	1.629726e-01	2.273861e-01	2.468336e-01	3.274043e-01	3.566728e-01	3.990720e-01	4.260524e-01	4.953049e-01	7.926843e-01	9.261875e-01	1.017822e+00	1.260946e+00	1.315139e+00	1.416146e+00	1.653522e+00	1.726284e+00	1.916903e+00	2.236987e+00	2.996519e+00
