     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.941178e-02	6.145349e-02	8.443565e-02	4.892800e-02	3.707333e-05	4.052480e-02	2.638119e-05	4.887360e-02	4.952727e-05	3.980239e-02	4.960667e-02	5.583139e-05	3.626667e-02	2.968785e-05	3.686000e-02	3.600709e-05	5.801469e-02	1.367148e-02	4.414041e-02	1.276359e-02	4.378776e-02	1.258991e-02	-2.318906e-02	3.493275e-02	-2.219263e-02	2.037253e-02	-1.946309e-02	5.714780e-02	2.879766e-01	4.044937e-02	-7.228285e-02	-8.235984e-01	3.253372e-01	1.244951e+00	1.136119e-01	8.388215e-01	-7.312987e-01	1.051086e+00	-9.479892e-02	1.848488e-02	1.317828e-01	1.764485e-01	2.790267e-01	3.164042e-01	3.308027e-01	3.667940e-01	4.228861e-01	5.610959e-01	6.382689e-01	8.505635e-01	9.456404e-01	9.781734e-01	1.062638e+00	1.069900e+00	1.112869e+00	1.144414e+00	1.364291e+00	1.600357e+00	1.775785e+00	1.969625e+00
     4	4.597681e-02	5.691152e-02	7.086033e-02	5.083040e-02	2.988786e-05	4.436000e-02	3.422756e-05	4.979520e-02	3.754453e-05	2.567163e-02	5.152667e-02	2.591567e-05	3.796667e-02	2.563768e-05	4.280667e-02	3.550765e-05	5.908735e-02	1.461483e-02	4.551020e-02	1.305866e-02	5.129143e-02	1.418131e-02	2.652593e-02	2.227241e-02	-1.427803e-02	2.622017e-02	-3.253119e-02	3.536553e-02	4.518068e-01	8.351235e-02	6.035397e-02	-1.152038e+00	5.912607e-01	1.221079e+00	1.486001e-01	5.245045e-01	-8.226477e-01	1.032785e+00	-1.630823e-02	1.142595e-01	1.459401e-01	2.305845e-01	3.933552e-01	4.725424e-01	5.552553e-01	6.541976e-01	7.017072e-01	7.633056e-01	9.882010e-01	6.526629e-01	8.212928e-01	9.061624e-01	9.862637e-01	1.039572e+00	1.174388e+00	1.196010e+00	1.368458e+00	1.633104e+00	1.772797e+00	2.091950e+00
     6	9.540010e-02	2.946830e-02	8.270507e-02	5.137280e-02	3.252586e-05	4.118400e-02	2.772090e-05	5.245760e-02	3.622616e-05	3.373814e-02	5.163333e-02	3.595206e-05	4.085333e-02	2.528276e-05	3.774667e-02	3.665802e-05	5.933224e-02	1.377017e-02	4.811265e-02	1.297376e-02	4.423020e-02	1.275610e-02	8.970584e-03	2.225179e-02	4.004208e-03	1.403704e-02	2.148315e-02	4.104324e-02	1.997003e-02	1.799540e-02	-8.444799e-03	-1.171690e+00	8.543554e-02	1.218143e+00	1.582814e-01	3.204493e-01	-4.202612e-01	1.063299e+00	-1.977068e-01	-1.618933e-01	-1.108663e-01	-7.132174e-02	-2.122753e-02	4.956836e-02	7.072482e-02	1.015505e-01	1.209087e-01	1.864433e-01	2.796044e-01	4.164506e-01	7.727573e-01	9.388964e-01	1.009352e+00	1.069323e+00	1.160423e+00	1.310669e+00	1.398337e+00	1.447188e+00	1.764479e+00	2.073612e+00
     8	5.168280e-02	4.673308e-02	6.585852e-02	4.990720e-02	3.171253e-05	4.362080e-02	2.696014e-05	5.044960e-02	3.223183e-05	2.609201e-02	5.129333e-02	3.814778e-05	4.030000e-02	2.133445e-05	4.058000e-02	3.874609e-05	5.898612e-02	1.387574e-02	4.770612e-02	1.349226e-02	4.915102e-02	1.440868e-02	1.129287e-02	2.008797e-02	7.255305e-03	3.276690e-02	-2.703870e-02	4.915923e-02	3.314498e-01	5.103218e-02	-1.177844e+00	1.530484e+00	3.782939e-01	1.593419e+00	4.053956e-01	4.068336e-01	-5.969903e-01	1.634856e+00	-3.725042e-01	7.771573e-02	2.173940e-01	2.770048e-01	3.153897e-01	3.849336e-01	4.072425e-01	4.585942e-01	5.119124e-01	5.725721e-01	6.406396e-01	6.101987e-01	7.808623e-01	1.077124e+00	1.142083e+00	1.413911e+00	1.599089e+00	1.676270e+00	1.870675e+00	2.079610e+00	2.447675e+00	3.095015e+00
    10	6.339942e-02	7.546172e-02	8.197827e-02	5.083520e-02	3.229491e-05	4.392800e-02	3.041628e-05	5.019040e-02	4.140439e-05	3.963792e-02	5.100000e-02	3.567224e-05	3.756667e-02	2.737012e-05	4.067333e-02	3.606016e-05	6.023673e-02	1.466014e-02	4.374204e-02	1.201674e-02	4.878857e-02	1.454358e-02	-1.864751e-02	3.488345e-02	1.604957e-02	2.528180e-02	-8.432888e-03	1.386365e-02	4.256002e-01	2.990607e-02	1.545253e-01	-1.014926e+00	4.167611e-01	1.261127e+00	2.110225e-01	1.605224e+00	2.058348e+00	1.047705e+00	1.369969e-01	2.058923e-01	2.613076e-01	3.210678e-01	3.887776e-01	4.290306e-01	4.438359e-01	5.410602e-01	5.642963e-01	6.480139e-01	7.551042e-01	7.416376e-01	8.709113e-01	9.508028e-01	1.031270e+00	1.068507e+00	1.077720e+00	1.177491e+00	1.276366e+00	1.504447e+00	1.743612e+00	2.664087e+00
    12	4.895769e-02	8.054165e-02	8.199956e-02	4.928640e-02	4.542586e-05	4.539200e-02	3.236372e-05	5.155840e-02	4.875019e-05	3.317296e-02	5.101333e-02	5.644798e-05	4.011333e-02	4.231487e-05	4.035333e-02	3.391487e-05	5.955755e-02	1.427278e-02	4.725061e-02	1.354739e-02	4.852735e-02	1.388430e-02	-6.085693e-03	3.772845e-02	1.969524e-02	2.861809e-02	-2.045554e-02	2.608458e-02	5.742662e-01	4.093254e-02	-1.367673e-03	-8.333688e-01	4.635213e-01	1.251527e+00	9.859231e-02	5.667197e-01	-6.777226e-01	1.117395e+00	1.196248e-01	3.735368e-01	4.065473e-01	4.489483e-01	4.800078e-01	5.474656e-01	6.048017e-01	7.116577e-01	7.865264e-01	8.403918e-01	9.233432e-01	8.332399e-01	8.639713e-01	9.922464e-01	1.033125e+00	1.131921e+00	1.181470e+00	1.306308e+00	1.366606e+00	1.534854e+00	1.641812e+00	1.921240e+00
    14	7.295083e-02	3.263586e-02	7.658868e-02	5.242560e-02	3.017755e-05	4.536480e-02	2.765517e-05	4.996640e-02	3.344278e-05	2.644553e-02	4.876000e-02	3.103251e-05	4.050000e-02	2.263880e-05	4.515333e-02	4.377574e-05	5.670857e-02	1.378442e-02	4.773714e-02	1.332170e-02	5.364898e-02	1.436243e-02	4.030633e-03	2.480206e-02	2.872875e-03	3.130255e-02	-1.101643e-02	2.250470e-02	1.251718e-01	5.113748e-02	2.122978e-01	-6.951653e-01	1.271250e-01	1.119954e+00	2.119481e-01	2.116813e+00	3.880778e+00	8.897654e-01	-2.564245e-01	-1.654353e-01	-6.667989e-02	4.889323e-02	9.779626e-02	1.205917e-01	1.463984e-01	1.793687e-01	2.831996e-01	4.220579e-01	5.896286e-01	7.211586e-01	8.082682e-01	8.435847e-01	8.826107e-01	9.087168e-01	9.478411e-01	1.059795e+00	1.122758e+00	1.214204e+00	1.465900e+00	2.633881e+00
    16	8.271620e-02	4.774195e-02	8.425642e-02	5.096480e-02	4.086735e-05	4.164800e-02	3.050731e-05	5.091680e-02	4.190332e-05	3.435035e-02	5.129333e-02	4.120464e-05	3.886667e-02	2.774805e-05	3.830000e-02	3.550836e-05	5.888490e-02	1.400457e-02	4.626286e-02	1.295588e-02	4.676898e-02	1.396251e-02	1.502759e-02	1.913040e-02	-9.881423e-03	2.521198e-02	-4.342666e-02	5.760428e-02	1.578416e-01	3.740878e-02	-1.506617e-01	-9.911521e-01	1.277181e-01	1.236638e+00	1.934040e-01	1.115938e+00	1.058481e+00	9.825795e-01	-1.927503e-01	-1.198960e-01	8.954257e-03	8.738605e-02	1.065355e-01	1.493914e-01	2.231991e-01	2.623503e-01	3.152436e-01	4.282659e-01	4.713726e-01	7.086325e-01	8.073944e-01	8.826479e-01	9.166818e-01	1.061137e+00	1.179225e+00	1.261461e+00	1.399383e+00	1.496529e+00	1.742996e+00	2.556672e+00
    18	8.786963e-02	3.386882e-02	9.089797e-02	4.901280e-02	3.644855e-05	4.064320e-02	2.939653e-05	5.113440e-02	4.008127e-05	2.481717e-02	4.918667e-02	3.549012e-05	4.043333e-02	2.937681e-05	3.630667e-02	2.900932e-05	5.732082e-02	1.380902e-02	4.666449e-02	1.278494e-02	4.509714e-02	1.413087e-02	-9.057507e-03	1.835442e-02	3.652649e-02	4.517564e-02	-5.017739e-02	3.732346e-02	1.718816e-01	3.300070e-02	6.256583e-01	-6.019006e-01	7.571534e-02	1.488890e+00	2.963579e-01	1.210471e+00	9.211349e-01	1.172552e+00	-8.347427e-02	-1.913566e-02	2.153131e-03	5.397797e-02	1.058234e-01	1.219398e-01	2.088533e-01	2.491241e-01	2.860344e-01	4.304517e-01	5.715865e-01	8.939994e-01	9.554120e-01	1.055092e+00	1.176208e+00	1.239828e+00	1.288837e+00	1.515184e+00	1.607143e+00	1.781901e+00	2.127422e+00	3.082723e+00
    20	7.934746e-02	3.523187e-02	7.697452e-02	5.117600e-02	3.146256e-05	4.160480e-02	2.153427e-05	5.068800e-02	3.297141e-05	3.078403e-02	5.072000e-02	3.780763e-05	3.910667e-02	2.498524e-05	3.970667e-02	3.699728e-05	5.968163e-02	1.397761e-02	4.521633e-02	1.277214e-02	4.752000e-02	1.357644e-02	-3.080290e-02	3.455836e-02	4.282361e-02	2.900116e-02	-2.020202e-02	1.967392e-02	3.203494e-02	4.499278e-02	-3.471921e-01	-1.031384e+00	1.523469e-01	1.417186e+00	4.816286e-01	6.320722e-01	-4.289151e-01	1.280014e+00	-3.948672e-01	-2.423339e-01	-1.732158e-01	-5.982923e-02	4.593748e-03	3.640778e-02	1.271228e-01	1.692515e-01	2.130635e-01	2.784257e-01	3.791820e-01	5.107970e-01	6.857535e-01	7.370377e-01	8.787252e-01	1.209463e+00	1.373098e+00	1.515814e+00	1.695945e+00	1.931928e+00	2.368897e+00	3.113872e+00
