     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.224927e-01	6.115924e-02	9.636828e-02	5.100960e-02	4.084286e-05	4.142240e-02	3.010014e-05	5.047040e-02	3.476555e-05	6.214007e-02	4.857333e-02	3.715514e-05	3.898000e-02	2.034742e-05	3.694667e-02	2.447206e-05	5.592490e-02	1.319454e-02	4.708898e-02	1.345283e-02	4.394286e-02	1.405038e-02	1.010101e-02	1.691609e-02	-2.954025e-02	1.642786e-02	2.964889e-02	2.584532e-02	1.299310e-01	2.618815e-02	-4.629823e-01	1.241214e-01	1.946084e-01	1.144753e+00	1.123294e-01	8.564623e-01	2.126808e-01	1.150772e+00	-2.586072e-01	-4.181405e-02	1.011406e-02	7.364338e-02	1.175641e-01	1.809749e-01	1.973911e-01	2.060421e-01	2.393886e-01	2.797807e-01	4.740338e-01	6.977725e-01	7.754972e-01	8.696751e-01	9.368279e-01	1.037143e+00	1.153806e+00	1.178813e+00	1.188088e+00	1.361171e+00	1.507515e+00	1.979475e+00
     4	3.648516e-02	2.295342e-02	9.192195e-02	5.163360e-02	5.086714e-05	4.347040e-02	4.551875e-05	5.246400e-02	4.615295e-05	-9.611853e-03	5.233333e-02	4.752062e-05	3.872667e-02	3.164410e-05	4.500667e-02	4.391300e-05	6.042612e-02	1.411566e-02	4.590531e-02	1.294259e-02	5.333551e-02	1.436331e-02	4.323039e-04	1.907988e-02	4.908063e-03	3.348365e-02	-7.958859e-03	1.960621e-02	3.416073e-01	3.044084e-02	-2.274625e-01	-1.129941e+00	4.050002e-01	2.361282e+00	3.379533e-01	-8.246505e-01	-5.092056e-01	2.773392e+00	-2.954217e-03	1.238725e-01	1.632445e-01	2.548311e-01	3.218902e-01	3.687562e-01	3.959563e-01	4.347570e-01	4.867524e-01	5.726767e-01	6.111218e-01	1.095382e+00	1.455252e+00	1.862619e+00	2.248950e+00	2.329044e+00	2.452134e+00	2.682850e+00	2.782723e+00	2.840921e+00	2.903678e+00	3.116491e+00
     6	6.055950e-02	9.451979e-02	8.061336e-02	4.811840e-02	3.105327e-05	4.440160e-02	3.657724e-05	5.027360e-02	3.591701e-05	4.984660e-02	4.997333e-02	3.405949e-05	3.904000e-02	2.863385e-05	3.820000e-02	2.515719e-05	5.770612e-02	1.457485e-02	4.544653e-02	1.270570e-02	4.523265e-02	1.249107e-02	2.540671e-02	2.565768e-02	2.478804e-02	3.561560e-02	-1.342718e-02	3.208222e-02	6.154434e-01	4.383838e-02	-7.602454e-02	-1.076449e+00	6.812034e-01	1.189133e+00	9.886246e-02	1.700748e-01	-1.255687e+00	1.102487e+00	2.404011e-01	3.703291e-01	4.331130e-01	4.783980e-01	5.640253e-01	6.271281e-01	6.870443e-01	7.402378e-01	7.700540e-01	9.054803e-01	9.600571e-01	7.064250e-01	8.094112e-01	8.462480e-01	1.013345e+00	1.054588e+00	1.182298e+00	1.248938e+00	1.391592e+00	1.474382e+00	1.641341e+00	1.718368e+00
     8	1.287368e-01	1.531413e-01	7.368200e-02	5.154240e-02	4.522296e-05	4.751680e-02	3.134627e-05	4.962560e-02	4.780832e-05	1.457198e-01	4.896667e-02	4.195875e-05	3.947333e-02	2.503942e-05	3.537333e-02	2.356584e-05	5.786449e-02	1.435247e-02	4.628245e-02	1.343106e-02	4.253061e-02	1.290394e-02	-3.137520e-02	3.949070e-02	2.165938e-02	2.643555e-02	-8.214971e-03	3.023647e-02	4.990298e-01	5.837872e-02	2.901046e-01	-8.442817e-01	4.415423e-01	8.088424e-01	3.558852e-02	1.173881e+00	8.111407e-01	7.082101e-01	1.042290e-01	1.712697e-01	2.973784e-01	4.075108e-01	4.168234e-01	4.595711e-01	5.289565e-01	5.854593e-01	7.248898e-01	8.403492e-01	9.823799e-01	5.645287e-01	6.180442e-01	6.840095e-01	6.886567e-01	7.209311e-01	7.906588e-01	8.161090e-01	8.407273e-01	9.020540e-01	1.029231e+00	1.296618e+00
    10	2.441895e-03	7.948121e-02	9.239868e-02	5.062400e-02	4.014205e-05	4.985120e-02	3.852430e-05	5.120160e-02	3.761955e-05	4.184100e-03	5.074667e-02	4.666470e-05	3.866000e-02	3.314154e-05	4.989333e-02	3.750029e-05	5.907102e-02	1.388178e-02	4.583837e-02	1.307645e-02	5.892082e-02	1.456724e-02	7.296647e-03	1.726378e-02	-8.761932e-03	4.700905e-02	-1.695808e-02	2.232168e-02	8.655146e-01	1.632234e-02	-1.775305e+00	3.294223e+00	9.240786e-01	1.596816e+00	5.770045e-01	3.963004e-01	-6.880721e-01	1.215602e+00	4.236759e-01	7.120214e-01	7.968469e-01	8.498921e-01	8.892583e-01	9.049074e-01	9.145968e-01	9.336176e-01	9.538238e-01	9.731701e-01	9.945155e-01	8.110049e-02	9.799928e-01	1.069248e+00	1.153249e+00	1.246193e+00	1.304599e+00	1.566529e+00	1.871282e+00	2.413458e+00	2.743748e+00	3.068345e+00
    12	4.361322e-03	4.636752e-02	8.204843e-02	5.115200e-02	3.774769e-05	4.795360e-02	3.261804e-05	5.139360e-02	3.336086e-05	-6.605375e-03	5.156000e-02	3.872214e-05	3.916000e-02	2.402114e-05	5.003333e-02	3.720290e-05	5.934041e-02	1.374257e-02	4.637878e-02	1.341547e-02	5.771429e-02	1.438449e-02	5.062455e-03	1.468404e-02	8.167001e-03	2.866896e-02	2.970297e-02	1.621165e-02	6.944747e-01	3.881358e-02	-2.392344e-01	-1.455013e+00	8.629234e-01	1.842795e+00	3.170154e-01	4.693605e-01	-1.010727e+00	1.525394e+00	3.522811e-01	4.298160e-01	5.139618e-01	5.553946e-01	6.152448e-01	7.086107e-01	8.150254e-01	8.521636e-01	8.801135e-01	9.288850e-01	9.569011e-01	1.071856e+00	1.188647e+00	1.365023e+00	1.438959e+00	1.611338e+00	1.721822e+00	1.863984e+00	2.086080e+00	2.423623e+00	2.604353e+00	2.990254e+00
    14	1.977313e-01	1.250380e-01	9.881581e-02	5.162080e-02	3.609796e-05	3.993440e-02	2.619281e-05	5.008320e-02	3.044178e-05	1.815163e-01	4.837333e-02	2.718457e-05	3.808667e-02	2.430685e-05	2.752667e-02	2.103273e-05	5.667755e-02	1.334720e-02	4.656490e-02	1.357927e-02	3.318531e-02	1.119329e-02	-2.897883e-02	2.850254e-02	-3.597349e-02	2.479988e-02	4.053921e-02	3.569230e-02	-5.597249e-03	1.542360e-02	2.068521e-01	-1.395857e-01	-2.998380e-02	8.573061e-01	1.988666e-02	4.427752e-01	-9.260723e-01	7.526388e-01	-2.519448e-01	-1.661801e-01	-8.271597e-02	-6.772302e-02	-5.204867e-02	-1.092508e-02	2.807880e-02	4.219602e-02	9.084069e-02	1.326849e-01	2.979631e-01	6.684205e-01	7.002174e-01	7.229985e-01	7.380348e-01	8.122154e-01	8.312053e-01	9.043451e-01	9.285007e-01	9.598462e-01	1.047767e+00	1.154017e+00
    16	1.797679e-02	2.242529e-02	7.611590e-02	5.083520e-02	3.148081e-05	4.608960e-02	3.511055e-05	5.087680e-02	2.996396e-05	-8.822003e-03	5.034000e-02	2.251278e-05	4.029333e-02	2.649561e-05	4.850000e-02	3.883278e-05	5.905306e-02	1.414823e-02	4.734694e-02	1.387630e-02	5.663020e-02	1.446638e-02	-7.907105e-03	1.971746e-02	2.675862e-02	3.754239e-02	1.677910e-02	2.792659e-02	4.582541e-01	6.493958e-02	-1.175576e-01	-1.064848e+00	3.972664e-01	2.090666e+00	5.315319e-01	-9.921068e-02	-1.524788e+00	2.791037e+00	-2.488181e-02	9.729239e-02	2.719060e-01	3.297440e-01	3.689916e-01	4.400520e-01	5.306514e-01	6.279145e-01	6.886020e-01	7.755384e-01	8.865789e-01	8.890201e-01	1.169292e+00	1.325298e+00	1.644770e+00	1.841197e+00	2.007828e+00	2.525899e+00	2.740618e+00	2.836304e+00	2.984199e+00	3.119862e+00
    18	1.824001e-01	1.641575e-01	8.611710e-02	5.149120e-02	3.644263e-05	4.300320e-02	2.466986e-05	4.897760e-02	3.635847e-05	2.032763e-01	4.902000e-02	3.327719e-05	3.698000e-02	2.757819e-05	2.915333e-02	1.998979e-05	5.702367e-02	1.360130e-02	4.475755e-02	1.307994e-02	3.523102e-02	1.052570e-02	1.374295e-02	3.109349e-02	-2.954695e-02	2.021394e-02	-1.955605e-02	4.041170e-02	2.187885e-01	2.981988e-02	4.903049e-02	-6.616373e-01	1.697781e-01	8.079621e-01	2.269109e-02	2.271022e-01	-1.402581e+00	6.870384e-01	-1.028852e-01	1.548018e-02	1.110714e-01	1.293547e-01	1.640795e-01	1.906348e-01	2.400308e-01	3.191506e-01	3.632900e-01	4.511857e-01	5.572105e-01	5.898324e-01	6.233392e-01	6.777134e-01	6.939897e-01	7.185642e-01	8.087101e-01	8.483882e-01	8.989255e-01	9.615405e-01	1.016704e+00	1.065075e+00
    20	4.367278e-03	6.787566e-02	8.468609e-02	4.906560e-02	3.134024e-05	4.974400e-02	2.808821e-05	4.960640e-02	2.786086e-05	4.501501e-03	4.776000e-02	2.780843e-05	3.981333e-02	2.274096e-05	4.989333e-02	2.970765e-05	5.566694e-02	1.386039e-02	4.690612e-02	1.312674e-02	5.875592e-02	1.489707e-02	-2.346316e-04	2.406086e-02	3.967978e-03	3.028231e-02	-7.558075e-03	1.824893e-02	8.115607e-01	1.174574e-02	-1.455343e-01	-1.139359e+00	8.926038e-01	1.533159e+00	6.878878e-01	3.019367e-01	-1.321320e+00	1.032066e+00	5.887574e-01	6.816400e-01	7.017792e-01	7.463890e-01	7.709978e-01	8.044795e-01	8.642064e-01	8.907475e-01	9.049466e-01	9.468481e-01	9.792794e-01	2.523874e-01	6.491758e-01	8.291983e-01	9.731782e-01	1.140994e+00	1.329336e+00	1.531790e+00	2.169073e+00	2.461802e+00	2.657201e+00	3.025481e+00
