     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.441975e-01	2.568857e-01	7.285084e-02	5.696960e-02	3.020260e-05	4.877440e-02	2.708524e-05	5.116160e-02	3.056198e-05	3.987730e-01	5.237333e-02	3.285681e-05	3.923333e-02	1.749721e-05	2.541333e-02	1.738042e-05	6.097306e-02	1.415342e-02	4.658286e-02	1.296386e-02	3.193469e-02	1.156417e-02	-1.815455e-02	1.286454e-02	-1.668302e-02	2.960420e-02	-3.210634e-02	2.847548e-02	2.386361e-01	3.337561e-02	-2.312946e-01	-9.319530e-01	1.871288e-01	6.153330e-01	4.570940e-03	-1.555244e-01	-1.203257e+00	6.427760e-01	-1.578197e-01	3.119002e-02	9.455778e-02	1.233823e-01	1.930481e-01	2.411017e-01	2.870013e-01	3.534844e-01	4.482742e-01	4.686161e-01	5.066188e-01	4.997103e-01	5.241899e-01	5.517781e-01	5.722013e-01	6.014465e-01	6.311984e-01	6.365583e-01	6.517283e-01	6.761152e-01	6.957767e-01	7.289865e-01
     4	2.547399e-01	2.187751e-01	8.564523e-02	5.644640e-02	4.228598e-05	4.559200e-02	2.445987e-05	5.074240e-02	4.449924e-05	3.517538e-01	5.029333e-02	3.621467e-05	3.902667e-02	2.551768e-05	2.474667e-02	1.659113e-05	5.869061e-02	1.408012e-02	4.560000e-02	1.287386e-02	3.207020e-02	1.259273e-02	-5.007233e-04	3.114838e-02	1.754386e-02	2.869473e-02	-4.021789e-02	4.625515e-02	-2.057232e-02	2.413294e-02	5.514527e-01	-2.380872e-01	-8.950655e-02	6.575505e-01	8.453043e-03	8.959215e-01	4.925793e-01	6.087329e-01	-2.961442e-01	-1.835478e-01	-1.599412e-01	-1.274307e-01	-6.432239e-02	-6.055574e-02	-3.884878e-03	4.469960e-02	1.191850e-01	1.802156e-01	3.763638e-01	5.479161e-01	5.490910e-01	5.821710e-01	5.974300e-01	6.175376e-01	6.443755e-01	6.570082e-01	7.050484e-01	7.245706e-01	7.635182e-01	9.209499e-01
     6	2.657650e-01	3.677124e-01	8.235092e-02	5.780800e-02	3.054000e-05	5.899680e-02	2.519230e-05	5.103520e-02	4.370389e-05	5.615588e-01	5.042667e-02	3.544276e-05	3.994000e-02	2.162849e-05	2.603333e-02	1.927648e-05	5.895837e-02	1.386398e-02	4.664980e-02	1.266087e-02	3.209143e-02	1.245312e-02	-4.098361e-03	2.224722e-02	1.049942e-02	2.449526e-02	4.273504e-02	3.329903e-02	8.915341e-01	8.637141e-03	-1.273038e+00	1.260859e+00	9.447051e-01	5.348570e-01	1.960232e-03	3.195287e-01	-2.084942e-01	5.308871e-01	6.162045e-01	8.015234e-01	8.354740e-01	8.540362e-01	8.955395e-01	9.168059e-01	9.297330e-01	9.514608e-01	9.637534e-01	9.834653e-01	9.932945e-01	4.524098e-01	4.822418e-01	5.025450e-01	5.069302e-01	5.250831e-01	5.318299e-01	5.437543e-01	5.584322e-01	5.705895e-01	5.762676e-01	6.414623e-01
     8	2.558749e-01	2.452606e-01	8.610109e-02	5.713280e-02	3.664419e-05	4.901440e-02	3.554947e-05	5.045440e-02	3.885409e-05	3.645892e-01	4.945333e-02	3.867006e-05	3.944667e-02	3.247541e-05	2.782667e-02	2.156183e-05	5.698939e-02	1.402474e-02	4.593633e-02	1.302533e-02	3.450122e-02	1.285555e-02	1.736091e-02	3.284284e-02	3.170316e-02	3.890410e-02	7.571456e-03	2.585268e-02	1.446240e-01	1.636475e-02	5.157166e-02	-1.196685e+00	1.044840e-01	6.392653e-01	5.587501e-03	4.164655e-01	-5.756516e-01	6.441335e-01	-7.510651e-02	-2.107349e-02	2.178208e-02	8.515565e-02	1.039033e-01	1.263982e-01	1.953324e-01	2.372017e-01	2.627140e-01	2.885295e-01	3.747296e-01	5.254894e-01	5.527310e-01	5.664812e-01	5.870516e-01	6.376852e-01	6.395370e-01	6.460057e-01	6.578087e-01	7.002979e-01	7.368554e-01	8.120155e-01
    10	2.041189e-01	2.162933e-01	8.586674e-02	5.355680e-02	3.548755e-05	4.520800e-02	2.761051e-05	4.940800e-02	4.045987e-05	2.747116e-01	5.072000e-02	3.345980e-05	3.672000e-02	2.216214e-05	2.794000e-02	2.226395e-05	5.861878e-02	1.429154e-02	4.376816e-02	1.237379e-02	3.466939e-02	1.229822e-02	3.732175e-03	1.164090e-02	-1.260818e-02	2.099894e-02	-3.767365e-03	2.800966e-02	2.753058e-01	4.561042e-02	-1.369920e-01	-9.268342e-01	3.201213e-01	7.005112e-01	5.767660e-03	2.646255e-01	-8.169670e-01	6.949467e-01	-9.028792e-02	-4.951376e-02	8.241929e-02	2.144010e-01	2.458438e-01	2.813373e-01	3.401030e-01	4.013856e-01	4.202921e-01	5.238014e-01	6.717503e-01	5.782064e-01	6.042352e-01	6.243026e-01	6.688096e-01	6.871636e-01	6.923168e-01	7.029702e-01	7.258146e-01	7.688437e-01	8.055770e-01	8.474930e-01
    12	2.616488e-01	2.716468e-01	8.529459e-02	6.019840e-02	4.655032e-05	5.137120e-02	3.799661e-05	5.061280e-02	4.135625e-05	3.906076e-01	5.135333e-02	4.396838e-05	3.828667e-02	3.087407e-05	2.810667e-02	1.865079e-05	5.945633e-02	1.348799e-02	4.487837e-02	1.268408e-02	3.662531e-02	1.449176e-02	-2.416454e-03	4.620390e-02	1.600698e-02	1.554400e-02	-5.063968e-02	1.820965e-02	1.252124e-01	2.050367e-02	-4.140656e-01	-1.288300e+00	2.193038e-01	5.695822e-01	4.496682e-03	8.196500e-02	-1.221580e+00	5.340833e-01	-1.183629e-01	-8.977073e-02	-4.566955e-02	4.734713e-02	1.103441e-01	1.752722e-01	2.014801e-01	2.322691e-01	2.417416e-01	2.752075e-01	3.416844e-01	4.650368e-01	4.826386e-01	5.089448e-01	5.305448e-01	5.415745e-01	5.576871e-01	6.013382e-01	6.177310e-01	6.304443e-01	6.433111e-01	6.984727e-01
    14	2.413362e-01	2.016770e-01	9.266061e-02	5.092800e-02	3.214385e-05	4.084640e-02	2.821675e-05	5.056800e-02	3.304064e-05	3.487087e-01	4.940000e-02	3.545151e-05	3.870667e-02	2.239527e-05	1.984000e-02	1.201445e-05	5.744000e-02	1.378157e-02	4.571592e-02	1.307538e-02	2.541388e-02	9.635661e-03	9.545138e-16	3.046253e-02	1.128531e-02	3.333421e-02	-5.139406e-02	4.896791e-02	1.285822e-01	1.238391e-02	-7.317225e-01	-6.113828e-01	1.884955e-01	8.139399e-01	1.332387e-02	8.160563e-01	7.661036e-01	8.402924e-01	-1.043309e-01	-3.988669e-02	3.802767e-02	9.690632e-02	1.380153e-01	1.603228e-01	1.738851e-01	1.989937e-01	2.186480e-01	2.398207e-01	2.820964e-01	6.443647e-01	6.748636e-01	7.169590e-01	7.432823e-01	7.756622e-01	8.235083e-01	8.389749e-01	8.540637e-01	8.795960e-01	9.374602e-01	1.152311e+00
    16	1.610862e-01	2.329364e-01	7.834280e-02	5.453600e-02	4.912090e-05	5.289760e-02	3.136770e-05	4.979520e-02	3.290991e-05	2.301148e-01	5.041333e-02	4.227674e-05	3.847333e-02	2.103942e-05	3.514667e-02	2.537641e-05	5.784163e-02	1.388268e-02	4.485224e-02	1.317890e-02	4.365878e-02	1.579192e-02	2.354070e-02	1.925682e-02	3.683751e-02	2.336305e-02	-5.983321e-03	2.719006e-02	7.537906e-01	3.349768e-02	-9.338893e-01	-2.118422e-01	8.613991e-01	6.265580e-01	5.578006e-03	-8.108750e-02	-1.258261e+00	6.397908e-01	3.050526e-01	4.662713e-01	6.059156e-01	6.829920e-01	7.774713e-01	8.210836e-01	8.347916e-01	8.783186e-01	8.947230e-01	9.239583e-01	9.684608e-01	4.992423e-01	5.266808e-01	5.447710e-01	5.863512e-01	6.182205e-01	6.294670e-01	6.443140e-01	6.675744e-01	7.019013e-01	7.208339e-01	7.538658e-01
    18	2.324981e-01	1.909306e-01	8.156951e-02	5.043520e-02	3.876863e-05	3.931200e-02	3.104192e-05	5.095360e-02	4.759560e-05	3.599334e-01	5.154667e-02	3.945266e-05	3.888667e-02	2.755233e-05	1.905333e-02	1.211755e-05	5.983510e-02	1.438773e-02	4.604245e-02	1.286098e-02	2.352816e-02	8.609256e-03	6.603182e-03	1.960018e-02	-9.503209e-03	3.369330e-02	-9.853584e-03	3.632152e-02	9.691358e-02	1.621420e-02	-4.298722e-01	-5.106371e-01	1.443925e-01	8.212775e-01	1.697467e-02	6.236250e-01	-5.250840e-01	7.721568e-01	-1.886150e-01	-8.274713e-02	-1.976221e-03	4.353227e-02	7.890007e-02	1.243176e-01	1.416092e-01	1.624136e-01	1.962458e-01	2.417964e-01	3.302542e-01	6.299969e-01	6.690116e-01	7.304774e-01	7.464060e-01	7.754344e-01	7.913075e-01	8.206170e-01	8.632093e-01	9.686870e-01	9.969127e-01	1.133179e+00
    20	2.144837e-01	2.392605e-01	8.609519e-02	5.273280e-02	3.026022e-05	4.709440e-02	2.395101e-05	5.130560e-02	3.497216e-05	3.337939e-01	5.087333e-02	2.661266e-05	3.926000e-02	3.001244e-05	2.448667e-02	1.945467e-05	5.918204e-02	1.473299e-02	4.696653e-02	1.310723e-02	3.072163e-02	1.150440e-02	1.186240e-02	2.362874e-02	-1.008100e-02	1.942104e-02	-7.758941e-03	3.218132e-02	4.489215e-01	1.309631e-02	-2.710196e-01	-8.798067e-01	4.787927e-01	7.449686e-01	4.275880e-03	2.384840e-01	-3.176726e-01	7.553126e-01	2.234915e-01	2.859369e-01	3.602470e-01	3.904968e-01	4.284200e-01	4.685181e-01	4.816476e-01	5.146228e-01	5.471186e-01	5.794810e-01	6.424228e-01	6.174458e-01	6.658823e-01	6.919258e-01	7.134204e-01	7.283703e-01	7.489689e-01	7.596704e-01	7.682316e-01	7.866208e-01	8.152503e-01	8.876004e-01
