     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.424930e-02	7.003745e-02	6.504837e-02	5.121120e-02	3.636237e-05	4.944480e-02	2.869286e-05	4.955200e-02	3.532782e-05	2.000943e-02	5.046000e-02	3.553351e-05	3.919333e-02	2.184210e-05	4.942000e-02	3.018421e-05	5.807837e-02	1.416000e-02	4.617959e-02	1.347676e-02	5.887020e-02	1.480118e-02	2.614342e-02	2.189086e-02	2.814212e-02	2.361487e-02	-3.278052e-02	3.645246e-02	7.534820e-01	2.889387e-02	-9.596775e-01	1.298008e+00	7.764103e-01	1.399436e+00	4.185612e-01	2.348032e-01	-1.198813e+00	1.124586e+00	2.326187e-01	5.711797e-01	6.436879e-01	6.969562e-01	7.403417e-01	7.651502e-01	7.990152e-01	8.397943e-01	8.948418e-01	9.486856e-01	9.992694e-01	4.708681e-01	5.554479e-01	7.932627e-01	9.785168e-01	1.160665e+00	1.311749e+00	1.483027e+00	1.857883e+00	1.987814e+00	2.293597e+00	2.591057e+00
     4	1.877037e-01	1.987225e-01	7.656021e-02	5.698400e-02	4.607987e-05	5.205120e-02	3.585955e-05	4.979360e-02	4.155509e-05	2.261143e-01	4.856667e-02	3.272798e-05	3.950667e-02	3.190965e-05	3.649333e-02	2.330096e-05	5.660735e-02	1.362183e-02	4.711673e-02	1.334318e-02	4.413878e-02	1.476571e-02	-9.056299e-03	1.592398e-02	1.351398e-02	2.646863e-02	1.945626e-02	1.691791e-02	3.555457e-01	2.186114e-02	1.808111e-02	-6.201432e-01	2.622790e-01	6.657229e-01	1.065935e-02	6.580016e-01	6.714200e-01	6.570968e-01	3.024852e-02	1.895224e-01	2.329736e-01	2.629384e-01	2.912053e-01	3.612662e-01	4.055973e-01	4.266192e-01	5.024205e-01	5.268759e-01	6.670515e-01	4.733135e-01	5.449102e-01	6.052345e-01	6.266602e-01	6.467394e-01	6.586732e-01	6.657445e-01	6.781777e-01	7.281533e-01	7.946961e-01	9.532319e-01
     6	1.111067e-01	9.604532e-02	8.010972e-02	4.928960e-02	3.595927e-05	4.072480e-02	2.445299e-05	5.115040e-02	3.633632e-05	9.045400e-02	5.178667e-02	3.628878e-05	3.876667e-02	2.058751e-05	3.089333e-02	1.913909e-05	6.053878e-02	1.459704e-02	4.616980e-02	1.319426e-02	3.783184e-02	1.229584e-02	-6.957929e-03	1.210751e-02	-1.364970e-02	3.221292e-02	-1.501813e-02	3.889380e-02	3.166968e-01	2.735744e-02	2.065303e-01	-9.616598e-01	2.206890e-01	1.072429e+00	3.249928e-02	2.600517e-01	-4.493989e-01	1.050916e+00	1.657199e-02	1.479776e-01	1.732578e-01	1.999588e-01	2.448987e-01	2.868627e-01	3.802831e-01	3.997497e-01	4.280745e-01	5.619222e-01	6.356420e-01	7.400847e-01	8.615554e-01	9.207878e-01	9.921503e-01	1.018420e+00	1.056055e+00	1.115347e+00	1.149535e+00	1.238127e+00	1.281886e+00	1.504001e+00
     8	6.638542e-02	9.805369e-02	6.948439e-02	4.874720e-02	3.635266e-05	4.417120e-02	3.515494e-05	5.073920e-02	4.004566e-05	6.391217e-02	5.189333e-02	5.293173e-05	3.944000e-02	2.256161e-05	3.580000e-02	4.819398e-05	5.984163e-02	1.445394e-02	4.676735e-02	1.318503e-02	4.364408e-02	1.355885e-02	1.205904e-02	3.752003e-02	2.722988e-03	2.479900e-02	-1.915307e-02	6.724745e-02	6.400313e-01	1.162940e-01	-1.127965e+00	4.861872e-01	8.669777e-01	9.627191e-01	1.552228e-01	1.021359e+00	9.566863e-01	8.010278e-01	-2.787833e-01	1.515165e-01	4.196015e-01	5.789851e-01	6.448752e-01	7.086506e-01	7.903969e-01	8.705119e-01	9.335325e-01	9.809912e-01	9.986591e-01	2.981192e-01	6.967237e-01	7.359261e-01	7.830664e-01	8.000067e-01	8.506100e-01	9.480499e-01	1.051377e+00	1.163737e+00	1.503014e+00	2.060006e+00
    10	1.548274e-01	2.207379e-01	8.742077e-02	5.246080e-02	3.314309e-05	5.173440e-02	2.603511e-05	5.113280e-02	3.286855e-05	2.182844e-01	4.958000e-02	4.027117e-05	4.016000e-02	1.810809e-05	3.222667e-02	2.477788e-05	5.752000e-02	1.375690e-02	4.798857e-02	1.394177e-02	4.021714e-02	1.494395e-02	5.563282e-03	2.287004e-02	-1.524172e-02	2.429976e-02	1.136687e-02	3.304030e-02	7.549234e-01	1.927145e-02	-3.934422e-01	-7.063600e-01	7.542326e-01	7.261552e-01	7.949956e-03	1.941603e-01	-2.980705e-01	6.907657e-01	4.686121e-01	5.530950e-01	6.751585e-01	7.163227e-01	7.403159e-01	7.567782e-01	7.787204e-01	8.419937e-01	8.735682e-01	9.271414e-01	9.679601e-01	5.588885e-01	6.369730e-01	6.656212e-01	6.725873e-01	6.902786e-01	7.139406e-01	7.513681e-01	7.738925e-01	7.965600e-01	8.181216e-01	9.375973e-01
    12	1.366738e-01	7.348572e-02	8.074642e-02	5.305120e-02	3.277302e-05	4.217120e-02	2.444981e-05	4.868160e-02	3.715968e-05	9.175474e-02	4.803333e-02	3.020624e-05	3.810000e-02	2.510702e-05	3.722000e-02	2.717552e-05	5.746776e-02	1.366939e-02	4.469061e-02	1.227972e-02	4.510694e-02	1.519924e-02	-5.102418e-02	2.745359e-02	6.502758e-03	3.054198e-02	1.744607e-02	2.353902e-02	-1.350251e-01	3.653926e-02	6.442376e-01	1.235671e+00	-1.235927e-01	7.809573e-01	2.102053e-02	-4.577972e-03	-7.768522e-01	8.417227e-01	-4.674774e-01	-3.883392e-01	-2.733050e-01	-1.701510e-01	-1.508571e-01	-1.294624e-01	-1.128134e-01	-8.847350e-02	-3.032933e-02	4.038046e-02	4.306655e-01	5.266684e-01	5.933293e-01	6.482171e-01	7.005289e-01	7.595599e-01	7.908801e-01	8.379315e-01	8.649398e-01	8.839316e-01	9.287077e-01	1.090022e+00
    14	7.110123e-02	1.603489e-02	9.193722e-02	5.242720e-02	3.724830e-05	4.221600e-02	2.623692e-05	5.138240e-02	3.384232e-05	7.302777e-03	5.061333e-02	4.430484e-05	3.935333e-02	2.279113e-05	4.322000e-02	2.752334e-05	5.895184e-02	1.432724e-02	4.611918e-02	1.285203e-02	5.097306e-02	1.500903e-02	-1.235183e-02	2.490707e-02	2.166525e-02	2.352006e-02	2.850645e-02	3.505946e-02	4.661448e-02	4.287124e-02	-4.618386e-01	-4.127820e-02	-2.903319e-02	1.524409e+00	7.547683e-01	4.252010e-01	-9.777175e-01	1.058455e+00	-5.055801e-01	-1.664975e-01	-1.068531e-01	-7.385099e-02	-3.734054e-03	4.102121e-02	1.136603e-01	1.650928e-01	2.163748e-01	3.152277e-01	3.560016e-01	1.014986e-01	7.749730e-01	8.874879e-01	1.005458e+00	1.078471e+00	1.160915e+00	1.523642e+00	1.945971e+00	2.311102e+00	2.944468e+00	3.061434e+00
    16	1.166855e-01	1.777363e-01	7.563969e-02	5.262080e-02	3.303707e-05	5.065920e-02	3.658078e-05	5.146880e-02	3.857955e-05	1.519642e-01	5.166000e-02	3.954957e-05	4.034000e-02	3.132883e-05	3.582000e-02	2.335211e-05	6.027265e-02	1.465214e-02	4.731265e-02	1.286393e-02	4.501061e-02	1.558127e-02	-2.112848e-03	1.816784e-02	4.071914e-03	2.011478e-02	-2.198121e-02	1.941471e-02	7.443947e-01	2.386053e-02	-3.840776e-01	-1.875642e-02	7.806334e-01	7.594959e-01	1.101103e-02	7.453427e-02	-1.248804e+00	7.014556e-01	3.721239e-01	5.851937e-01	6.567261e-01	6.752341e-01	7.192431e-01	7.664574e-01	7.806759e-01	7.988589e-01	8.329720e-01	9.731825e-01	9.916215e-01	5.856177e-01	6.291041e-01	6.658413e-01	6.907414e-01	7.176433e-01	7.576771e-01	8.001922e-01	8.138204e-01	8.551866e-01	9.056700e-01	9.381753e-01
    18	1.245759e-01	7.576351e-02	8.881368e-02	5.081760e-02	2.919745e-05	3.967840e-02	2.201660e-05	5.081920e-02	3.361309e-05	8.001483e-02	5.183333e-02	3.314939e-05	3.757333e-02	2.356986e-05	3.276000e-02	2.228334e-05	5.940245e-02	1.387355e-02	4.528000e-02	1.273218e-02	3.964571e-02	1.244625e-02	1.956904e-02	1.911212e-02	-2.826855e-02	3.325077e-02	-2.882675e-03	4.078596e-02	1.533003e-01	2.025199e-02	-2.876341e-01	-9.474224e-01	1.841326e-01	1.083918e+00	7.273857e-02	6.372598e-01	-4.569750e-01	8.973991e-01	-1.361613e-01	-4.205439e-02	4.681809e-03	1.384867e-01	1.503517e-01	1.786412e-01	1.848939e-01	2.083879e-01	2.850237e-01	3.427163e-01	3.801944e-01	7.204319e-01	7.845266e-01	8.287806e-01	8.780274e-01	9.565061e-01	1.077313e+00	1.113017e+00	1.204422e+00	1.247076e+00	1.431283e+00	1.709371e+00
    20	1.192066e-01	1.487448e-01	9.177140e-02	4.771840e-02	2.951032e-05	4.348160e-02	2.788788e-05	5.146240e-02	2.880347e-05	1.274990e-01	4.970000e-02	3.132776e-05	4.006667e-02	3.033668e-05	2.846667e-02	1.814270e-05	5.775510e-02	1.396976e-02	4.769796e-02	1.356735e-02	3.601469e-02	1.237753e-02	6.840989e-03	2.175687e-02	-8.009584e-03	2.937313e-02	-5.956752e-02	3.724325e-02	5.216669e-01	1.676505e-02	-1.323190e-01	-4.124244e-01	5.606653e-01	1.025270e+00	2.630805e-02	2.568613e-02	-1.132009e+00	9.697321e-01	2.269592e-01	3.677002e-01	3.965570e-01	4.506624e-01	5.146422e-01	5.274287e-01	5.567823e-01	5.975837e-01	6.266665e-01	6.541243e-01	7.971388e-01	7.274233e-01	8.062259e-01	9.191964e-01	9.431338e-01	9.672011e-01	9.811105e-01	1.044100e+00	1.149259e+00	1.198245e+00	1.236945e+00	1.307734e+00
